Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:07:32.080124,-46,198,0,-6.34,-4.27,-1006.74,717.50,-157.50,-350.00
2024-02-20 18:07:32.085757,-46,197,0,-6.34,-4.15,-1006.74,542.50,-210.00,-315.00
2024-02-20 18:07:32.096936,-46,197,0,-6.34,-4.27,-1006.74,315.00,-210.00,-350.00
2024-02-20 18:07:32.104060,-46,219,0,-6.34,-4.27,-1006.62,402.50,-105.00,-332.50
2024-02-20 18:07:32.111492,-46,197,0,-6.34,-4.27,-1006.50,630.00,-210.00,-315.00
2024-02-20 18:07:32.120782,-46,198,0,-6.22,-4.27,-1006.38,612.50,-192.50,-280.00
2024-02-20 18:07:32.120782,-46,198,0,-6.10,-4.27,-1006.38,332.50,-87.50,-315.00
2024-02-20 18:07:32.144053,-46,197,0,-6.10,-4.27,-1006.50,297.50,-105.00,-367.50
2024-02-20 18:07:32.147962,-46,197,0,-6.10,-4.27,-1006.74,735.00,-175.00,-385.00
2024-02-20 18:07:32.160574,-46,197,0,-6.10,-4.27,-1006.74,875.00,-140.00,-367.50
2024-02-20 18:07:32.171775,-46,197,0,-6.10,-4.27,-1006.74,350.00,-140.00,-315.00
2024-02-20 18:07:32.177330,-46,195,0,-6.10,-4.39,-1006.50,-35.00,-140.00,-367.50
2024-02-20 18:07:32.189124,-46,197,0,-6.10,-4.39,-1006.50,350.00,-262.50,-385.00
2024-02-20 18:07:32.194094,-46,197,0,-6.22,-4.39,-1006.38,927.50,-157.50,-315.00
2024-02-20 18:07:32.208079,-46,197,0,-6.22,-4.39,-1006.50,1102.50,-192.50,-315.00
2024-02-20 18:07:32.211451,-46,198,0,-6.22,-4.27,-1006.62,507.50,-245.00,-367.50
2024-02-20 18:07:32.221900,-46,199,0,-6.22,-4.27,-1006.74,140.00,-192.50,-402.50
2024-02-20 18:07:32.235652,-46,196,0,-6.34,-4.27,-1006.74,402.50,-245.00,-332.50
2024-02-20 18:07:32.241212,-46,200,0,-6.34,-4.27,-1006.74,805.00,-227.50,-332.50
2024-02-20 18:07:32.252313,-46,198,0,-6.34,-4.39,-1006.62,665.00,-70.00,-332.50
2024-02-20 18:07:32.257780,-46,216,0,-6.34,-4.39,-1006.62,210.00,-210.00,-297.50
2024-02-20 18:07:32.268967,-46,197,0,-6.34,-4.39,-1006.62,87.50,-175.00,-350.00
2024-02-20 18:07:32.274512,-46,197,0,-6.34,-4.27,-1006.62,542.50,-157.50,-297.50
2024-02-20 18:07:32.288413,-46,197,0,-6.34,-4.27,-1006.62,1067.50,-122.50,-367.50
2024-02-20 18:07:32.293969,-46,208,0,-6.34,-4.39,-1006.62,840.00,-175.00,-332.50
2024-02-20 18:07:32.302204,-46,195,0,-6.34,-4.39,-1006.62,280.00,-140.00,-315.00
2024-02-20 18:07:32.316095,-46,197,0,-6.34,-4.39,-1006.62,192.50,-210.00,-297.50
2024-02-20 18:07:32.321809,-46,198,0,-6.34,-4.39,-1006.62,542.50,-175.00,-332.50
2024-02-20 18:07:32.332774,-46,197,0,-6.22,-4.39,-1006.50,717.50,-122.50,-350.00
2024-02-20 18:07:32.338398,-46,197,0,-6.22,-4.27,-1006.50,595.00,-175.00,-297.50
2024-02-20 18:07:32.349486,-46,197,0,-6.10,-4.27,-1006.50,420.00,-245.00,-280.00
2024-02-20 18:07:32.363357,-46,193,0,-6.10,-4.39,-1006.62,402.50,-157.50,-367.50
2024-02-20 18:07:32.366156,-46,129,0,-6.10,-4.39,-1006.74,647.50,-192.50,-350.00
2024-02-20 18:07:32.379967,-46,127,0,-6.22,-4.39,-1006.74,682.50,-140.00,-245.00
2024-02-20 18:07:32.385598,-46,138,0,-6.22,-4.51,-1006.62,402.50,-245.00,-280.00
2024-02-20 18:07:32.396651,-46,198,0,-6.22,-4.51,-1006.62,332.50,-245.00,-297.50
2024-02-20 18:07:32.402139,-46,198,0,-6.22,-4.51,-1006.62,472.50,-210.00,-297.50
2024-02-20 18:07:32.413351,-46,196,0,-6.22,-4.51,-1006.50,525.00,-140.00,-350.00
2024-02-20 18:07:32.424514,-46,259,0,-6.22,-4.51,-1006.50,507.50,-175.00,-350.00
2024-02-20 18:07:32.430036,-46,198,0,-6.10,-4.51,-1006.62,437.50,-140.00,-385.00
2024-02-20 18:07:32.441015,-46,197,0,-6.22,-4.51,-1006.74,437.50,-245.00,-385.00
2024-02-20 18:07:32.452260,-46,204,0,-6.22,-4.51,-1006.74,612.50,-192.50,-350.00
2024-02-20 18:07:32.457776,-46,197,0,-6.22,-4.39,-1006.74,542.50,-210.00,-350.00
2024-02-20 18:07:32.468984,-46,197,0,-6.22,-4.51,-1006.74,472.50,-210.00,-332.50
2024-02-20 18:07:32.474511,-46,196,0,-6.22,-4.39,-1006.74,437.50,-210.00,-332.50
2024-02-20 18:07:32.488351,-46,219,0,-6.22,-4.39,-1006.74,490.00,-122.50,-280.00
2024-02-20 18:07:32.491156,-46,124,0,-6.22,-4.39,-1006.74,560.00,-192.50,-332.50
2024-02-20 18:07:32.502276,-46,162,0,-6.22,-4.39,-1006.62,402.50,-280.00,-262.50
2024-02-20 18:07:32.510564,-46,197,0,-6.22,-4.39,-1006.62,455.00,-227.50,-385.00
2024-02-20 18:07:32.521676,-46,197,0,-6.22,-4.27,-1006.62,665.00,-227.50,-332.50
2024-02-20 18:07:32.532867,-46,197,0,-6.10,-4.27,-1006.62,717.50,-122.50,-332.50
2024-02-20 18:07:32.538382,-46,195,0,-6.22,-4.27,-1006.62,490.00,-105.00,-297.50
2024-02-20 18:07:32.549443,-46,176,0,-6.22,-4.27,-1006.62,105.00,-157.50,-297.50
2024-02-20 18:07:32.554972,-46,199,0,-6.22,-4.27,-1006.62,507.50,-227.50,-297.50
2024-02-20 18:07:32.569123,-46,195,0,-6.34,-4.27,-1006.62,822.50,-140.00,-350.00
2024-02-20 18:07:32.571667,-46,197,0,-6.34,-4.27,-1006.50,647.50,-140.00,-332.50
2024-02-20 18:07:32.585532,-46,197,0,-6.34,-4.27,-1006.38,315.00,-192.50,-332.50
2024-02-20 18:07:32.591105,-46,199,0,-6.34,-4.27,-1006.50,297.50,-280.00,-280.00
2024-02-20 18:07:32.602228,-46,143,0,-6.34,-4.27,-1006.50,612.50,-122.50,-315.00
2024-02-20 18:07:32.613311,-46,197,0,-6.34,-4.27,-1006.62,717.50,-122.50,-332.50
2024-02-20 18:07:32.618946,-46,141,0,-6.34,-4.27,-1006.62,332.50,-122.50,-297.50
2024-02-20 18:07:32.632798,-46,125,0,-6.34,-4.27,-1006.62,105.00,-262.50,-280.00
2024-02-20 18:07:32.638226,-46,196,0,-6.34,-4.39,-1006.62,332.50,-227.50,-297.50
2024-02-20 18:07:32.646654,-46,197,0,-6.34,-4.27,-1006.50,805.00,-105.00,-350.00
2024-02-20 18:07:32.660556,-46,197,0,-6.34,-4.39,-1006.50,857.50,-140.00,-332.50
2024-02-20 18:07:32.666086,-46,196,0,-6.22,-4.39,-1006.50,402.50,-157.50,-350.00
2024-02-20 18:07:32.677206,-46,197,0,-6.22,-4.39,-1006.50,122.50,-175.00,-332.50
2024-02-20 18:07:32.682809,-46,195,0,-6.22,-4.39,-1006.50,525.00,-140.00,-350.00
2024-02-20 18:07:32.693870,-46,201,0,-6.10,-4.39,-1006.50,735.00,-227.50,-367.50
2024-02-20 18:07:32.699433,-46,197,0,-6.10,-4.51,-1006.50,735.00,-245.00,-332.50
2024-02-20 18:07:32.710532,-46,197,0,-6.10,-4.39,-1006.50,507.50,-140.00,-315.00
2024-02-20 18:07:32.721655,-46,122,0,-6.22,-4.51,-1006.62,472.50,-262.50,-332.50
2024-02-20 18:07:32.727163,-46,196,0,-6.34,-4.51,-1006.50,577.50,-157.50,-315.00
2024-02-20 18:07:32.741172,-46,197,0,-6.34,-4.51,-1006.50,752.50,-175.00,-262.50
2024-02-20 18:07:32.743955,-46,197,0,-6.34,-4.51,-1006.50,647.50,-140.00,-332.50
2024-02-20 18:07:32.757758,-46,196,0,-6.34,-4.51,-1006.50,385.00,-140.00,-367.50
2024-02-20 18:07:32.763377,-46,121,0,-6.34,-4.64,-1006.50,280.00,-210.00,-297.50
2024-02-20 18:07:32.774494,-46,124,0,-6.34,-4.51,-1006.50,385.00,-210.00,-315.00
2024-02-20 18:07:32.785615,-46,217,0,-6.34,-4.51,-1006.50,700.00,-140.00,-350.00
2024-02-20 18:07:32.791087,-46,213,0,-6.34,-4.51,-1006.38,700.00,-87.50,-332.50
2024-02-20 18:07:32.805020,-46,128,0,-6.34,-4.51,-1006.38,507.50,-52.50,-262.50
2024-02-20 18:07:32.807688,-46,122,0,-6.34,-4.51,-1006.38,297.50,-140.00,-315.00
2024-02-20 18:07:32.821611,-46,198,0,-6.34,-4.51,-1006.38,472.50,-105.00,-350.00
2024-02-20 18:07:32.824430,-46,198,0,-6.34,-4.39,-1006.26,560.00,-140.00,-350.00
2024-02-20 18:07:32.835513,-46,197,0,-6.34,-4.39,-1006.38,560.00,-175.00,-367.50
2024-02-20 18:07:32.849424,-46,120,0,-6.34,-4.39,-1006.38,455.00,-105.00,-262.50
2024-02-20 18:07:32.854935,-46,198,0,-6.34,-4.39,-1006.38,507.50,-210.00,-262.50
2024-02-20 18:07:32.866113,-46,197,0,-6.22,-4.39,-1006.26,542.50,-227.50,-332.50
2024-02-20 18:07:32.871819,-46,197,0,-6.22,-4.39,-1006.38,542.50,-210.00,-350.00
2024-02-20 18:07:32.882612,-46,197,0,-6.22,-4.39,-1006.26,525.00,-175.00,-350.00
2024-02-20 18:07:32.893973,-46,197,0,-6.34,-4.51,-1006.26,630.00,-210.00,-367.50
2024-02-20 18:07:32.899504,-46,198,0,-6.34,-4.51,-1006.26,612.50,-175.00,-332.50
2024-02-20 18:07:32.910574,-46,196,0,-6.22,-4.51,-1006.26,455.00,-157.50,-332.50
2024-02-20 18:07:32.917027,-46,198,0,-6.34,-4.51,-1006.38,437.50,-157.50,-315.00
2024-02-20 18:07:32.921875,-46,198,0,-6.22,-4.64,-1006.38,630.00,-157.50,-332.50
2024-02-20 18:07:32.937503,-46,197,0,-6.34,-4.51,-1006.38,752.50,-175.00,-332.50
2024-02-20 18:07:32.937503,-46,196,0,-6.34,-4.64,-1006.50,542.50,-245.00,-367.50
2024-02-20 18:07:32.954622,-46,198,0,-6.22,-4.64,-1006.38,280.00,-175.00,-332.50
2024-02-20 18:07:32.954622,-46,197,0,-6.34,-4.64,-1006.50,332.50,-157.50,-315.00
2024-02-20 18:07:32.969298,-46,194,0,-6.34,-4.64,-1006.38,787.50,-245.00,-315.00
2024-02-20 18:07:32.969298,-46,137,0,-6.34,-4.64,-1006.38,717.50,-140.00,-350.00
2024-02-20 18:07:32.987722,-46,193,0,-6.34,-4.64,-1006.50,332.50,-140.00,-315.00
2024-02-20 18:07:33.000729,-46,195,0,-6.34,-4.64,-1006.50,227.50,-140.00,-315.00
2024-02-20 18:07:33.000729,-46,257,0,-6.34,-4.51,-1006.50,525.00,-175.00,-350.00
2024-02-20 18:07:33.016357,-46,177,0,-6.34,-4.51,-1006.50,735.00,-122.50,-367.50
2024-02-20 18:07:33.016357,-46,142,0,-6.34,-4.51,-1006.38,560.00,-140.00,-297.50
2024-02-20 18:07:33.031985,-46,196,0,-6.34,-4.39,-1006.38,245.00,-52.50,-315.00
2024-02-20 18:07:33.031985,-46,198,0,-6.22,-4.39,-1006.38,350.00,-140.00,-297.50
2024-02-20 18:07:33.047686,-46,197,0,-6.22,-4.39,-1006.38,700.00,-175.00,-367.50
2024-02-20 18:07:33.063292,-46,119,0,-6.22,-4.39,-1006.50,717.50,-140.00,-315.00
2024-02-20 18:07:33.063292,-46,195,0,-6.22,-4.39,-1006.50,490.00,-87.50,-332.50
2024-02-20 18:07:33.078928,-46,170,0,-6.34,-4.39,-1006.62,297.50,-157.50,-332.50
2024-02-20 18:07:33.078928,-46,196,0,-6.34,-4.39,-1006.62,507.50,-192.50,-367.50
2024-02-20 18:07:33.094479,-46,193,0,-6.34,-4.39,-1006.62,717.50,-157.50,-315.00
2024-02-20 18:07:33.094479,-46,198,0,-6.34,-4.39,-1006.50,630.00,-210.00,-332.50
2024-02-20 18:07:33.110151,-46,211,0,-6.47,-4.39,-1006.50,420.00,-227.50,-385.00
2024-02-20 18:07:33.125726,-46,195,0,-6.34,-4.39,-1006.50,385.00,-140.00,-367.50
2024-02-20 18:07:33.125726,-46,170,0,-6.47,-4.39,-1006.62,542.50,-210.00,-350.00
2024-02-20 18:07:33.141412,-46,186,0,-6.34,-4.39,-1006.62,717.50,-175.00,-332.50
2024-02-20 18:07:33.141412,-46,197,0,-6.34,-4.39,-1006.62,542.50,-192.50,-280.00
2024-02-20 18:07:33.157419,-46,138,0,-6.34,-4.39,-1006.62,367.50,-140.00,-297.50
2024-02-20 18:07:33.172663,-46,197,0,-6.34,-4.39,-1006.50,472.50,-245.00,-332.50
2024-02-20 18:07:33.172663,-46,197,0,-6.22,-4.39,-1006.50,647.50,-210.00,-332.50
2024-02-20 18:07:33.194383,-46,131,0,-6.22,-4.27,-1006.50,612.50,-157.50,-297.50
2024-02-20 18:07:33.199093,-46,196,0,-6.22,-4.39,-1006.50,402.50,-52.50,-332.50
2024-02-20 18:07:33.202894,-46,197,0,-6.10,-4.39,-1006.50,472.50,-192.50,-350.00
2024-02-20 18:07:33.202894,-46,198,0,-6.10,-4.39,-1006.50,612.50,-210.00,-332.50
2024-02-20 18:07:33.218609,-46,197,0,-6.10,-4.39,-1006.50,752.50,-280.00,-332.50
2024-02-20 18:07:33.234322,-46,209,0,-6.10,-4.39,-1006.38,420.00,-105.00,-262.50
2024-02-20 18:07:33.234322,-46,195,0,-6.10,-4.39,-1006.38,192.50,-157.50,-210.00
2024-02-20 18:07:33.250179,-46,167,0,-6.10,-4.39,-1006.38,560.00,-192.50,-227.50
2024-02-20 18:07:33.250179,-46,193,0,-6.10,-4.39,-1006.38,840.00,-140.00,-227.50
2024-02-20 18:07:33.265498,-46,197,0,-6.10,-4.39,-1006.26,630.00,-210.00,-315.00
2024-02-20 18:07:33.281016,-46,195,0,-6.10,-4.39,-1006.26,315.00,-157.50,-280.00
2024-02-20 18:07:33.291719,-46,198,0,-6.10,-4.51,-1006.38,315.00,-315.00,-315.00
2024-02-20 18:07:33.293894,-46,197,0,-6.10,-4.51,-1006.50,595.00,-227.50,-315.00
2024-02-20 18:07:33.293894,-46,197,0,-6.22,-4.51,-1006.38,700.00,-210.00,-350.00
2024-02-20 18:07:33.309518,-46,198,0,-6.22,-4.51,-1006.38,367.50,-140.00,-280.00
2024-02-20 18:07:33.325363,-46,175,0,-6.10,-4.51,-1006.26,157.50,-192.50,-332.50
2024-02-20 18:07:33.325363,-46,218,0,-6.22,-4.51,-1006.26,507.50,-227.50,-315.00
2024-02-20 18:07:33.340837,-46,199,0,-6.22,-4.39,-1006.26,892.50,-210.00,-297.50
2024-02-20 18:07:33.340837,-46,131,0,-6.22,-4.51,-1006.38,700.00,-87.50,-297.50
2024-02-20 18:07:33.356762,-46,198,0,-6.22,-4.39,-1006.38,280.00,-52.50,-280.00
2024-02-20 18:07:33.372063,-46,197,0,-6.34,-4.39,-1006.26,175.00,-122.50,-332.50
2024-02-20 18:07:33.372063,-46,197,0,-6.34,-4.39,-1006.26,630.00,-175.00,-315.00
2024-02-20 18:07:33.387710,-46,197,0,-6.34,-4.39,-1006.26,857.50,-175.00,-332.50
2024-02-20 18:07:33.387710,-46,128,0,-6.34,-4.39,-1006.38,525.00,-105.00,-367.50
2024-02-20 18:07:33.403288,-46,195,0,-6.22,-4.39,-1006.26,315.00,-105.00,-315.00
2024-02-20 18:07:33.419136,-46,199,0,-6.22,-4.39,-1006.26,507.50,-157.50,-332.50
2024-02-20 18:07:33.419136,-46,173,0,-6.22,-4.39,-1006.26,787.50,-175.00,-262.50
2024-02-20 18:07:33.419136,-46,196,0,-6.22,-4.51,-1006.26,612.50,-175.00,-280.00
2024-02-20 18:07:33.434498,-46,197,0,-6.22,-4.51,-1006.26,367.50,-175.00,-297.50
2024-02-20 18:07:33.450212,-46,197,0,-6.22,-4.51,-1006.38,385.00,-210.00,-315.00
2024-02-20 18:07:33.450212,-46,198,0,-6.22,-4.39,-1006.38,682.50,-227.50,-367.50
2024-02-20 18:07:33.465803,-46,197,0,-6.22,-4.39,-1006.50,717.50,-210.00,-350.00
2024-02-20 18:07:33.465803,-46,197,0,-6.22,-4.51,-1006.50,420.00,-105.00,-280.00
2024-02-20 18:07:33.481867,-46,244,0,-6.10,-4.51,-1006.38,350.00,-140.00,-315.00
2024-02-20 18:07:33.497971,-46,195,0,-6.10,-4.51,-1006.38,560.00,-157.50,-332.50
2024-02-20 18:07:33.509681,-46,145,0,-6.10,-4.51,-1006.50,630.00,-192.50,-262.50
2024-02-20 18:07:33.513587,-46,133,0,-6.10,-4.64,-1006.50,612.50,-262.50,-332.50
2024-02-20 18:07:33.513587,-46,124,0,-6.10,-4.64,-1006.50,420.00,-262.50,-385.00
2024-02-20 18:07:33.529288,-46,199,0,-6.10,-4.64,-1006.50,350.00,-52.50,-332.50
2024-02-20 18:07:33.529288,-46,197,0,-6.10,-4.64,-1006.38,472.50,-87.50,-297.50
2024-02-20 18:07:33.544923,-46,197,0,-6.10,-4.64,-1006.38,560.00,-122.50,-280.00
2024-02-20 18:07:33.560517,-46,198,0,-6.10,-4.51,-1006.50,507.50,-175.00,-332.50
2024-02-20 18:07:33.560517,-46,195,0,-6.10,-4.51,-1006.50,420.00,-157.50,-315.00
2024-02-20 18:07:33.576198,-46,197,0,-6.10,-4.64,-1006.50,507.50,-245.00,-297.50
2024-02-20 18:07:33.576198,-46,139,0,-6.22,-4.64,-1006.50,577.50,-227.50,-297.50
2024-02-20 18:07:33.591767,-46,197,0,-6.22,-4.64,-1006.50,560.00,-157.50,-332.50
2024-02-20 18:07:33.591767,-46,196,0,-6.34,-4.64,-1006.50,385.00,-70.00,-297.50
2024-02-20 18:07:33.607429,-46,197,0,-6.34,-4.51,-1006.50,280.00,-122.50,-315.00
2024-02-20 18:07:33.623210,-46,197,0,-6.34,-4.64,-1006.50,490.00,-105.00,-367.50
2024-02-20 18:07:33.623210,-46,199,0,-6.47,-4.64,-1006.50,752.50,-122.50,-280.00
2024-02-20 18:07:33.638637,-46,128,0,-6.34,-4.64,-1006.50,577.50,-140.00,-350.00
2024-02-20 18:07:33.638637,-46,148,0,-6.47,-4.64,-1006.50,385.00,-157.50,-315.00
2024-02-20 18:07:33.654535,-46,196,0,-6.47,-4.64,-1006.50,455.00,-122.50,-280.00
2024-02-20 18:07:33.654535,-46,197,0,-6.47,-4.64,-1006.50,770.00,-157.50,-332.50
2024-02-20 18:07:33.669905,-46,184,0,-6.59,-4.64,-1006.50,735.00,-105.00,-297.50
2024-02-20 18:07:33.685797,-46,194,0,-6.59,-4.64,-1006.50,350.00,-122.50,-332.50
2024-02-20 18:07:33.696430,-46,200,0,-6.47,-4.51,-1006.50,175.00,-192.50,-332.50
2024-02-20 18:07:33.696430,-46,195,0,-6.47,-4.51,-1006.50,577.50,-192.50,-350.00
2024-02-20 18:07:33.712099,-46,198,0,-6.47,-4.51,-1006.50,927.50,-140.00,-280.00
2024-02-20 18:07:33.712099,-46,195,0,-6.34,-4.51,-1006.50,647.50,-35.00,-350.00
2024-02-20 18:07:33.727726,-46,195,0,-6.34,-4.51,-1006.38,297.50,-140.00,-315.00
2024-02-20 18:07:33.727726,-46,196,0,-6.34,-4.51,-1006.38,280.00,-175.00,-385.00
2024-02-20 18:07:33.743300,-46,197,0,-6.34,-4.64,-1006.50,647.50,-140.00,-332.50
2024-02-20 18:07:33.759262,-46,198,0,-6.34,-4.64,-1006.38,770.00,-105.00,-332.50
2024-02-20 18:07:33.759262,-46,199,0,-6.34,-4.64,-1006.38,402.50,-52.50,-332.50
2024-02-20 18:07:33.774539,-46,197,0,-6.34,-4.64,-1006.50,227.50,-122.50,-280.00
2024-02-20 18:07:33.774539,-46,198,0,-6.34,-4.64,-1006.50,472.50,-245.00,-332.50
2024-02-20 18:07:33.790214,-46,122,0,-6.34,-4.64,-1006.50,840.00,-227.50,-297.50
2024-02-20 18:07:33.805858,-46,197,0,-6.34,-4.64,-1006.50,805.00,-297.50,-227.50
2024-02-20 18:07:33.817480,-46,195,0,-6.22,-4.64,-1006.50,385.00,-192.50,-385.00
2024-02-20 18:07:33.819583,-46,197,0,-6.22,-4.64,-1006.50,245.00,-245.00,-385.00
2024-02-20 18:07:33.835297,-46,198,0,-6.22,-4.64,-1006.50,472.50,-192.50,-350.00
2024-02-20 18:07:33.835297,-46,167,0,-6.22,-4.64,-1006.50,682.50,-227.50,-420.00
2024-02-20 18:07:33.850927,-46,198,0,-6.22,-4.64,-1006.50,507.50,-105.00,-367.50
2024-02-20 18:07:33.850927,-46,197,0,-6.22,-4.64,-1006.50,420.00,-192.50,-402.50
2024-02-20 18:07:33.866553,-46,195,0,-6.22,-4.64,-1006.62,367.50,-210.00,-332.50
2024-02-20 18:07:33.882165,-46,195,0,-6.22,-4.64,-1006.50,525.00,-70.00,-350.00
2024-02-20 18:07:33.882165,-46,260,0,-6.22,-4.64,-1006.50,630.00,-175.00,-350.00
2024-02-20 18:07:33.897793,-46,163,0,-6.10,-4.64,-1006.50,437.50,-105.00,-350.00
2024-02-20 18:07:33.897793,-46,197,0,-6.22,-4.51,-1006.50,455.00,-175.00,-350.00
2024-02-20 18:07:33.913420,-46,128,0,-6.10,-4.51,-1006.50,612.50,-175.00,-350.00
2024-02-20 18:07:33.913420,-46,197,0,-6.22,-4.51,-1006.50,542.50,-175.00,-350.00
2024-02-20 18:07:33.929283,-46,196,0,-6.22,-4.51,-1006.62,472.50,-157.50,-297.50
2024-02-20 18:07:33.929283,-46,198,0,-6.22,-4.51,-1006.74,542.50,-122.50,-315.00
2024-02-20 18:07:33.944686,-46,197,0,-6.22,-4.51,-1006.62,542.50,-245.00,-350.00
2024-02-20 18:07:33.944686,-46,196,0,-6.22,-4.51,-1006.50,437.50,-140.00,-245.00
2024-02-20 18:07:33.960234,-46,225,0,-6.22,-4.51,-1006.50,367.50,-157.50,-315.00
2024-02-20 18:07:33.975929,-46,124,0,-6.34,-4.51,-1006.50,595.00,-175.00,-315.00
