Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:37:51.546852,-46,194,0,-333.67,45.51,934.76,-787.50,367.50,-157.50
2024-02-20 18:37:51.562473,-46,192,0,-332.08,46.60,934.89,-3377.50,245.00,840.00
2024-02-20 18:37:51.562473,-46,122,0,-331.23,47.46,935.25,-5162.50,840.00,1277.50
2024-02-20 18:37:51.578099,-46,122,0,-331.11,47.82,935.86,-4952.50,1715.00,1382.50
2024-02-20 18:37:51.578099,-46,191,0,-331.11,47.70,936.35,-3535.00,2992.50,1190.00
2024-02-20 18:37:51.593723,136,190,475,-331.11,47.70,936.84,-3045.00,4270.00,787.50
2024-02-20 18:37:51.593723,139,192,444,-331.84,47.46,936.72,-3185.00,4760.00,140.00
2024-02-20 18:37:51.609340,140,195,450,-332.82,46.97,935.62,-962.50,4217.50,-630.00
2024-02-20 18:37:51.624963,140,197,448,-333.79,46.60,934.76,1452.50,3377.50,-1260.00
2024-02-20 18:37:51.624963,140,199,0,-335.01,46.12,934.64,2152.50,2835.00,-1610.00
2024-02-20 18:37:51.640592,139,199,0,-336.48,46.12,934.52,3237.50,2397.50,-1680.00
2024-02-20 18:37:51.656211,138,200,400,-338.18,46.85,934.15,2957.50,1592.50,-1890.00
2024-02-20 18:37:51.656211,136,200,396,-339.77,48.31,933.06,-350.00,367.50,-2380.00
2024-02-20 18:37:51.671839,135,200,393,-341.36,48.80,930.74,-4742.50,-1820.00,-2275.00
2024-02-20 18:37:51.671839,134,199,396,-342.70,47.09,927.81,-5670.00,-4690.00,-472.50
2024-02-20 18:37:51.687461,133,200,395,-343.31,44.77,927.08,-1085.00,-5915.00,2047.50
2024-02-20 18:37:51.703085,131,201,393,-343.19,43.80,929.27,1820.00,-4322.50,3850.00
2024-02-20 18:37:51.703085,130,200,394,-342.58,44.41,931.71,1120.00,-1575.00,4182.50
2024-02-20 18:37:51.718708,130,200,397,-341.60,45.63,932.32,-367.50,35.00,3465.00
2024-02-20 18:37:51.718708,129,201,0,-340.62,46.85,931.59,-1347.50,647.50,2537.50
2024-02-20 18:37:51.737499,127,202,413,-340.01,47.58,931.35,-3045.00,927.50,1715.00
2024-02-20 18:37:51.746638,126,204,413,-340.01,47.09,931.35,-2362.50,997.50,1610.00
2024-02-20 18:37:51.746638,124,204,412,-340.26,46.12,931.71,1470.00,1032.50,2065.00
2024-02-20 18:37:51.762291,123,206,423,-340.14,45.38,932.45,5145.00,1277.50,2415.00
2024-02-20 18:37:51.762291,122,208,0,-339.89,45.63,933.42,7157.50,1802.50,2117.50
2024-02-20 18:37:51.777914,122,210,454,-339.28,47.09,933.79,7140.00,2030.00,1155.00
2024-02-20 18:37:51.777914,121,212,456,-338.55,49.29,933.67,3640.00,1820.00,35.00
2024-02-20 18:37:51.793537,120,213,467,-337.94,50.87,933.30,-1767.50,1662.50,-962.50
2024-02-20 18:37:51.793537,120,215,495,-338.06,51.00,932.81,-6020.00,1242.50,-1120.00
2024-02-20 18:37:51.809160,120,216,0,-339.16,49.65,931.71,-4952.50,297.50,-647.50
2024-02-20 18:37:51.824784,-46,194,0,-340.99,47.95,930.37,-1697.50,-1120.00,17.50
2024-02-20 18:37:51.824784,-46,220,0,-343.31,46.48,929.27,-1435.00,-2642.50,717.50
2024-02-20 18:37:51.840407,-46,188,0,-345.38,45.14,928.42,-2030.00,-3797.50,1050.00
2024-02-20 18:37:51.840407,-46,241,0,-346.97,43.68,927.81,-1610.00,-4567.50,1312.50
2024-02-20 18:37:51.856030,-46,189,0,-347.94,42.46,927.32,315.00,-4935.00,1557.50
2024-02-20 18:37:51.871654,-46,192,0,-348.19,42.09,927.20,1365.00,-4882.50,1365.00
2024-02-20 18:37:51.871654,-46,190,0,-348.07,42.46,927.44,997.50,-4287.50,717.50
2024-02-20 18:37:51.887272,-46,190,0,-347.58,43.07,927.57,980.00,-3517.50,-35.00
2024-02-20 18:37:51.887272,-46,183,0,-346.72,43.80,927.57,2327.50,-3010.00,-927.50
2024-02-20 18:37:51.902903,-46,186,0,-345.75,44.77,927.57,2765.00,-2975.00,-1697.50
2024-02-20 18:37:51.918525,-46,181,0,-345.02,45.87,927.81,875.00,-3027.50,-2117.50
2024-02-20 18:37:51.918525,-46,189,0,-344.04,46.48,928.42,-2835.00,-3027.50,-1750.00
2024-02-20 18:37:51.934147,-46,187,0,-343.06,46.48,929.03,-6790.00,-3080.00,-1015.00
2024-02-20 18:37:51.934147,-46,188,0,-342.21,45.51,929.64,-7892.50,-3640.00,0.00
2024-02-20 18:37:51.949770,-46,187,0,-341.48,44.16,930.13,-4795.00,-4165.00,1120.00
2024-02-20 18:37:51.965394,-46,190,0,-340.87,43.07,930.98,-2187.50,-4375.00,1890.00
2024-02-20 18:37:51.965394,-46,235,0,-340.38,42.58,931.84,-2310.00,-3955.00,2222.50
2024-02-20 18:37:51.981019,-46,190,0,-339.89,42.46,932.20,-2170.00,-3290.00,2012.50
2024-02-20 18:37:51.981019,-46,212,0,-339.65,42.33,932.32,-577.50,-2607.50,1312.50
2024-02-20 18:37:51.999066,-46,190,0,-339.53,42.58,932.57,875.00,-2065.00,350.00
2024-02-20 18:37:52.001849,-46,190,0,-339.16,42.94,932.69,875.00,-1610.00,-560.00
2024-02-20 18:37:52.017478,-46,133,0,-338.43,43.07,932.81,437.50,-1207.50,-1347.50
2024-02-20 18:37:52.017478,-46,189,0,-337.70,42.82,932.81,1137.50,-997.50,-1767.50
2024-02-20 18:37:52.033175,-46,118,0,-336.96,42.70,933.06,2047.50,-980.00,-1802.50
2024-02-20 18:37:52.033175,-46,190,0,-336.48,42.70,932.93,2012.50,-1330.00,-1697.50
2024-02-20 18:37:52.048770,-46,189,0,-335.99,43.07,932.93,2485.00,-1872.50,-1592.50
2024-02-20 18:37:52.048770,-46,188,0,-335.01,44.04,933.42,1837.50,-1767.50,-1365.00
2024-02-20 18:37:52.064413,-46,111,0,-333.79,45.38,934.40,-350.00,-1085.00,-1365.00
2024-02-20 18:37:52.080057,-46,187,0,-332.69,46.48,935.25,-157.50,-367.50,-1452.50
2024-02-20 18:37:52.080057,-46,188,0,-331.60,47.34,936.11,1592.50,175.00,-1452.50
2024-02-20 18:37:52.095676,-46,131,0,-330.99,48.43,936.96,70.00,752.50,-1172.50
2024-02-20 18:37:52.095676,-46,248,0,-330.99,49.04,937.33,-2817.50,1102.50,-560.00
2024-02-20 18:37:52.111212,-46,178,0,-331.11,49.04,937.45,-2677.50,1120.00,-70.00
2024-02-20 18:37:52.126840,-46,186,0,-331.35,48.80,937.20,-997.50,1032.50,192.50
2024-02-20 18:37:52.126840,-46,189,0,-331.35,48.56,937.20,105.00,805.00,262.50
2024-02-20 18:37:52.142463,-46,248,0,-331.23,48.68,937.45,1645.00,962.50,157.50
2024-02-20 18:37:52.142463,-46,186,0,-330.86,49.29,937.94,2240.00,1522.50,-175.00
2024-02-20 18:37:52.158086,-46,184,0,-330.62,50.14,938.06,1155.00,2117.50,-717.50
2024-02-20 18:37:52.158086,-46,183,0,-330.62,50.75,937.69,-245.00,2205.00,-1207.50
2024-02-20 18:37:52.173709,-46,187,0,-331.35,50.75,936.96,-805.00,2012.50,-1347.50
2024-02-20 18:37:52.173709,-46,188,0,-332.08,50.26,935.98,17.50,1260.00,-1295.00
2024-02-20 18:37:52.189333,-46,186,0,-333.18,49.53,935.01,1190.00,280.00,-1242.50
2024-02-20 18:37:52.205030,-46,185,0,-334.28,48.56,934.03,1452.50,-420.00,-1347.50
2024-02-20 18:37:52.205030,-46,183,0,-335.26,47.82,932.93,980.00,-1347.50,-1820.00
2024-02-20 18:37:52.220581,-46,182,0,-336.23,46.85,932.32,-507.50,-2012.50,-2380.00
2024-02-20 18:37:52.220581,-46,179,0,-337.21,45.63,931.96,-1785.00,-2485.00,-3027.50
2024-02-20 18:37:52.243353,-46,179,0,-338.06,44.16,931.84,-157.50,-2940.00,-3517.50
2024-02-20 18:37:52.249585,-46,179,0,-338.55,43.19,931.96,2345.00,-3307.50,-3990.00
2024-02-20 18:37:52.249585,-46,181,0,-338.31,42.70,932.08,3342.50,-3622.50,-4270.00
2024-02-20 18:37:52.265218,-46,183,0,-337.57,42.70,932.32,2572.50,-3517.50,-4375.00
2024-02-20 18:37:52.265218,-46,184,0,-336.48,42.94,933.18,1820.00,-2817.50,-4130.00
2024-02-20 18:37:52.280887,-46,184,0,-335.26,43.07,934.76,1400.00,-1557.50,-3500.00
2024-02-20 18:37:52.296532,-46,113,0,-334.16,43.43,936.11,1715.00,-367.50,-2502.50
2024-02-20 18:37:52.296532,-46,185,0,-333.18,43.80,936.84,875.00,297.50,-1260.00
2024-02-20 18:37:52.312085,-46,186,0,-332.33,44.90,937.33,-525.00,787.50,-210.00
2024-02-20 18:37:52.312085,-46,186,0,-331.60,46.36,937.94,-2747.50,1382.50,402.50
2024-02-20 18:37:52.327706,-46,184,0,-331.11,47.46,938.30,-5215.00,1942.50,822.50
2024-02-20 18:37:52.343330,-46,205,0,-330.99,47.82,938.42,-5705.00,2135.00,1470.00
2024-02-20 18:37:52.343330,-46,197,0,-330.74,47.58,938.18,-4130.00,1592.50,2240.00
2024-02-20 18:37:52.358953,-46,184,0,-330.13,47.21,937.81,-2975.00,980.00,3202.50
2024-02-20 18:37:52.358953,-46,114,0,-329.28,46.97,937.57,-2642.50,577.50,4042.50
2024-02-20 18:37:52.374572,-46,162,0,-328.18,46.73,937.33,-3447.50,665.00,4550.00
2024-02-20 18:37:52.390199,-46,183,0,-327.20,46.12,937.20,-3692.50,1067.50,4707.50
2024-02-20 18:37:52.390199,-46,181,0,-326.72,45.14,936.96,-3482.50,1487.50,4427.50
2024-02-20 18:37:52.405819,-46,167,0,-327.20,44.04,936.47,-3447.50,1522.50,3762.50
2024-02-20 18:37:52.405819,-46,181,0,-328.67,42.82,935.62,-4970.00,997.50,2992.50
2024-02-20 18:37:52.421446,-46,231,0,-330.86,40.99,934.40,-6212.50,-297.50,2292.50
2024-02-20 18:37:52.421446,-46,182,0,-333.55,38.06,932.81,-6317.50,-1680.00,2152.50
2024-02-20 18:37:52.437070,-46,124,0,-336.11,34.40,931.71,-2660.00,-3307.50,2590.00
2024-02-20 18:37:52.437070,-46,180,0,-338.18,31.60,930.62,-2607.50,-5250.00,2782.50
2024-02-20 18:37:52.452693,-46,183,0,-340.14,30.62,929.52,-3552.50,-6650.00,1697.50
2024-02-20 18:37:52.468316,-46,182,0,-341.60,30.26,928.42,-5092.50,-7700.00,87.50
2024-02-20 18:37:52.468316,-46,180,0,-342.33,29.28,927.44,-4287.50,-8662.50,-910.00
2024-02-20 18:37:52.483939,-46,181,0,-342.70,27.94,927.32,-717.50,-9222.50,-997.50
2024-02-20 18:37:52.483939,-46,103,0,-342.58,27.33,928.18,1470.00,-9345.00,-507.50
2024-02-20 18:37:52.499563,-46,243,0,-341.60,28.06,929.52,2257.50,-8925.00,-157.50
2024-02-20 18:37:52.499563,-46,183,0,-340.14,29.40,930.98,2240.00,-7945.00,332.50
2024-02-20 18:37:52.521265,-46,181,0,-337.94,30.74,932.32,735.00,-6877.50,1242.50
2024-02-20 18:37:52.521265,-46,181,0,-335.26,31.72,933.42,-350.00,-5950.00,2695.00
2024-02-20 18:37:52.536941,-46,126,0,-333.30,33.06,934.89,-2730.00,-4427.50,4042.50
2024-02-20 18:37:52.536941,-46,179,0,-332.82,34.65,936.59,-8592.50,-2817.50,5075.00
2024-02-20 18:37:52.552569,-46,179,0,-332.08,36.48,937.69,-11060.00,-1785.00,5372.50
2024-02-20 18:37:52.552569,-46,182,0,-330.25,38.92,938.06,-5705.00,-1610.00,4287.50
2024-02-20 18:37:52.568139,-46,181,0,-328.67,41.72,937.94,-3552.50,-2222.50,2152.50
2024-02-20 18:37:52.583817,-46,209,0,-327.81,43.68,937.45,-4497.50,-3027.50,175.00
2024-02-20 18:37:52.583817,-46,122,0,-327.33,44.04,937.33,-7035.00,-3710.00,-665.00
2024-02-20 18:37:52.599436,-46,109,0,-326.47,42.94,937.57,-8452.50,-3692.50,-700.00
2024-02-20 18:37:52.599436,-46,181,0,-325.13,40.99,938.18,-7280.00,-3412.50,-315.00
2024-02-20 18:37:52.615010,-46,173,0,-323.54,38.55,938.79,-5267.50,-2712.50,140.00
2024-02-20 18:37:52.630632,-46,182,0,-322.08,36.11,939.64,-3290.00,-1855.00,402.50
2024-02-20 18:37:52.630632,-46,182,0,-321.71,34.40,940.13,-927.50,-1085.00,87.50
2024-02-20 18:37:52.646256,-46,197,0,-322.32,33.18,940.01,52.50,-1085.00,-717.50
2024-02-20 18:37:52.646256,-46,183,0,-323.54,32.09,938.91,122.50,-1960.00,-1610.00
2024-02-20 18:37:52.661878,-46,183,0,-324.52,30.74,937.45,367.50,-3150.00,-2380.00
2024-02-20 18:37:52.661878,-46,183,0,-325.25,29.52,936.23,980.00,-4410.00,-3097.50
2024-02-20 18:37:52.677501,-46,183,0,-325.50,28.30,935.74,1347.50,-5267.50,-3535.00
2024-02-20 18:37:52.693125,-46,124,0,-325.25,26.60,935.74,2432.50,-5635.00,-3517.50
2024-02-20 18:37:52.693125,-46,183,0,-324.64,25.38,936.23,3307.50,-5687.50,-3115.00
2024-02-20 18:37:52.708748,-46,184,0,-323.67,25.13,936.84,2327.50,-5390.00,-2677.50
2024-02-20 18:37:52.708748,-46,183,0,-322.81,25.25,937.45,770.00,-5267.50,-2222.50
2024-02-20 18:37:52.732957,-46,191,0,-321.71,25.50,938.06,105.00,-5092.50,-1715.00
2024-02-20 18:37:52.735735,-46,183,0,-320.49,26.11,939.03,245.00,-4795.00,-1435.00
2024-02-20 18:37:52.735735,-46,108,0,-318.66,26.84,940.38,-87.50,-3955.00,-1452.50
2024-02-20 18:37:52.751392,-46,194,0,-316.96,27.82,941.84,-1015.00,-2905.00,-1505.00
2024-02-20 18:37:52.767020,-46,180,0,-315.00,28.55,943.18,-1662.50,-1732.50,-1190.00
2024-02-20 18:37:52.767020,-46,183,0,-312.93,29.04,944.77,-1767.50,-367.50,-875.00
2024-02-20 18:37:52.782643,-46,185,0,-310.98,29.77,946.23,-2275.00,997.50,-822.50
2024-02-20 18:37:52.782643,-46,183,0,-309.39,30.13,946.96,-3885.00,1995.00,-735.00
2024-02-20 18:37:52.798267,-46,183,0,-308.54,29.65,946.96,-3675.00,2170.00,-507.50
2024-02-20 18:37:52.798267,-46,184,0,-308.17,28.43,946.96,-560.00,2240.00,-105.00
2024-02-20 18:37:52.813890,-46,183,0,-307.93,27.69,947.70,1102.50,2555.00,227.50
2024-02-20 18:37:52.829514,-46,183,0,-307.68,27.57,947.94,-262.50,3010.00,0.00
2024-02-20 18:37:52.829514,-46,184,0,-307.56,27.33,947.70,-2572.50,3045.00,-507.50
2024-02-20 18:37:52.845136,-46,181,0,-307.68,26.60,947.21,-3167.50,2782.50,-770.00
2024-02-20 18:37:52.845136,-46,184,0,-307.93,25.62,946.96,-2712.50,2590.00,-805.00
2024-02-20 18:37:52.860755,-46,183,0,-308.17,24.64,946.84,-2782.50,2572.50,-735.00
2024-02-20 18:37:52.876384,-46,178,0,-308.29,24.03,946.72,-2415.00,2625.00,-770.00
2024-02-20 18:37:52.876384,-46,116,0,-308.17,23.30,946.48,-2117.50,3010.00,-787.50
2024-02-20 18:37:52.892006,-46,185,0,-308.17,22.45,946.35,-2537.50,3482.50,-525.00
2024-02-20 18:37:52.892006,-46,172,0,-308.54,21.35,945.74,-2835.00,3780.00,-227.50
2024-02-20 18:37:52.907677,-46,204,0,-308.90,19.89,945.38,-350.00,4042.50,175.00
2024-02-20 18:37:52.923274,-46,184,0,-309.39,18.91,945.26,420.00,4217.50,542.50
2024-02-20 18:37:52.923274,-46,184,0,-310.12,18.67,945.01,-420.00,4340.00,490.00
2024-02-20 18:37:52.938964,-46,193,0,-310.73,18.79,944.77,-1382.50,4287.50,52.50
2024-02-20 18:37:52.938964,-46,182,0,-311.59,18.54,944.28,-2485.00,3675.00,-210.00
2024-02-20 18:37:52.954582,-46,185,0,-312.56,17.93,943.30,-2275.00,2957.50,-157.50
2024-02-20 18:37:52.954582,-46,174,0,-313.17,17.32,942.45,-1750.00,2065.00,262.50
2024-02-20 18:37:52.970199,-46,188,0,-313.54,16.84,942.08,-1557.50,1435.00,560.00
2024-02-20 18:37:52.970199,-46,184,0,-313.66,16.47,942.33,-910.00,1382.50,805.00
2024-02-20 18:37:52.985748,-46,184,0,-313.17,16.59,943.18,-682.50,2152.50,682.50
2024-02-20 18:37:53.001365,-46,184,0,-312.44,17.08,944.28,-1137.50,3272.50,280.00
2024-02-20 18:37:53.001365,-46,184,0,-311.34,17.57,945.26,-2870.00,4567.50,-227.50
2024-02-20 18:37:53.016993,-46,183,0,-310.61,18.06,945.26,-4690.00,5355.00,-752.50
2024-02-20 18:37:53.016993,-46,204,0,-310.25,17.81,944.77,-6842.50,5110.00,-1032.50
2024-02-20 18:37:53.032668,-46,183,0,-310.61,16.84,944.89,-6790.00,4917.50,-857.50
2024-02-20 18:37:53.032668,-46,112,0,-311.34,15.49,945.87,-6125.00,5407.50,-297.50
2024-02-20 18:37:53.054403,-46,184,0,-312.32,14.64,946.48,-5442.50,6265.00,262.50
2024-02-20 18:37:53.054403,-46,184,0,-313.54,14.76,945.99,-6702.50,6527.50,245.00
2024-02-20 18:37:53.069911,-46,200,0,-315.25,15.13,944.40,-8610.00,6107.50,-367.50
2024-02-20 18:37:53.069911,168,248,0,-317.44,15.01,942.33,-10325.00,4935.00,-840.00
2024-02-20 18:37:53.085545,167,248,423,-319.88,13.79,940.38,-9117.50,3605.00,-700.00
2024-02-20 18:37:53.101170,166,248,385,-322.45,11.71,938.91,-5110.00,2152.50,-35.00
2024-02-20 18:37:53.101170,167,247,381,-324.52,10.00,938.06,-1365.00,1260.00,665.00
2024-02-20 18:37:53.116868,166,247,364,-325.98,9.27,937.69,350.00,875.00,910.00
2024-02-20 18:37:53.116868,166,247,358,-326.84,9.27,937.20,630.00,595.00,700.00
2024-02-20 18:37:53.132438,166,247,0,-327.08,9.52,936.72,122.50,525.00,525.00
2024-02-20 18:37:53.132438,166,248,366,-326.96,9.52,936.72,-1120.00,647.50,542.50
2024-02-20 18:37:53.148125,166,249,0,-326.84,9.27,937.20,-2275.00,787.50,612.50
2024-02-20 18:37:53.163726,167,250,362,-326.72,8.42,937.81,-1662.50,1155.00,647.50
2024-02-20 18:37:53.163726,167,254,370,-326.72,7.44,938.55,402.50,1487.50,805.00
2024-02-20 18:37:53.179364,168,268,0,-326.96,7.08,938.91,1487.50,1452.50,910.00
2024-02-20 18:37:53.179364,168,261,413,-327.20,7.20,938.91,1347.50,927.50,787.50
2024-02-20 18:37:53.194991,169,264,434,-327.45,7.32,938.67,-560.00,262.50,717.50
2024-02-20 18:37:53.194991,169,268,433,-327.57,6.83,938.67,-3045.00,-17.50,945.00
2024-02-20 18:37:53.210534,168,272,456,-327.69,5.49,938.79,-3220.00,227.50,1750.00
2024-02-20 18:37:53.226151,168,275,439,-327.94,3.42,939.16,437.50,927.50,2747.50
2024-02-20 18:37:53.236854,168,278,436,-328.42,2.07,939.28,3727.50,1487.50,3272.50
2024-02-20 18:37:53.237851,168,280,475,-328.91,1.95,938.91,4655.00,1627.50,2870.00
2024-02-20 18:37:53.253526,167,281,480,-329.40,1.95,938.30,5127.50,1417.50,2152.50
2024-02-20 18:37:53.253526,165,282,481,-329.89,1.59,937.69,5530.00,1067.50,1715.00
2024-02-20 18:37:53.270514,164,284,473,-330.62,0.85,937.45,7682.50,787.50,1820.00
2024-02-20 18:37:53.270514,164,273,0,-331.35,0.12,937.20,10850.00,297.50,2327.50
2024-02-20 18:37:53.285073,-46,193,0,-331.84,-0.12,937.20,12355.00,210.00,3360.00
2024-02-20 18:37:53.300760,-46,191,0,-332.08,0.24,937.57,11025.00,682.50,4427.50
2024-02-20 18:37:53.300760,-46,190,0,-332.08,0.73,938.18,12215.00,1522.50,5302.50
2024-02-20 18:37:53.316327,-46,189,0,-332.21,1.46,938.55,16607.50,2415.00,6002.50
2024-02-20 18:37:53.316327,-46,189,0,-332.33,2.68,938.06,13825.00,2432.50,6492.50
2024-02-20 18:37:53.331955,-46,189,0,-332.08,4.15,937.45,12442.50,2152.50,6807.50
2024-02-20 18:37:53.347577,-46,128,0,-331.84,5.25,937.45,13370.00,2502.50,7017.50
2024-02-20 18:37:53.347577,-46,172,0,-331.84,5.98,937.69,14490.00,2992.50,7262.50
2024-02-20 18:37:53.363201,-46,188,0,-331.84,6.83,937.57,15400.00,3010.00,7350.00
2024-02-20 18:37:53.363201,-46,189,0,-331.72,8.05,936.72,15102.50,2590.00,6825.00
2024-02-20 18:37:53.378819,-46,190,0,-331.47,9.64,935.98,14035.00,2152.50,5915.00
2024-02-20 18:37:53.378819,-46,188,0,-331.11,11.47,935.74,11217.50,1942.50,5022.50
2024-02-20 18:37:53.394443,-46,188,0,-330.74,12.93,936.23,7245.00,2135.00,4532.50
2024-02-20 18:37:53.410070,-46,188,0,-330.25,14.40,936.59,2432.50,2555.00,4252.50
2024-02-20 18:37:53.410070,-46,127,0,-329.52,15.62,936.47,-665.00,2800.00,4130.00
2024-02-20 18:37:53.425695,-46,187,0,-329.03,16.47,935.50,-1470.00,2030.00,3902.50
2024-02-20 18:37:53.425695,-46,188,0,-329.03,16.84,934.64,-1487.50,1365.00,4025.00
2024-02-20 18:37:53.441317,-46,202,0,-329.16,16.96,934.76,927.50,1487.50,4305.00
2024-02-20 18:37:53.456940,-46,193,0,-329.40,17.32,935.62,6317.50,2082.50,4392.50
2024-02-20 18:37:53.456940,187,268,487,-330.01,18.67,935.98,6912.50,2310.00,4182.50
2024-02-20 18:37:53.472559,187,268,0,-330.62,20.86,935.25,5232.50,2012.50,3465.00
2024-02-20 18:37:53.472559,187,268,440,-331.23,23.30,934.89,3412.50,1522.50,2607.50
2024-02-20 18:37:53.488183,186,268,445,-331.60,25.74,935.01,1365.00,1242.50,1802.50
2024-02-20 18:37:53.488183,185,272,0,-331.96,27.94,935.13,-1715.00,1400.00,1260.00
2024-02-20 18:37:53.503811,184,268,0,-332.08,29.89,935.25,-3010.00,1610.00,1067.50
2024-02-20 18:37:53.503811,182,267,431,-332.08,31.60,935.37,-4375.00,1907.50,1032.50
2024-02-20 18:37:53.519491,180,267,420,-332.08,32.94,935.01,-5845.00,2205.00,1067.50
2024-02-20 18:37:53.535057,177,267,422,-332.08,33.92,934.89,-4830.00,2572.50,1172.50
2024-02-20 18:37:53.535057,173,264,421,-332.21,34.89,935.01,-4480.00,2992.50,1207.50
2024-02-20 18:37:53.550681,169,263,408,-332.45,35.62,935.13,-5810.00,3447.50,1120.00
2024-02-20 18:37:53.550681,165,261,416,-332.82,35.99,935.13,-4900.00,3675.00,1102.50
2024-02-20 18:37:53.566304,159,258,415,-333.55,35.99,935.13,-3727.50,3745.00,1260.00
2024-02-20 18:37:53.582774,154,255,412,-334.28,36.11,935.37,-3902.50,4025.00,1435.00
2024-02-20 18:37:53.587635,150,250,0,-334.77,36.36,935.74,-3395.00,4252.50,1190.00
2024-02-20 18:37:53.587635,144,249,0,-335.38,36.97,935.74,-4270.00,4445.00,420.00
2024-02-20 18:37:53.603258,139,245,417,-336.23,37.21,934.76,-6772.50,3885.00,-367.50
2024-02-20 18:37:53.618968,133,243,400,-336.96,36.36,933.30,-6562.50,2800.00,-665.00
2024-02-20 18:37:53.618968,129,239,425,-337.70,34.65,932.45,-4252.50,1802.50,-455.00
2024-02-20 18:37:53.634562,125,236,418,-337.94,33.18,932.32,-1347.50,1487.50,-262.50
2024-02-20 18:37:53.634562,121,231,0,-338.18,32.21,932.57,-35.00,1820.00,-175.00
2024-02-20 18:37:53.650128,119,230,434,-338.43,31.72,932.69,-315.00,2222.50,-280.00
2024-02-20 18:37:53.665756,117,228,442,-338.55,31.11,932.69,-35.00,2572.50,-367.50
2024-02-20 18:37:53.665756,116,226,441,-338.55,30.74,933.06,1312.50,3395.00,-507.50
2024-02-20 18:37:53.681379,116,225,444,-338.79,30.87,933.54,1050.00,4235.00,-980.00
2024-02-20 18:37:53.681379,82,190,0,-339.65,31.35,933.67,-35.00,4795.00,-1435.00
2024-02-20 18:37:53.697620,-46,192,0,-340.87,32.09,933.79,-857.50,5110.00,-1907.50
2024-02-20 18:37:53.697620,-46,191,0,-342.45,32.82,933.91,-350.00,5040.00,-2537.50
2024-02-20 18:37:53.713128,-46,190,0,-344.16,33.67,933.30,-1767.50,4200.00,-3115.00
2024-02-20 18:37:53.713128,-46,192,0,-345.50,33.92,931.71,-3955.00,2555.00,-3342.50
2024-02-20 18:37:53.736023,-46,189,0,-346.60,32.82,930.13,-3745.00,910.00,-2887.50
2024-02-20 18:37:53.740917,-46,245,0,-347.58,30.99,929.64,-1067.50,-35.00,-1767.50
2024-02-20 18:37:53.740917,-46,195,0,-348.19,29.52,929.76,3500.00,-140.00,-910.00
2024-02-20 18:37:53.756585,-46,188,0,-348.68,29.52,930.13,6982.50,245.00,-910.00
2024-02-20 18:37:53.756585,-46,188,0,-348.92,30.99,930.37,5862.50,770.00,-1925.00
2024-02-20 18:37:53.772208,-46,189,0,-349.04,32.70,930.62,2100.00,1277.50,-3150.00
2024-02-20 18:37:53.787831,-46,188,0,-348.92,33.43,931.23,1452.50,2187.50,-3745.00
2024-02-20 18:37:53.787831,146,252,0,-348.80,33.67,931.96,122.50,2887.50,-3517.50
2024-02-20 18:37:53.803454,148,254,489,-348.92,34.16,932.45,-3675.00,3325.00,-3255.00
2024-02-20 18:37:53.803454,150,255,460,-349.41,34.89,932.32,-6825.00,3307.50,-3640.00
2024-02-20 18:37:53.819078,152,255,452,-350.02,34.89,931.59,-9380.00,2922.50,-4025.00
2024-02-20 18:37:53.834701,152,256,443,-350.99,33.43,930.74,-6510.00,2152.50,-3920.00
2024-02-20 18:37:53.834701,152,256,423,-352.21,31.35,930.25,-1977.50,1785.00,-3167.50
2024-02-20 18:37:53.850324,152,256,421,-353.31,29.65,929.64,-367.50,1487.50,-2310.00
2024-02-20 18:37:53.850324,151,253,0,-354.53,27.82,928.30,787.50,665.00,-1435.00
2024-02-20 18:37:53.865948,149,254,403,-355.51,25.86,927.57,5565.00,-87.50,-770.00
2024-02-20 18:37:53.865948,147,252,398,-356.48,24.77,927.93,12967.50,87.50,-875.00
2024-02-20 18:37:53.881567,144,250,408,-357.09,25.38,928.91,19827.50,840.00,-1872.50
2024-02-20 18:37:53.881567,140,248,389,-357.58,27.08,929.40,21945.00,1645.00,-3342.50
2024-02-20 18:37:53.897194,136,247,0,-357.58,28.79,928.54,16765.00,1470.00,-4497.50
2024-02-20 18:37:53.912820,133,246,388,-356.97,29.04,927.32,10237.50,770.00,-4865.00
2024-02-20 18:37:53.912820,131,245,402,-356.48,27.69,926.47,10255.00,525.00,-4375.00
2024-02-20 18:37:53.928443,129,245,374,-356.73,25.99,926.22,13125.00,455.00,-3447.50
2024-02-20 18:37:53.928443,126,246,389,-357.22,24.52,925.98,18690.00,857.50,-2590.00
2024-02-20 18:37:53.944065,124,247,401,-357.83,23.30,925.37,20020.00,612.50,-1767.50
2024-02-20 18:37:53.944065,122,249,400,-358.68,22.69,924.52,20405.00,105.00,-1225.00
2024-02-20 18:37:53.959688,121,250,0,-359.78,23.30,924.03,25550.00,17.50,-1435.00
2024-02-20 18:37:53.975311,120,252,410,-360.88,24.77,924.52,32427.50,735.00,-2170.00
2024-02-20 18:37:53.975311,119,255,410,-361.61,26.84,925.25,36190.00,1837.50,-2922.50
2024-02-20 18:37:53.990934,118,259,418,-361.97,28.55,926.35,39375.00,3447.50,-3097.50
2024-02-20 18:37:54.006558,118,263,417,-361.12,29.52,928.18,43925.00,5722.50,-2625.00
