Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:34:49.234512,-46,190,0,-19.15,-137.25,-998.57,507.50,-140.00,-315.00
2024-02-20 18:34:49.234512,-46,189,0,-19.15,-137.25,-998.57,630.00,-192.50,-332.50
2024-02-20 18:34:49.250140,-46,186,0,-19.28,-137.25,-998.57,560.00,-122.50,-315.00
2024-02-20 18:34:49.265714,-46,189,0,-19.15,-137.25,-998.57,525.00,-140.00,-280.00
2024-02-20 18:34:49.265714,-46,142,0,-19.15,-137.25,-998.69,577.50,-140.00,-297.50
2024-02-20 18:34:49.281360,-46,116,0,-19.15,-137.25,-998.69,525.00,-192.50,-332.50
2024-02-20 18:34:49.281360,-46,196,0,-19.15,-137.25,-998.69,560.00,-175.00,-315.00
2024-02-20 18:34:49.296931,-46,232,0,-19.15,-137.37,-998.69,420.00,-210.00,-315.00
2024-02-20 18:34:49.312607,-46,189,0,-19.15,-137.37,-998.69,542.50,-140.00,-280.00
2024-02-20 18:34:49.318029,-46,115,0,-19.15,-137.49,-998.69,367.50,-157.50,-262.50
2024-02-20 18:34:49.321398,-46,209,0,-19.15,-137.37,-998.69,437.50,-140.00,-262.50
2024-02-20 18:34:49.321398,-46,192,0,-19.15,-137.37,-998.69,595.00,-157.50,-245.00
2024-02-20 18:34:49.337040,-46,189,0,-19.28,-137.49,-998.69,420.00,-35.00,-262.50
2024-02-20 18:34:49.352662,-46,132,0,-19.28,-137.49,-998.81,595.00,-192.50,-262.50
2024-02-20 18:34:49.352662,-46,188,0,-19.28,-137.37,-998.69,402.50,-210.00,-332.50
2024-02-20 18:34:49.368286,-46,190,0,-19.28,-137.49,-998.81,560.00,-210.00,-280.00
2024-02-20 18:34:49.368286,-46,121,0,-19.28,-137.49,-998.81,420.00,-87.50,-367.50
2024-02-20 18:34:49.383909,-46,188,0,-19.28,-137.37,-998.81,490.00,-87.50,-262.50
2024-02-20 18:34:49.399532,-46,238,0,-19.15,-137.37,-998.81,560.00,-175.00,-315.00
2024-02-20 18:34:49.399532,-46,125,0,-19.15,-137.37,-998.81,490.00,-227.50,-385.00
2024-02-20 18:34:49.415155,-46,189,0,-19.03,-137.37,-998.81,700.00,-210.00,-402.50
2024-02-20 18:34:49.430774,-46,186,0,-19.03,-137.37,-998.69,490.00,-175.00,-367.50
2024-02-20 18:34:49.430774,-46,196,0,-19.03,-137.37,-998.69,700.00,-175.00,-315.00
2024-02-20 18:34:49.446402,-46,129,0,-19.15,-137.37,-998.69,472.50,-210.00,-420.00
2024-02-20 18:34:49.446402,-46,189,0,-19.03,-137.37,-998.81,595.00,-210.00,-332.50
2024-02-20 18:34:49.462025,-46,190,0,-19.03,-137.25,-998.81,577.50,-210.00,-297.50
2024-02-20 18:34:49.462025,-46,205,0,-19.03,-137.25,-998.69,525.00,-157.50,-350.00
2024-02-20 18:34:49.481316,-46,188,0,-19.03,-137.37,-998.69,682.50,-210.00,-350.00
2024-02-20 18:34:49.490782,-46,109,0,-19.03,-137.37,-998.69,402.50,-245.00,-262.50
2024-02-20 18:34:49.490782,-46,189,0,-19.03,-137.37,-998.81,647.50,-227.50,-297.50
2024-02-20 18:34:49.506464,-46,188,0,-19.03,-137.37,-998.81,490.00,-245.00,-350.00
2024-02-20 18:34:49.506464,-46,189,0,-19.03,-137.37,-998.81,595.00,-245.00,-315.00
2024-02-20 18:34:49.522082,-46,189,0,-19.03,-137.37,-998.81,472.50,-157.50,-332.50
2024-02-20 18:34:49.537704,-46,190,0,-19.03,-137.37,-998.94,472.50,-105.00,-385.00
2024-02-20 18:34:49.537704,-46,193,0,-19.15,-137.37,-998.94,630.00,-157.50,-280.00
2024-02-20 18:34:49.553328,-46,234,0,-19.15,-137.37,-998.94,402.50,-192.50,-262.50
2024-02-20 18:34:49.553328,-46,189,0,-19.15,-137.37,-998.94,612.50,-262.50,-332.50
2024-02-20 18:34:49.569007,-46,174,0,-19.15,-137.37,-998.94,437.50,-175.00,-367.50
2024-02-20 18:34:49.584573,-46,187,0,-19.15,-137.37,-998.94,612.50,-52.50,-332.50
2024-02-20 18:34:49.584573,-46,190,0,-19.15,-137.25,-998.94,490.00,-105.00,-385.00
2024-02-20 18:34:49.600210,-46,108,0,-19.15,-137.25,-998.94,525.00,-157.50,-332.50
2024-02-20 18:34:49.600210,-46,188,0,-19.03,-137.25,-998.94,612.50,-157.50,-297.50
2024-02-20 18:34:49.615893,-46,227,0,-19.15,-137.37,-998.94,490.00,-175.00,-350.00
2024-02-20 18:34:49.615893,-46,190,0,-19.15,-137.25,-998.94,682.50,-245.00,-280.00
2024-02-20 18:34:49.631445,-46,189,0,-19.03,-137.25,-998.94,402.50,-192.50,-350.00
2024-02-20 18:34:49.631445,-46,135,0,-19.03,-137.37,-998.81,647.50,-210.00,-367.50
2024-02-20 18:34:49.647066,-46,188,0,-19.03,-137.37,-998.94,420.00,-105.00,-332.50
2024-02-20 18:34:49.647066,-46,189,0,-19.03,-137.49,-998.94,542.50,-227.50,-350.00
2024-02-20 18:34:49.662690,-46,188,0,-19.03,-137.62,-998.94,595.00,-157.50,-350.00
2024-02-20 18:34:49.678308,-46,186,0,-19.03,-137.62,-998.94,455.00,-210.00,-315.00
2024-02-20 18:34:49.678308,-46,112,0,-19.03,-137.62,-998.94,770.00,-227.50,-262.50
2024-02-20 18:34:49.693936,-46,179,0,-19.03,-137.62,-998.94,437.50,-192.50,-297.50
2024-02-20 18:34:49.693936,-46,188,0,-19.15,-137.62,-998.94,612.50,-175.00,-385.00
2024-02-20 18:34:49.709559,-46,198,0,-19.15,-137.74,-998.94,472.50,-210.00,-332.50
2024-02-20 18:34:49.725185,-46,177,0,-19.28,-137.62,-998.94,525.00,-245.00,-367.50
2024-02-20 18:34:49.725185,-46,190,0,-19.28,-137.62,-998.94,525.00,-210.00,-315.00
2024-02-20 18:34:49.740808,-46,188,0,-19.28,-137.62,-998.94,472.50,-297.50,-350.00
2024-02-20 18:34:49.740808,-46,159,0,-19.28,-137.74,-998.94,612.50,-192.50,-402.50
2024-02-20 18:34:49.756481,-46,190,0,-19.28,-137.74,-998.94,507.50,-227.50,-402.50
2024-02-20 18:34:49.756481,-46,189,0,-19.15,-137.74,-998.94,630.00,-192.50,-245.00
2024-02-20 18:34:49.772136,-46,107,0,-19.15,-137.62,-998.94,350.00,-122.50,-280.00
2024-02-20 18:34:49.787762,-46,177,0,-19.15,-137.62,-998.94,490.00,-210.00,-297.50
2024-02-20 18:34:49.787762,-46,188,0,-19.15,-137.62,-998.94,402.50,-175.00,-245.00
2024-02-20 18:34:49.803382,-46,190,0,-19.15,-137.49,-998.94,507.50,-157.50,-297.50
2024-02-20 18:34:49.803382,-46,115,0,-19.03,-137.37,-998.94,455.00,-157.50,-315.00
2024-02-20 18:34:49.819004,-46,188,0,-19.03,-137.37,-998.94,595.00,-122.50,-297.50
2024-02-20 18:34:49.819004,-46,190,0,-19.03,-137.37,-998.94,490.00,-122.50,-262.50
2024-02-20 18:34:49.834548,-46,188,0,-19.03,-137.25,-998.94,420.00,-157.50,-245.00
2024-02-20 18:34:49.856293,-46,187,0,-19.03,-137.25,-998.94,507.50,-157.50,-245.00
2024-02-20 18:34:49.856293,-46,188,0,-19.03,-137.13,-998.94,437.50,-227.50,-262.50
2024-02-20 18:34:49.871923,-46,190,0,-19.15,-137.13,-998.94,595.00,-192.50,-315.00
2024-02-20 18:34:49.871923,-46,188,0,-19.15,-137.13,-998.94,490.00,-175.00,-262.50
2024-02-20 18:34:49.887544,-46,209,0,-19.15,-137.13,-998.94,630.00,-157.50,-210.00
2024-02-20 18:34:49.887544,-46,188,0,-19.15,-137.13,-998.94,542.50,-210.00,-315.00
2024-02-20 18:34:49.903167,-46,112,0,-19.15,-137.25,-998.94,507.50,-227.50,-332.50
2024-02-20 18:34:49.918790,-46,190,0,-19.28,-137.25,-998.94,682.50,-227.50,-350.00
2024-02-20 18:34:49.918790,-46,188,0,-19.15,-137.25,-998.94,455.00,-140.00,-315.00
2024-02-20 18:34:49.934413,-46,202,0,-19.15,-137.37,-998.94,560.00,-210.00,-332.50
2024-02-20 18:34:49.934413,-46,190,0,-19.15,-137.37,-998.94,437.50,-140.00,-367.50
2024-02-20 18:34:49.950036,-46,190,0,-19.03,-137.37,-998.94,542.50,-210.00,-350.00
2024-02-20 18:34:49.950036,-46,187,0,-19.03,-137.49,-998.94,385.00,-175.00,-350.00
2024-02-20 18:34:49.965660,-46,190,0,-19.03,-137.49,-998.81,437.50,-175.00,-385.00
2024-02-20 18:34:49.965660,-46,117,0,-19.03,-137.62,-998.81,525.00,-262.50,-332.50
2024-02-20 18:34:49.986918,-46,189,0,-19.03,-137.62,-998.81,525.00,-245.00,-332.50
2024-02-20 18:34:49.992528,-46,186,0,-19.03,-137.62,-998.69,490.00,-192.50,-315.00
2024-02-20 18:34:49.992528,-46,188,0,-19.03,-137.62,-998.69,437.50,-192.50,-350.00
2024-02-20 18:34:50.008201,-46,190,0,-19.03,-137.49,-998.69,490.00,-175.00,-402.50
2024-02-20 18:34:50.008201,-46,189,0,-18.91,-137.49,-998.69,507.50,-157.50,-350.00
2024-02-20 18:34:50.023825,-46,186,0,-19.03,-137.49,-998.81,542.50,-87.50,-315.00
2024-02-20 18:34:50.039448,-46,195,0,-19.03,-137.37,-998.81,455.00,-210.00,-315.00
2024-02-20 18:34:50.039448,-46,167,0,-19.03,-137.37,-998.69,455.00,-122.50,-262.50
2024-02-20 18:34:50.055067,-46,190,0,-19.03,-137.37,-998.81,630.00,-245.00,-350.00
2024-02-20 18:34:50.055067,-46,187,0,-19.03,-137.37,-998.94,420.00,-245.00,-332.50
2024-02-20 18:34:50.070695,-46,188,0,-19.15,-137.25,-998.81,717.50,-280.00,-297.50
2024-02-20 18:34:50.070695,-46,189,0,-19.15,-137.13,-998.81,490.00,-157.50,-367.50
2024-02-20 18:34:50.086319,-46,186,0,-19.15,-137.25,-998.94,525.00,-192.50,-332.50
2024-02-20 18:34:50.101941,-46,188,0,-19.15,-137.25,-998.81,490.00,-210.00,-332.50
2024-02-20 18:34:50.101941,-46,188,0,-19.15,-137.25,-998.81,490.00,-175.00,-332.50
2024-02-20 18:34:50.117614,-46,187,0,-19.15,-137.25,-998.69,525.00,-122.50,-332.50
2024-02-20 18:34:50.117614,-46,186,0,-19.15,-137.25,-998.69,455.00,-140.00,-280.00
2024-02-20 18:34:50.133249,-46,187,0,-19.03,-137.37,-998.69,647.50,-175.00,-297.50
2024-02-20 18:34:50.148861,-46,189,0,-19.03,-137.37,-998.57,595.00,-192.50,-332.50
2024-02-20 18:34:50.148861,-46,188,0,-19.03,-137.37,-998.69,560.00,-227.50,-315.00
2024-02-20 18:34:50.164497,-46,187,0,-19.03,-137.49,-998.69,507.50,-175.00,-315.00
2024-02-20 18:34:50.164497,-46,189,0,-18.91,-137.49,-998.69,385.00,-105.00,-367.50
2024-02-20 18:34:50.180135,-46,190,0,-18.91,-137.49,-998.69,595.00,-175.00,-315.00
2024-02-20 18:34:50.180135,-46,136,0,-18.91,-137.62,-998.57,507.50,-210.00,-315.00
2024-02-20 18:34:50.195679,-46,188,0,-19.03,-137.62,-998.57,490.00,-157.50,-367.50
2024-02-20 18:34:50.211305,-46,188,0,-19.03,-137.62,-998.57,385.00,-140.00,-297.50
2024-02-20 18:34:50.211305,-46,187,0,-19.15,-137.49,-998.57,490.00,-210.00,-332.50
2024-02-20 18:34:50.226928,-46,135,0,-19.03,-137.37,-998.69,560.00,-192.50,-262.50
2024-02-20 18:34:50.226928,-46,107,0,-19.15,-137.37,-998.69,507.50,-105.00,-315.00
2024-02-20 18:34:50.242551,-46,188,0,-19.15,-137.37,-998.69,577.50,-192.50,-280.00
2024-02-20 18:34:50.242551,-46,186,0,-19.03,-137.49,-998.69,525.00,-227.50,-332.50
2024-02-20 18:34:50.258174,-46,188,0,-19.15,-137.49,-998.69,577.50,-210.00,-402.50
2024-02-20 18:34:50.273846,-46,188,0,-19.15,-137.37,-998.69,472.50,-210.00,-402.50
2024-02-20 18:34:50.273846,-46,189,0,-19.15,-137.49,-998.69,542.50,-140.00,-350.00
2024-02-20 18:34:50.289498,-46,189,0,-19.28,-137.49,-998.81,612.50,-227.50,-280.00
2024-02-20 18:34:50.289498,-46,188,0,-19.28,-137.49,-998.81,455.00,-192.50,-262.50
2024-02-20 18:34:50.305040,-46,189,0,-19.15,-137.49,-998.81,472.50,-245.00,-262.50
