Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:30:31.269595,-46,191,0,2.44,-114.07,-1001.62,542.50,-210.00,-262.50
2024-02-20 18:30:31.285169,-46,191,0,2.44,-114.07,-1001.62,262.50,-87.50,-245.00
2024-02-20 18:30:31.285169,-46,118,0,2.56,-114.07,-1001.62,105.00,-140.00,-332.50
2024-02-20 18:30:31.300790,-46,191,0,2.44,-113.95,-1001.62,315.00,-157.50,-315.00
2024-02-20 18:30:31.300790,-46,123,0,2.44,-113.95,-1001.62,420.00,-140.00,-367.50
2024-02-20 18:30:31.316415,-46,190,0,2.56,-113.95,-1001.62,437.50,-157.50,-350.00
2024-02-20 18:30:31.332032,-46,188,0,2.44,-113.83,-1001.62,595.00,-175.00,-262.50
2024-02-20 18:30:31.332032,-46,211,0,2.44,-113.70,-1001.62,682.50,-140.00,-315.00
2024-02-20 18:30:31.347661,-46,191,0,2.44,-113.70,-1001.50,682.50,-192.50,-367.50
2024-02-20 18:30:31.347661,-46,189,0,2.44,-113.58,-1001.50,542.50,-245.00,-367.50
2024-02-20 18:30:31.363340,-46,188,0,2.44,-113.46,-1001.50,525.00,-175.00,-332.50
2024-02-20 18:30:31.363340,-46,191,0,2.44,-113.46,-1001.50,525.00,-175.00,-332.50
2024-02-20 18:30:31.378916,-46,190,0,2.44,-113.46,-1001.50,735.00,-105.00,-332.50
2024-02-20 18:30:31.394528,-46,191,0,2.44,-113.46,-1001.50,787.50,-175.00,-350.00
2024-02-20 18:30:31.394528,-46,189,0,2.44,-113.46,-1001.62,577.50,-227.50,-350.00
2024-02-20 18:30:31.410203,-46,190,0,2.44,-113.58,-1001.62,437.50,-210.00,-332.50
2024-02-20 18:30:31.410203,-46,191,0,2.44,-113.58,-1001.62,472.50,-122.50,-350.00
2024-02-20 18:30:31.431266,-46,190,0,2.44,-113.70,-1001.62,647.50,-245.00,-315.00
2024-02-20 18:30:31.431266,-46,188,0,2.44,-113.70,-1001.62,700.00,-227.50,-315.00
2024-02-20 18:30:31.450719,-46,191,0,2.44,-113.70,-1001.74,507.50,-70.00,-315.00
2024-02-20 18:30:31.457687,-46,190,0,2.56,-113.83,-1001.62,350.00,-140.00,-332.50
2024-02-20 18:30:31.457687,-46,166,0,2.56,-113.83,-1001.62,350.00,-192.50,-367.50
2024-02-20 18:30:31.473362,-46,159,0,2.44,-113.83,-1001.62,595.00,-175.00,-332.50
2024-02-20 18:30:31.473362,-46,189,0,2.44,-113.83,-1001.62,595.00,-175.00,-297.50
2024-02-20 18:30:31.488986,-46,248,0,2.32,-113.95,-1001.62,647.50,-157.50,-332.50
2024-02-20 18:30:31.488986,-46,188,0,2.32,-113.95,-1001.62,542.50,-87.50,-367.50
2024-02-20 18:30:31.504610,-46,190,0,2.32,-113.95,-1001.50,525.00,-70.00,-315.00
2024-02-20 18:30:31.520235,-46,243,0,2.32,-113.95,-1001.50,437.50,-140.00,-297.50
2024-02-20 18:30:31.520235,-46,190,0,2.32,-113.95,-1001.38,525.00,-175.00,-420.00
2024-02-20 18:30:31.535857,-46,188,0,2.32,-113.95,-1001.50,472.50,-192.50,-332.50
2024-02-20 18:30:31.535857,-46,229,0,2.32,-113.95,-1001.50,297.50,-210.00,-332.50
2024-02-20 18:30:31.551479,-46,191,0,2.32,-113.95,-1001.50,437.50,-175.00,-280.00
2024-02-20 18:30:31.567098,-46,188,0,2.32,-113.95,-1001.50,507.50,-175.00,-315.00
2024-02-20 18:30:31.567098,-46,193,0,2.32,-113.95,-1001.62,560.00,-157.50,-315.00
2024-02-20 18:30:31.582722,-46,122,0,2.44,-113.95,-1001.62,367.50,-122.50,-332.50
2024-02-20 18:30:31.582722,-46,190,0,2.32,-113.95,-1001.62,367.50,-210.00,-350.00
2024-02-20 18:30:31.598350,-46,159,0,2.44,-113.95,-1001.62,612.50,-192.50,-350.00
2024-02-20 18:30:31.598350,-46,190,0,2.44,-113.95,-1001.62,752.50,-245.00,-350.00
2024-02-20 18:30:31.613972,-46,189,0,2.32,-113.95,-1001.62,630.00,-210.00,-367.50
2024-02-20 18:30:31.629624,-46,189,0,2.32,-113.95,-1001.62,490.00,-157.50,-315.00
2024-02-20 18:30:31.629624,-46,117,0,2.32,-113.95,-1001.62,350.00,-157.50,-332.50
2024-02-20 18:30:31.645270,-46,188,0,2.32,-113.95,-1001.62,420.00,-262.50,-315.00
2024-02-20 18:30:31.645270,-46,187,0,2.20,-113.95,-1001.74,542.50,-157.50,-332.50
2024-02-20 18:30:31.660879,-46,189,0,2.20,-114.07,-1001.74,612.50,-245.00,-332.50
2024-02-20 18:30:31.676519,-46,190,0,2.20,-113.95,-1001.74,542.50,-140.00,-332.50
2024-02-20 18:30:31.676519,-46,209,0,2.32,-113.95,-1001.74,507.50,-175.00,-385.00
2024-02-20 18:30:31.692165,-46,190,0,2.32,-113.95,-1001.74,630.00,-122.50,-367.50
2024-02-20 18:30:31.692165,-46,136,0,2.32,-114.07,-1001.74,595.00,-210.00,-332.50
2024-02-20 18:30:31.707710,-46,189,0,2.32,-114.07,-1001.62,367.50,-192.50,-420.00
2024-02-20 18:30:31.707710,-46,185,0,2.32,-114.07,-1001.62,175.00,-175.00,-385.00
2024-02-20 18:30:31.723386,-46,189,0,2.20,-113.95,-1001.62,245.00,-210.00,-367.50
2024-02-20 18:30:31.738968,-46,115,0,2.20,-113.95,-1001.62,455.00,-210.00,-350.00
2024-02-20 18:30:31.738968,-46,190,0,2.32,-113.95,-1001.62,647.50,-140.00,-297.50
2024-02-20 18:30:31.754673,-46,210,0,2.44,-113.95,-1001.62,665.00,-175.00,-297.50
2024-02-20 18:30:31.754673,-46,190,0,2.44,-113.83,-1001.62,595.00,-227.50,-315.00
2024-02-20 18:30:31.770262,-46,190,0,2.32,-113.83,-1001.62,525.00,-210.00,-297.50
2024-02-20 18:30:31.770262,-46,192,0,2.20,-113.70,-1001.62,385.00,-175.00,-315.00
2024-02-20 18:30:31.785831,-46,181,0,2.20,-113.83,-1001.62,402.50,-157.50,-297.50
2024-02-20 18:30:31.801529,-46,129,0,2.20,-113.70,-1001.62,455.00,-227.50,-332.50
2024-02-20 18:30:31.801529,-46,207,0,2.20,-113.70,-1001.62,595.00,-157.50,-385.00
2024-02-20 18:30:31.817153,-46,190,0,2.20,-113.70,-1001.62,752.50,-175.00,-350.00
2024-02-20 18:30:31.817153,-46,189,0,2.32,-113.70,-1001.62,647.50,-175.00,-280.00
2024-02-20 18:30:31.832696,-46,121,0,2.32,-113.70,-1001.62,490.00,-157.50,-332.50
2024-02-20 18:30:31.848376,-46,190,0,2.32,-113.83,-1001.62,437.50,-175.00,-297.50
2024-02-20 18:30:31.848376,-46,248,0,2.32,-113.83,-1001.62,630.00,-105.00,-315.00
2024-02-20 18:30:31.864020,-46,188,0,2.32,-113.95,-1001.50,857.50,-227.50,-297.50
2024-02-20 18:30:31.864020,-46,120,0,2.32,-113.95,-1001.50,630.00,-227.50,-297.50
2024-02-20 18:30:31.879623,-46,199,0,2.32,-114.07,-1001.50,385.00,-140.00,-332.50
2024-02-20 18:30:31.879623,-46,189,0,2.32,-114.19,-1001.38,297.50,-175.00,-315.00
2024-02-20 18:30:31.895294,-46,187,0,2.44,-114.19,-1001.38,332.50,-157.50,-350.00
2024-02-20 18:30:31.910985,-46,175,0,2.44,-114.31,-1001.38,525.00,-122.50,-280.00
2024-02-20 18:30:31.910985,-46,190,0,2.44,-114.31,-1001.38,595.00,-122.50,-315.00
2024-02-20 18:30:31.926629,-46,190,0,2.44,-114.19,-1001.38,472.50,-157.50,-297.50
2024-02-20 18:30:31.926629,-46,132,0,2.44,-114.31,-1001.50,350.00,-192.50,-315.00
2024-02-20 18:30:31.951420,-46,190,0,2.56,-114.19,-1001.50,420.00,-192.50,-315.00
2024-02-20 18:30:31.956252,-46,190,0,2.44,-114.19,-1001.38,437.50,-210.00,-385.00
2024-02-20 18:30:31.964560,-46,190,0,2.44,-114.19,-1001.38,472.50,-175.00,-367.50
2024-02-20 18:30:31.964560,-46,188,0,2.44,-114.07,-1001.38,350.00,-175.00,-367.50
2024-02-20 18:30:31.980183,-46,190,0,2.44,-113.95,-1001.38,280.00,-192.50,-350.00
2024-02-20 18:30:31.995806,-46,189,0,2.44,-113.95,-1001.38,455.00,-210.00,-367.50
2024-02-20 18:30:31.995806,-46,129,0,2.32,-113.83,-1001.38,682.50,-210.00,-350.00
2024-02-20 18:30:32.011435,-46,190,0,2.32,-113.70,-1001.50,857.50,-262.50,-367.50
2024-02-20 18:30:32.011435,-46,213,0,2.32,-113.70,-1001.50,735.00,-192.50,-297.50
2024-02-20 18:30:32.027058,-46,190,0,2.32,-113.83,-1001.38,717.50,-175.00,-332.50
2024-02-20 18:30:32.027058,-46,188,0,2.20,-113.83,-1001.50,665.00,-105.00,-350.00
2024-02-20 18:30:32.042681,-46,190,0,2.20,-113.83,-1001.50,630.00,-175.00,-367.50
2024-02-20 18:30:32.058304,-46,189,0,2.20,-113.83,-1001.50,665.00,-175.00,-332.50
2024-02-20 18:30:32.058304,-46,133,0,2.32,-113.95,-1001.50,577.50,-140.00,-297.50
2024-02-20 18:30:32.073928,-46,189,0,2.32,-113.95,-1001.50,630.00,-175.00,-350.00
2024-02-20 18:30:32.073928,-46,188,0,2.32,-114.07,-1001.50,525.00,-175.00,-350.00
2024-02-20 18:30:32.089551,-46,145,0,2.32,-114.07,-1001.38,525.00,-210.00,-315.00
2024-02-20 18:30:32.105170,-46,162,0,2.32,-114.07,-1001.50,525.00,-210.00,-262.50
2024-02-20 18:30:32.105170,-46,188,0,2.44,-114.07,-1001.50,577.50,-245.00,-350.00
2024-02-20 18:30:32.120797,-46,188,0,2.44,-114.19,-1001.50,490.00,-262.50,-420.00
2024-02-20 18:30:32.120797,-46,190,0,2.44,-114.07,-1001.38,402.50,-140.00,-367.50
2024-02-20 18:30:32.136420,-46,190,0,2.44,-114.07,-1001.50,367.50,-122.50,-280.00
2024-02-20 18:30:32.136420,-46,189,0,2.44,-114.19,-1001.38,280.00,-192.50,-280.00
2024-02-20 18:30:32.152040,-46,181,0,2.32,-114.07,-1001.38,315.00,-122.50,-332.50
2024-02-20 18:30:32.152040,-46,177,0,2.32,-113.95,-1001.38,525.00,-175.00,-297.50
2024-02-20 18:30:32.167667,-46,190,0,2.44,-113.83,-1001.38,595.00,-210.00,-315.00
2024-02-20 18:30:32.183291,-46,188,0,2.32,-113.83,-1001.38,647.50,-175.00,-402.50
2024-02-20 18:30:32.183291,-46,190,0,2.32,-113.95,-1001.38,525.00,-175.00,-315.00
2024-02-20 18:30:32.198914,-46,119,0,2.32,-113.95,-1001.38,472.50,-192.50,-332.50
2024-02-20 18:30:32.198914,-46,249,0,2.32,-113.83,-1001.38,437.50,-105.00,-262.50
2024-02-20 18:30:32.214537,-46,187,0,2.32,-113.95,-1001.38,717.50,-157.50,-332.50
2024-02-20 18:30:32.230161,-46,146,0,2.44,-113.95,-1001.38,612.50,-122.50,-297.50
2024-02-20 18:30:32.230161,-46,180,0,2.32,-113.95,-1001.38,525.00,-210.00,-297.50
2024-02-20 18:30:32.245784,-46,189,0,2.44,-113.83,-1001.38,420.00,-122.50,-280.00
2024-02-20 18:30:32.245784,-46,188,0,2.32,-113.95,-1001.38,455.00,-157.50,-210.00
2024-02-20 18:30:32.261403,-46,188,0,2.32,-113.95,-1001.38,490.00,-192.50,-262.50
2024-02-20 18:30:32.277026,-46,189,0,2.32,-114.07,-1001.38,525.00,-245.00,-315.00
2024-02-20 18:30:32.277026,-46,190,0,2.32,-114.07,-1001.38,647.50,-227.50,-315.00
2024-02-20 18:30:32.292654,-46,132,0,2.20,-114.07,-1001.38,735.00,-210.00,-332.50
2024-02-20 18:30:32.292654,-46,182,0,2.32,-114.07,-1001.38,560.00,-245.00,-297.50
2024-02-20 18:30:32.308277,-46,204,0,2.32,-114.07,-1001.38,332.50,-192.50,-297.50
2024-02-20 18:30:32.308277,-46,189,0,2.44,-114.07,-1001.38,210.00,-140.00,-332.50
2024-02-20 18:30:32.323900,-46,122,0,2.44,-114.07,-1001.50,385.00,-157.50,-315.00
2024-02-20 18:30:32.323900,-46,179,0,2.44,-113.95,-1001.38,665.00,-192.50,-332.50
2024-02-20 18:30:32.340366,-46,189,0,2.32,-114.07,-1001.38,857.50,-210.00,-350.00
2024-02-20 18:30:32.340366,-46,189,0,2.20,-114.07,-1001.50,717.50,-122.50,-315.00
2024-02-20 18:30:32.355372,-46,191,0,2.20,-114.07,-1001.50,455.00,-70.00,-350.00
2024-02-20 18:30:32.355372,-46,189,0,2.20,-114.07,-1001.38,280.00,-122.50,-245.00
2024-02-20 18:30:32.371006,-46,129,0,2.20,-114.07,-1001.38,402.50,-227.50,-332.50
2024-02-20 18:30:32.386680,-46,187,0,2.20,-113.95,-1001.50,612.50,-262.50,-297.50
2024-02-20 18:30:32.386680,-46,187,0,2.32,-113.95,-1001.50,682.50,-157.50,-455.00
2024-02-20 18:30:32.402327,-46,189,0,2.32,-113.95,-1001.50,525.00,-210.00,-315.00
2024-02-20 18:30:32.417932,-46,190,0,2.32,-113.95,-1001.38,367.50,-262.50,-332.50
2024-02-20 18:30:32.417932,-46,190,0,2.20,-113.95,-1001.38,367.50,-245.00,-315.00
2024-02-20 18:30:32.438803,-46,190,0,2.20,-113.95,-1001.50,455.00,-210.00,-332.50
2024-02-20 18:30:32.442059,-46,189,0,2.20,-113.95,-1001.50,420.00,-175.00,-420.00
2024-02-20 18:30:32.442059,-46,190,0,2.20,-113.95,-1001.50,420.00,-175.00,-350.00
2024-02-20 18:30:32.457687,-46,157,0,2.20,-113.95,-1001.38,525.00,-227.50,-350.00
2024-02-20 18:30:32.457687,-46,188,0,2.20,-113.95,-1001.50,682.50,-245.00,-315.00
2024-02-20 18:30:32.473306,-46,190,0,2.20,-113.95,-1001.38,595.00,-140.00,-367.50
2024-02-20 18:30:32.490712,-46,184,0,2.20,-113.95,-1001.38,577.50,-175.00,-367.50
2024-02-20 18:30:32.497908,-46,191,0,2.20,-114.07,-1001.38,595.00,-245.00,-315.00
2024-02-20 18:30:32.497908,-46,190,0,2.20,-114.07,-1001.38,595.00,-280.00,-315.00
2024-02-20 18:30:32.513534,-46,188,0,2.20,-114.07,-1001.38,612.50,-227.50,-297.50
2024-02-20 18:30:32.513534,-46,190,0,2.20,-114.07,-1001.38,542.50,-210.00,-350.00
2024-02-20 18:30:32.529157,-46,190,0,2.20,-114.07,-1001.38,577.50,-140.00,-315.00
2024-02-20 18:30:32.544781,-46,188,0,2.20,-114.19,-1001.38,490.00,-157.50,-262.50
2024-02-20 18:30:32.544781,-46,189,0,2.32,-114.19,-1001.38,525.00,-140.00,-280.00
2024-02-20 18:30:32.560404,-46,202,0,2.44,-114.19,-1001.38,472.50,-210.00,-332.50
2024-02-20 18:30:32.560404,-46,190,0,2.32,-114.19,-1001.38,507.50,-175.00,-297.50
2024-02-20 18:30:32.576027,-46,185,0,2.44,-114.19,-1001.38,332.50,-210.00,-297.50
2024-02-20 18:30:32.591651,-46,190,0,2.44,-114.19,-1001.38,437.50,-70.00,-315.00
2024-02-20 18:30:32.591651,-46,189,0,2.32,-114.19,-1001.38,490.00,-140.00,-332.50
2024-02-20 18:30:32.607273,-46,189,0,2.44,-114.07,-1001.38,455.00,-140.00,-262.50
2024-02-20 18:30:32.607273,-46,187,0,2.44,-114.07,-1001.38,420.00,-192.50,-332.50
2024-02-20 18:30:32.622901,-46,190,0,2.44,-113.95,-1001.38,385.00,-192.50,-332.50
2024-02-20 18:30:32.622901,-46,188,0,2.44,-113.95,-1001.38,385.00,-210.00,-280.00
2024-02-20 18:30:32.638520,-46,133,0,2.44,-113.83,-1001.38,560.00,-210.00,-315.00
2024-02-20 18:30:32.654143,-46,183,0,2.44,-113.83,-1001.38,682.50,-140.00,-332.50
2024-02-20 18:30:32.654143,-46,190,0,2.32,-113.70,-1001.38,647.50,-227.50,-262.50
2024-02-20 18:30:32.669763,-46,118,0,2.44,-113.83,-1001.38,682.50,-175.00,-262.50
2024-02-20 18:30:32.669763,-46,189,0,2.32,-113.83,-1001.38,542.50,-105.00,-315.00
2024-02-20 18:30:32.685454,-46,230,0,2.44,-113.83,-1001.38,560.00,-192.50,-332.50
2024-02-20 18:30:32.701030,-46,190,0,2.44,-113.83,-1001.38,490.00,-210.00,-297.50
2024-02-20 18:30:32.701030,-46,128,0,2.44,-113.95,-1001.38,490.00,-175.00,-297.50
2024-02-20 18:30:32.716690,-46,190,0,2.44,-113.95,-1001.25,595.00,-157.50,-297.50
2024-02-20 18:30:32.716690,-46,188,0,2.44,-113.95,-1001.38,595.00,-157.50,-297.50
2024-02-20 18:30:32.732263,-46,204,0,2.44,-114.07,-1001.25,577.50,-140.00,-315.00
2024-02-20 18:30:32.732263,-46,190,0,2.32,-114.19,-1001.25,472.50,-210.00,-350.00
2024-02-20 18:30:32.747987,-46,188,0,2.32,-114.19,-1001.25,280.00,-175.00,-315.00
2024-02-20 18:30:32.747987,-46,188,0,2.32,-114.19,-1001.25,297.50,-157.50,-280.00
2024-02-20 18:30:32.763573,-46,121,0,2.32,-114.19,-1001.13,420.00,-122.50,-262.50
2024-02-20 18:30:32.763573,-46,187,0,2.44,-114.19,-1001.25,472.50,-157.50,-245.00
2024-02-20 18:30:32.779131,-46,190,0,2.32,-114.07,-1001.25,385.00,-210.00,-297.50
2024-02-20 18:30:32.794755,-46,188,0,2.44,-113.95,-1001.25,437.50,-175.00,-332.50
2024-02-20 18:30:32.794755,-46,192,0,2.32,-113.95,-1001.38,525.00,-157.50,-332.50
2024-02-20 18:30:32.810373,-46,126,0,2.32,-113.95,-1001.25,665.00,-192.50,-297.50
2024-02-20 18:30:32.810373,-46,190,0,2.44,-113.95,-1001.25,612.50,-192.50,-350.00
2024-02-20 18:30:32.826001,-46,233,0,2.32,-113.95,-1001.25,612.50,-175.00,-385.00
2024-02-20 18:30:32.826001,-46,188,0,2.44,-113.95,-1001.13,490.00,-87.50,-350.00
2024-02-20 18:30:32.841623,-46,189,0,2.44,-113.83,-1001.25,507.50,-140.00,-297.50
2024-02-20 18:30:32.857248,-46,266,0,2.44,-113.95,-1001.25,507.50,-175.00,-245.00
2024-02-20 18:30:32.857248,-46,187,0,2.44,-113.95,-1001.25,437.50,-175.00,-332.50
2024-02-20 18:30:32.872865,-46,189,0,2.44,-113.95,-1001.25,525.00,-87.50,-332.50
2024-02-20 18:30:32.872865,-46,180,0,2.44,-113.95,-1001.25,700.00,-175.00,-332.50
2024-02-20 18:30:32.888493,-46,206,0,2.44,-113.95,-1001.38,612.50,-192.50,-367.50
2024-02-20 18:30:32.904116,-46,188,0,2.56,-113.95,-1001.38,350.00,-157.50,-350.00
2024-02-20 18:30:32.904116,-46,112,0,2.56,-113.83,-1001.38,507.50,-157.50,-315.00
2024-02-20 18:30:32.919739,-46,189,0,2.56,-113.83,-1001.38,612.50,-262.50,-350.00
2024-02-20 18:30:32.919739,-46,156,0,2.56,-113.83,-1001.38,542.50,-192.50,-245.00
2024-02-20 18:30:32.944084,-46,205,0,2.56,-113.83,-1001.38,612.50,-210.00,-297.50
2024-02-20 18:30:32.948021,-46,127,0,2.56,-113.83,-1001.38,472.50,-140.00,-297.50
2024-02-20 18:30:32.948021,-46,124,0,2.56,-113.95,-1001.38,490.00,-192.50,-297.50
2024-02-20 18:30:32.963698,-46,196,0,2.56,-113.95,-1001.50,420.00,-192.50,-315.00
2024-02-20 18:30:32.963698,-46,112,0,2.56,-113.95,-1001.38,630.00,-175.00,-367.50
2024-02-20 18:30:32.979317,-46,188,0,2.44,-113.95,-1001.38,560.00,-227.50,-367.50
2024-02-20 18:30:32.979317,-46,138,0,2.44,-114.07,-1001.38,437.50,-245.00,-367.50
2024-02-20 18:30:32.994940,-46,138,0,2.44,-114.07,-1001.38,455.00,-210.00,-332.50
2024-02-20 18:30:33.010568,-46,189,0,2.44,-114.07,-1001.38,315.00,-192.50,-262.50
2024-02-20 18:30:33.010568,-46,190,0,2.44,-113.95,-1001.50,367.50,-210.00,-280.00
2024-02-20 18:30:33.031182,-46,189,0,2.44,-113.95,-1001.50,525.00,-175.00,-315.00
2024-02-20 18:30:33.031182,-46,189,0,2.44,-113.95,-1001.38,437.50,-157.50,-332.50
2024-02-20 18:30:33.046887,-46,188,0,2.44,-113.95,-1001.38,507.50,-210.00,-367.50
2024-02-20 18:30:33.046887,-46,190,0,2.44,-113.95,-1001.38,577.50,-175.00,-332.50
2024-02-20 18:30:33.062509,-46,189,0,2.44,-113.83,-1001.38,595.00,-175.00,-402.50
2024-02-20 18:30:33.062509,-46,113,0,2.44,-113.83,-1001.38,525.00,-140.00,-420.00
2024-02-20 18:30:33.078104,-46,187,0,2.44,-113.83,-1001.50,542.50,-87.50,-297.50
2024-02-20 18:30:33.093681,-46,117,0,2.44,-113.83,-1001.50,437.50,-140.00,-350.00
2024-02-20 18:30:33.093681,-46,189,0,2.44,-113.83,-1001.50,437.50,-140.00,-315.00
2024-02-20 18:30:33.109303,-46,190,0,2.32,-113.70,-1001.50,455.00,-140.00,-315.00
2024-02-20 18:30:33.124926,-46,131,0,2.32,-113.70,-1001.62,770.00,-157.50,-297.50
2024-02-20 18:30:33.124926,-46,190,0,2.32,-113.83,-1001.62,927.50,-175.00,-350.00
2024-02-20 18:30:33.140549,-46,190,0,2.44,-113.83,-1001.62,717.50,-210.00,-332.50
2024-02-20 18:30:33.140549,-46,189,0,2.44,-113.95,-1001.62,472.50,-175.00,-262.50
2024-02-20 18:30:33.156173,-46,188,0,2.44,-113.95,-1001.62,297.50,-157.50,-280.00
2024-02-20 18:30:33.156173,-46,110,0,2.44,-114.07,-1001.62,297.50,-192.50,-350.00
2024-02-20 18:30:33.171791,-46,119,0,2.44,-114.07,-1001.62,420.00,-175.00,-350.00
2024-02-20 18:30:33.187419,-46,190,0,2.32,-114.07,-1001.62,402.50,-210.00,-262.50
2024-02-20 18:30:33.187419,-46,189,0,2.32,-113.95,-1001.62,350.00,-140.00,-332.50
2024-02-20 18:30:33.187419,-46,189,0,2.32,-113.95,-1001.62,385.00,-105.00,-350.00
2024-02-20 18:30:33.203038,-46,115,0,2.32,-113.95,-1001.50,577.50,-140.00,-315.00
2024-02-20 18:30:33.218665,-46,188,0,2.20,-113.95,-1001.50,665.00,-175.00,-297.50
2024-02-20 18:30:33.218665,-46,112,0,2.32,-113.95,-1001.62,647.50,-157.50,-280.00
2024-02-20 18:30:33.234289,-46,191,0,2.20,-113.95,-1001.62,437.50,-140.00,-332.50
2024-02-20 18:30:33.234289,-46,188,0,2.32,-113.95,-1001.62,472.50,-262.50,-245.00
2024-02-20 18:30:33.249912,-46,249,0,2.32,-113.95,-1001.62,525.00,-227.50,-332.50
2024-02-20 18:30:33.265535,-46,189,0,2.32,-113.95,-1001.62,542.50,-245.00,-297.50
2024-02-20 18:30:33.265535,-46,186,0,2.32,-113.95,-1001.62,560.00,-262.50,-297.50
2024-02-20 18:30:33.281159,-46,190,0,2.32,-113.95,-1001.62,700.00,-70.00,-297.50
2024-02-20 18:30:33.281159,-46,189,0,2.32,-113.95,-1001.62,840.00,-105.00,-332.50
2024-02-20 18:30:33.296777,-46,188,0,2.32,-113.95,-1001.62,665.00,-210.00,-315.00
2024-02-20 18:30:33.312406,-46,190,0,2.20,-113.95,-1001.50,402.50,-175.00,-332.50
2024-02-20 18:30:33.312406,-46,189,0,2.20,-114.07,-1001.38,262.50,-157.50,-297.50
2024-02-20 18:30:33.328029,-46,190,0,2.32,-114.07,-1001.50,227.50,-140.00,-315.00
2024-02-20 18:30:33.328029,-46,188,0,2.32,-113.95,-1001.50,332.50,-105.00,-315.00
2024-02-20 18:30:33.343652,-46,193,0,2.32,-113.95,-1001.50,490.00,-105.00,-262.50
2024-02-20 18:30:33.343652,-46,190,0,2.44,-113.95,-1001.62,630.00,-157.50,-297.50
2024-02-20 18:30:33.359276,-46,184,0,2.32,-113.95,-1001.50,665.00,-175.00,-297.50
2024-02-20 18:30:33.374899,-46,188,0,2.32,-113.95,-1001.50,770.00,-157.50,-332.50
2024-02-20 18:30:33.374899,-46,190,0,2.32,-113.95,-1001.50,560.00,-192.50,-332.50
2024-02-20 18:30:33.390522,-46,190,0,2.32,-114.07,-1001.50,525.00,-140.00,-297.50
2024-02-20 18:30:33.390522,-46,188,0,2.44,-114.07,-1001.50,350.00,-122.50,-297.50
2024-02-20 18:30:33.406145,-46,189,0,2.44,-114.19,-1001.62,402.50,-227.50,-332.50
2024-02-20 18:30:33.421764,-46,188,0,2.44,-114.19,-1001.62,420.00,-210.00,-332.50
2024-02-20 18:30:33.421764,-46,191,0,2.44,-114.19,-1001.62,455.00,-105.00,-280.00
2024-02-20 18:30:33.439807,-46,194,0,2.32,-114.19,-1001.62,525.00,-157.50,-332.50
2024-02-20 18:30:33.446065,-46,184,0,2.32,-114.19,-1001.62,560.00,-227.50,-315.00
2024-02-20 18:30:33.448070,-46,124,0,2.32,-114.19,-1001.62,577.50,-192.50,-350.00
2024-02-20 18:30:33.463747,-46,190,0,2.20,-114.19,-1001.50,472.50,-192.50,-297.50
2024-02-20 18:30:33.463747,-46,189,0,2.32,-114.19,-1001.50,437.50,-105.00,-350.00
2024-02-20 18:30:33.479371,-46,188,0,2.44,-114.19,-1001.50,490.00,-227.50,-350.00
2024-02-20 18:30:33.479371,-46,188,0,2.44,-114.19,-1001.50,402.50,-157.50,-297.50
2024-02-20 18:30:33.494993,-46,128,0,2.44,-114.19,-1001.62,315.00,-140.00,-262.50
2024-02-20 18:30:33.510612,-46,110,0,2.44,-114.07,-1001.50,420.00,-157.50,-332.50
2024-02-20 18:30:33.510612,-46,186,0,2.44,-113.95,-1001.62,542.50,-192.50,-315.00
2024-02-20 18:30:33.526241,-46,186,0,2.32,-113.95,-1001.62,595.00,-175.00,-315.00
2024-02-20 18:30:33.526241,-46,190,0,2.32,-113.95,-1001.62,805.00,-210.00,-297.50
2024-02-20 18:30:33.541912,-46,189,0,2.32,-113.95,-1001.50,857.50,-245.00,-332.50
2024-02-20 18:30:33.541912,-46,189,0,2.32,-113.95,-1001.50,787.50,-210.00,-315.00
2024-02-20 18:30:33.564584,-46,243,0,2.32,-114.07,-1001.50,455.00,-122.50,-332.50
2024-02-20 18:30:33.564584,-46,236,0,2.44,-114.19,-1001.38,367.50,-87.50,-297.50
2024-02-20 18:30:33.580090,-46,190,0,2.44,-114.19,-1001.50,542.50,-227.50,-315.00
2024-02-20 18:30:33.580090,-46,190,0,2.32,-114.19,-1001.50,700.00,-227.50,-332.50
2024-02-20 18:30:33.595729,-46,188,0,2.32,-114.31,-1001.50,787.50,-175.00,-280.00
2024-02-20 18:30:33.611420,-46,248,0,2.32,-114.44,-1001.62,840.00,-227.50,-297.50
2024-02-20 18:30:33.611420,-46,189,0,2.20,-114.44,-1001.62,647.50,-175.00,-315.00
2024-02-20 18:30:33.627033,-46,194,0,2.32,-114.56,-1001.50,437.50,-105.00,-262.50
2024-02-20 18:30:33.627033,-46,188,0,2.44,-114.56,-1001.50,245.00,-175.00,-332.50
2024-02-20 18:30:33.642592,-46,162,0,2.44,-114.56,-1001.50,157.50,-192.50,-350.00
2024-02-20 18:30:33.642592,-46,190,0,2.44,-114.56,-1001.50,122.50,-105.00,-367.50
2024-02-20 18:30:33.658280,-46,190,0,2.44,-114.44,-1001.62,227.50,-122.50,-280.00
2024-02-20 18:30:33.673873,-46,189,0,2.44,-114.31,-1001.62,367.50,-105.00,-350.00
2024-02-20 18:30:33.673873,-46,190,0,2.44,-114.19,-1001.62,525.00,-192.50,-385.00
2024-02-20 18:30:33.689543,-46,128,0,2.44,-114.07,-1001.62,577.50,-297.50,-315.00
