Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:31:50.398863,-46,188,0,-5.73,-453.23,-904.75,-227.50,-122.50,-280.00
2024-02-20 18:31:50.398863,-46,188,0,-5.73,-453.23,-904.75,-367.50,-227.50,-315.00
2024-02-20 18:31:50.414481,-46,205,0,-5.86,-453.11,-904.87,-350.00,-210.00,-262.50
2024-02-20 18:31:50.414481,-46,188,0,-5.73,-453.11,-905.00,-157.50,-227.50,-315.00
2024-02-20 18:31:50.430109,-46,188,0,-5.73,-453.11,-905.00,140.00,-245.00,-297.50
2024-02-20 18:31:50.430109,-46,171,0,-5.61,-453.23,-905.00,525.00,-175.00,-332.50
2024-02-20 18:31:50.450735,-46,189,0,-5.61,-453.11,-905.00,875.00,-245.00,-385.00
2024-02-20 18:31:50.457354,-46,188,0,-5.49,-453.11,-905.00,1085.00,-140.00,-332.50
2024-02-20 18:31:50.457354,-46,189,0,-5.37,-453.11,-905.00,1330.00,-140.00,-280.00
2024-02-20 18:31:50.472860,-46,191,0,-5.37,-453.11,-905.00,1347.50,-157.50,-315.00
2024-02-20 18:31:50.472860,-46,188,0,-5.37,-453.11,-904.87,1312.50,-192.50,-315.00
2024-02-20 18:31:50.488492,-46,189,0,-5.37,-453.11,-904.87,1172.50,-245.00,-297.50
2024-02-20 18:31:50.488492,-46,189,0,-5.37,-453.23,-904.75,840.00,-157.50,-385.00
2024-02-20 18:31:50.504117,-46,189,0,-5.37,-453.23,-904.75,385.00,-87.50,-280.00
2024-02-20 18:31:50.519738,-46,188,0,-5.37,-453.35,-904.63,140.00,-157.50,-280.00
2024-02-20 18:31:50.519738,-46,188,0,-5.37,-453.35,-904.63,-297.50,-175.00,-315.00
2024-02-20 18:31:50.535361,-46,188,0,-5.49,-453.35,-904.51,-560.00,-192.50,-315.00
2024-02-20 18:31:50.535361,-46,188,0,-5.49,-453.35,-904.63,-857.50,-227.50,-332.50
2024-02-20 18:31:50.550984,-46,188,0,-5.49,-453.23,-904.63,-945.00,-210.00,-315.00
2024-02-20 18:31:50.550984,-46,188,0,-5.49,-453.11,-904.75,-770.00,-210.00,-315.00
2024-02-20 18:31:50.566604,-46,189,0,-5.49,-453.11,-904.75,-490.00,-192.50,-350.00
2024-02-20 18:31:50.582227,-46,189,0,-5.49,-452.99,-904.87,-52.50,-210.00,-315.00
2024-02-20 18:31:50.582227,-46,250,0,-5.49,-452.86,-905.00,525.00,-245.00,-350.00
2024-02-20 18:31:50.597854,-46,189,0,-5.61,-452.74,-905.00,927.50,-245.00,-350.00
2024-02-20 18:31:50.597854,-46,170,0,-5.61,-452.62,-905.00,1277.50,-175.00,-350.00
2024-02-20 18:31:50.613479,-46,210,0,-5.61,-452.62,-905.12,1435.00,-262.50,-297.50
2024-02-20 18:31:50.629102,-46,189,0,-5.61,-452.62,-905.12,1557.50,-227.50,-367.50
2024-02-20 18:31:50.629102,-46,188,0,-5.61,-452.74,-905.00,1662.50,-332.50,-350.00
2024-02-20 18:31:50.644726,-46,187,0,-5.61,-452.74,-905.00,1470.00,-245.00,-297.50
2024-02-20 18:31:50.644726,-46,188,0,-5.61,-452.74,-905.00,1435.00,-157.50,-297.50
2024-02-20 18:31:50.660348,-46,186,0,-5.61,-452.86,-905.00,1120.00,-192.50,-332.50
2024-02-20 18:31:50.675971,-46,187,0,-5.61,-452.86,-905.00,630.00,-175.00,-297.50
2024-02-20 18:31:50.675971,-46,188,0,-5.49,-452.99,-904.87,157.50,-140.00,-332.50
2024-02-20 18:31:50.691595,-46,188,0,-5.49,-453.11,-904.87,-227.50,-140.00,-350.00
2024-02-20 18:31:50.707272,-46,116,0,-5.49,-453.11,-904.87,-455.00,-262.50,-385.00
2024-02-20 18:31:50.707272,-46,184,0,-5.37,-453.11,-904.87,-577.50,-245.00,-280.00
2024-02-20 18:31:50.707272,-46,186,0,-5.49,-452.99,-905.00,-577.50,-210.00,-332.50
2024-02-20 18:31:50.722918,-46,188,0,-5.49,-452.99,-905.00,-472.50,-122.50,-367.50
2024-02-20 18:31:50.738500,-46,188,0,-5.49,-452.86,-905.12,-262.50,-105.00,-297.50
2024-02-20 18:31:50.738500,-46,188,0,-5.49,-452.86,-905.24,-17.50,-262.50,-297.50
2024-02-20 18:31:50.754093,-46,188,0,-5.49,-452.86,-905.24,280.00,-175.00,-350.00
2024-02-20 18:31:50.754093,-46,186,0,-5.49,-452.74,-905.36,612.50,-210.00,-332.50
2024-02-20 18:31:50.769710,-46,126,0,-5.37,-452.62,-905.36,927.50,-227.50,-332.50
2024-02-20 18:31:50.785336,-46,136,0,-5.49,-452.62,-905.36,1102.50,-315.00,-332.50
2024-02-20 18:31:50.785336,-46,185,0,-5.49,-452.62,-905.48,1242.50,-245.00,-332.50
2024-02-20 18:31:50.800958,-46,192,0,-5.49,-452.50,-905.48,1085.00,-157.50,-280.00
2024-02-20 18:31:50.800958,-46,117,0,-5.61,-452.62,-905.48,927.50,-35.00,-315.00
2024-02-20 18:31:50.816582,-46,189,0,-5.61,-452.50,-905.48,752.50,-122.50,-350.00
2024-02-20 18:31:50.816582,-46,188,0,-5.61,-452.62,-905.48,525.00,-122.50,-402.50
2024-02-20 18:31:50.832200,-46,186,0,-5.61,-452.50,-905.48,297.50,-262.50,-350.00
2024-02-20 18:31:50.847828,-46,189,0,-5.61,-452.50,-905.48,227.50,-245.00,-315.00
2024-02-20 18:31:50.847828,-46,189,0,-5.61,-452.62,-905.48,227.50,-105.00,-402.50
2024-02-20 18:31:50.863451,-46,183,0,-5.49,-452.62,-905.48,227.50,-140.00,-350.00
2024-02-20 18:31:50.863451,-46,187,0,-5.49,-452.62,-905.48,280.00,-262.50,-280.00
2024-02-20 18:31:50.883064,-46,198,0,-5.49,-452.62,-905.36,332.50,-157.50,-315.00
2024-02-20 18:31:50.887966,-46,177,0,-5.49,-452.62,-905.36,437.50,-210.00,-297.50
2024-02-20 18:31:50.903640,-46,187,0,-5.37,-452.62,-905.36,560.00,-192.50,-315.00
2024-02-20 18:31:50.903640,-46,188,0,-5.37,-452.62,-905.36,612.50,-175.00,-315.00
2024-02-20 18:31:50.919271,-46,188,0,-5.49,-452.62,-905.24,630.00,-140.00,-297.50
2024-02-20 18:31:50.919271,-46,188,0,-5.49,-452.74,-905.36,595.00,-122.50,-280.00
2024-02-20 18:31:50.934841,-46,188,0,-5.49,-452.62,-905.36,612.50,-192.50,-315.00
2024-02-20 18:31:50.950522,-46,188,0,-5.49,-452.62,-905.36,630.00,-227.50,-227.50
2024-02-20 18:31:50.955824,-46,188,0,-5.49,-452.62,-905.36,595.00,-245.00,-315.00
2024-02-20 18:31:50.965688,-46,188,0,-5.61,-452.62,-905.36,560.00,-192.50,-332.50
2024-02-20 18:31:50.965688,-46,116,0,-5.61,-452.62,-905.36,402.50,-227.50,-280.00
2024-02-20 18:31:50.981355,-46,133,0,-5.61,-452.62,-905.36,315.00,-192.50,-315.00
2024-02-20 18:31:50.981355,-46,189,0,-5.73,-452.62,-905.36,297.50,-122.50,-367.50
2024-02-20 18:31:50.996978,-46,188,0,-5.73,-452.62,-905.24,350.00,-157.50,-315.00
2024-02-20 18:31:51.012601,-46,186,0,-5.73,-452.62,-905.24,350.00,-140.00,-350.00
2024-02-20 18:31:51.012601,-46,188,0,-5.73,-452.50,-905.36,297.50,-175.00,-297.50
2024-02-20 18:31:51.028220,-46,118,0,-5.73,-452.50,-905.24,192.50,-140.00,-280.00
2024-02-20 18:31:51.028220,-46,189,0,-5.61,-452.50,-905.24,315.00,-192.50,-280.00
2024-02-20 18:31:51.043848,-46,186,0,-5.61,-452.50,-905.36,455.00,-122.50,-385.00
2024-02-20 18:31:51.043848,-46,201,0,-5.61,-452.50,-905.36,682.50,-227.50,-315.00
2024-02-20 18:31:51.059471,-46,189,0,-5.49,-452.50,-905.36,875.00,-122.50,-297.50
2024-02-20 18:31:51.075096,-46,204,0,-5.49,-452.62,-905.48,945.00,-192.50,-297.50
2024-02-20 18:31:51.075096,-46,187,0,-5.37,-452.62,-905.36,945.00,-157.50,-315.00
2024-02-20 18:31:51.090720,-46,177,0,-5.37,-452.62,-905.24,910.00,-210.00,-280.00
2024-02-20 18:31:51.090720,-46,189,0,-5.37,-452.62,-905.24,822.50,-192.50,-332.50
2024-02-20 18:31:51.106337,-46,187,0,-5.37,-452.62,-905.24,507.50,-122.50,-350.00
2024-02-20 18:31:51.106337,-46,192,0,-5.37,-452.62,-905.24,315.00,-122.50,-315.00
2024-02-20 18:31:51.121965,-46,156,0,-5.37,-452.62,-905.24,332.50,-245.00,-350.00
2024-02-20 18:31:51.137588,-46,188,0,-5.37,-452.62,-905.24,70.00,-105.00,-315.00
2024-02-20 18:31:51.137588,-46,185,0,-5.37,-452.62,-905.24,-70.00,-140.00,-350.00
2024-02-20 18:31:51.153211,-46,189,0,-5.37,-452.62,-905.24,-210.00,-140.00,-315.00
2024-02-20 18:31:51.153211,-46,188,0,-5.49,-452.50,-905.24,-140.00,-140.00,-315.00
2024-02-20 18:31:51.168834,-46,189,0,-5.49,-452.50,-905.24,-70.00,-122.50,-280.00
2024-02-20 18:31:51.168834,-46,188,0,-5.49,-452.50,-905.24,-52.50,-192.50,-315.00
2024-02-20 18:31:51.184458,-46,188,0,-5.61,-452.38,-905.24,262.50,-192.50,-315.00
2024-02-20 18:31:51.184458,-46,189,0,-5.61,-452.38,-905.24,577.50,-245.00,-315.00
2024-02-20 18:31:51.200081,-46,188,0,-5.61,-452.38,-905.24,857.50,-245.00,-367.50
2024-02-20 18:31:51.215706,-46,188,0,-5.61,-452.38,-905.36,1085.00,-245.00,-350.00
2024-02-20 18:31:51.215706,-46,180,0,-5.61,-452.38,-905.24,1172.50,-157.50,-385.00
2024-02-20 18:31:51.231328,-46,189,0,-5.61,-452.38,-905.36,1277.50,-122.50,-367.50
2024-02-20 18:31:51.231328,-46,188,0,-5.61,-452.38,-905.36,1120.00,-157.50,-350.00
2024-02-20 18:31:51.246951,-46,188,0,-5.61,-452.38,-905.36,1015.00,-157.50,-332.50
2024-02-20 18:31:51.262570,-46,188,0,-5.61,-452.38,-905.24,735.00,-140.00,-280.00
2024-02-20 18:31:51.262570,-46,190,0,-5.61,-452.38,-905.24,490.00,-87.50,-227.50
2024-02-20 18:31:51.278198,-46,190,0,-5.61,-452.38,-905.12,210.00,-35.00,-280.00
2024-02-20 18:31:51.278198,-46,188,0,-5.73,-452.38,-905.12,-87.50,-105.00,-280.00
2024-02-20 18:31:51.293821,-46,188,0,-5.73,-452.38,-905.12,-35.00,-227.50,-280.00
2024-02-20 18:31:51.293821,-46,190,0,-5.73,-452.38,-905.12,-105.00,-157.50,-297.50
2024-02-20 18:31:51.309445,-46,188,0,-5.73,-452.38,-905.24,-140.00,-192.50,-297.50
2024-02-20 18:31:51.325068,-46,136,0,-5.73,-452.38,-905.24,-35.00,-175.00,-332.50
2024-02-20 18:31:51.325068,-46,177,0,-5.73,-452.38,-905.36,52.50,-105.00,-297.50
2024-02-20 18:31:51.340691,-46,189,0,-5.73,-452.38,-905.36,210.00,-192.50,-367.50
2024-02-20 18:31:51.340691,-46,189,0,-5.86,-452.25,-905.36,472.50,-192.50,-367.50
2024-02-20 18:31:51.356310,-46,117,0,-5.86,-452.25,-905.36,822.50,-175.00,-332.50
2024-02-20 18:31:51.371937,-46,156,0,-5.86,-452.13,-905.48,980.00,-140.00,-332.50
2024-02-20 18:31:51.371937,-46,190,0,-5.86,-452.25,-905.48,1155.00,-87.50,-385.00
2024-02-20 18:31:51.387564,-46,188,0,-5.86,-452.25,-905.36,1137.50,-192.50,-297.50
2024-02-20 18:31:51.387564,-46,188,0,-5.86,-452.38,-905.36,1050.00,-140.00,-280.00
2024-02-20 18:31:51.410949,-46,188,0,-5.86,-452.38,-905.48,735.00,-175.00,-350.00
2024-02-20 18:31:51.413056,-46,181,0,-5.86,-452.38,-905.36,507.50,-227.50,-315.00
2024-02-20 18:31:51.413056,-46,188,0,-5.86,-452.38,-905.36,210.00,-210.00,-280.00
2024-02-20 18:31:51.428726,-46,186,0,-5.86,-452.38,-905.48,52.50,-175.00,-297.50
2024-02-20 18:31:51.446058,-46,188,0,-5.73,-452.38,-905.48,-17.50,-157.50,-332.50
2024-02-20 18:31:51.449048,-46,189,0,-5.73,-452.38,-905.48,-87.50,-245.00,-332.50
2024-02-20 18:31:51.457733,-46,187,0,-5.73,-452.38,-905.48,-122.50,-157.50,-297.50
2024-02-20 18:31:51.473368,-46,191,0,-5.73,-452.38,-905.48,87.50,-227.50,-332.50
2024-02-20 18:31:51.473368,-46,189,0,-5.73,-452.25,-905.48,437.50,-192.50,-385.00
2024-02-20 18:31:51.488991,-46,188,0,-5.73,-452.25,-905.61,612.50,-262.50,-367.50
2024-02-20 18:31:51.488991,-46,188,0,-5.73,-452.13,-905.48,682.50,-175.00,-245.00
2024-02-20 18:31:51.504616,-46,194,0,-5.73,-452.13,-905.48,892.50,-192.50,-315.00
2024-02-20 18:31:51.504616,-46,187,0,-5.73,-452.13,-905.61,752.50,-157.50,-315.00
2024-02-20 18:31:51.520269,-46,191,0,-5.73,-452.13,-905.61,560.00,-210.00,-367.50
2024-02-20 18:31:51.520269,-46,189,0,-5.61,-452.13,-905.61,385.00,-140.00,-315.00
2024-02-20 18:31:51.535917,-46,186,0,-5.61,-452.01,-905.61,420.00,-175.00,-297.50
2024-02-20 18:31:51.551486,-46,190,0,-5.61,-452.13,-905.61,420.00,-192.50,-315.00
2024-02-20 18:31:51.551486,-46,189,0,-5.61,-452.13,-905.61,402.50,-140.00,-315.00
2024-02-20 18:31:51.567108,-46,188,0,-5.61,-452.13,-905.61,525.00,-122.50,-262.50
2024-02-20 18:31:51.567108,-46,189,0,-5.61,-452.13,-905.73,612.50,-280.00,-315.00
2024-02-20 18:31:51.582726,-46,188,0,-5.61,-452.13,-905.61,630.00,-297.50,-280.00
2024-02-20 18:31:51.598349,-46,187,0,-5.61,-452.13,-905.61,595.00,-245.00,-350.00
2024-02-20 18:31:51.598349,-46,189,0,-5.61,-452.13,-905.61,630.00,-245.00,-350.00
2024-02-20 18:31:51.613977,-46,189,0,-5.61,-452.13,-905.61,577.50,-280.00,-280.00
2024-02-20 18:31:51.613977,-46,124,0,-5.61,-452.13,-905.61,420.00,-227.50,-367.50
2024-02-20 18:31:51.629602,-46,187,0,-5.61,-452.13,-905.73,332.50,-122.50,-350.00
2024-02-20 18:31:51.645224,-46,189,0,-5.49,-452.13,-905.73,227.50,-175.00,-315.00
2024-02-20 18:31:51.645224,-46,188,0,-5.61,-452.13,-905.73,227.50,-227.50,-332.50
2024-02-20 18:31:51.645224,-46,190,0,-5.61,-452.13,-905.73,332.50,-192.50,-297.50
2024-02-20 18:31:51.660847,-46,189,0,-5.61,-452.13,-905.73,472.50,-175.00,-297.50
2024-02-20 18:31:51.676471,-46,190,0,-5.49,-452.13,-905.85,612.50,-192.50,-297.50
2024-02-20 18:31:51.676471,-46,186,0,-5.49,-452.13,-905.85,752.50,-105.00,-280.00
2024-02-20 18:31:51.692163,-46,188,0,-5.37,-452.01,-905.85,770.00,-35.00,-297.50
2024-02-20 18:31:51.692163,-46,146,0,-5.49,-452.01,-905.85,787.50,-175.00,-367.50
2024-02-20 18:31:51.707808,-46,187,0,-5.37,-452.01,-905.97,752.50,-157.50,-315.00
2024-02-20 18:31:51.723419,-46,203,0,-5.25,-452.01,-905.85,630.00,-157.50,-350.00
2024-02-20 18:31:51.723419,-46,188,0,-5.25,-452.01,-905.85,542.50,-122.50,-280.00
2024-02-20 18:31:51.739045,-46,186,0,-5.25,-452.01,-905.73,210.00,-262.50,-262.50
2024-02-20 18:31:51.739045,-46,232,0,-5.37,-452.01,-905.73,17.50,-192.50,-332.50
2024-02-20 18:31:51.754653,-46,189,0,-5.25,-452.01,-905.73,-192.50,-122.50,-332.50
2024-02-20 18:31:51.754653,-46,126,0,-5.37,-451.89,-905.73,-175.00,-192.50,-332.50
2024-02-20 18:31:51.770211,-46,197,0,-5.37,-451.89,-905.73,-52.50,-122.50,-297.50
2024-02-20 18:31:51.785834,-46,189,0,-5.37,-451.77,-905.73,70.00,-105.00,-210.00
2024-02-20 18:31:51.785834,-46,172,0,-5.37,-451.77,-905.73,350.00,-175.00,-280.00
2024-02-20 18:31:51.801458,-46,186,0,-5.37,-451.64,-905.73,472.50,-192.50,-262.50
2024-02-20 18:31:51.817076,-46,189,0,-5.25,-451.64,-905.85,700.00,-122.50,-280.00
2024-02-20 18:31:51.817076,-46,187,0,-5.37,-451.64,-905.85,840.00,-122.50,-332.50
2024-02-20 18:31:51.817076,-46,128,0,-5.37,-451.64,-905.85,892.50,-192.50,-297.50
2024-02-20 18:31:51.832704,-46,190,0,-5.37,-451.64,-905.73,945.00,-157.50,-332.50
2024-02-20 18:31:51.848327,-46,189,0,-5.37,-451.64,-905.73,875.00,-175.00,-350.00
2024-02-20 18:31:51.848327,-46,232,0,-5.49,-451.64,-905.73,927.50,-227.50,-332.50
2024-02-20 18:31:51.863964,-46,184,0,-5.37,-451.77,-905.73,787.50,-210.00,-350.00
2024-02-20 18:31:51.863964,-46,187,0,-5.37,-451.64,-905.61,560.00,-245.00,-297.50
2024-02-20 18:31:51.879575,-46,187,0,-5.37,-451.77,-905.61,280.00,-140.00,-315.00
2024-02-20 18:31:51.895197,-46,131,0,-5.49,-451.77,-905.61,52.50,-157.50,-332.50
2024-02-20 18:31:51.895197,-46,188,0,-5.49,-451.77,-905.73,-17.50,-157.50,-315.00
2024-02-20 18:31:51.910820,-46,189,0,-5.49,-451.77,-905.73,17.50,-140.00,-332.50
2024-02-20 18:31:51.910820,-46,153,0,-5.49,-451.77,-905.73,105.00,-157.50,-332.50
2024-02-20 18:31:51.926443,-46,188,0,-5.37,-451.77,-905.73,350.00,-175.00,-315.00
2024-02-20 18:31:51.942067,-46,188,0,-5.49,-451.64,-905.73,507.50,-262.50,-315.00
2024-02-20 18:31:51.954267,-46,188,0,-5.37,-451.77,-905.73,717.50,-245.00,-332.50
2024-02-20 18:31:51.957282,-46,112,0,-5.37,-451.77,-905.73,752.50,-175.00,-350.00
2024-02-20 18:31:51.957282,-46,204,0,-5.37,-451.77,-905.73,822.50,-227.50,-315.00
2024-02-20 18:31:51.972922,-46,190,0,-5.37,-451.77,-905.73,857.50,-227.50,-280.00
2024-02-20 18:31:51.988534,-46,108,0,-5.37,-451.77,-905.73,770.00,-227.50,-350.00
2024-02-20 18:31:51.988534,-46,188,0,-5.37,-451.77,-905.73,595.00,-245.00,-332.50
2024-02-20 18:31:51.988534,-46,188,0,-5.37,-451.77,-905.73,332.50,-35.00,-332.50
2024-02-20 18:31:52.004152,-46,187,0,-5.49,-451.77,-905.73,105.00,-140.00,-350.00
2024-02-20 18:31:52.019775,-46,188,0,-5.49,-451.77,-905.73,87.50,-227.50,-262.50
2024-02-20 18:31:52.019775,-46,189,0,-5.49,-451.77,-905.73,105.00,-297.50,-315.00
2024-02-20 18:31:52.035403,-46,188,0,-5.49,-451.77,-905.73,297.50,-280.00,-315.00
2024-02-20 18:31:52.051026,-46,181,0,-5.49,-451.77,-905.85,385.00,-262.50,-315.00
2024-02-20 18:31:52.051026,-46,165,0,-5.61,-451.64,-905.85,385.00,-192.50,-297.50
2024-02-20 18:31:52.066650,-46,190,0,-5.61,-451.64,-905.85,490.00,-192.50,-332.50
2024-02-20 18:31:52.066650,-46,188,0,-5.61,-451.64,-905.85,630.00,-210.00,-297.50
2024-02-20 18:31:52.082268,-46,188,0,-5.61,-451.64,-905.97,752.50,-157.50,-350.00
2024-02-20 18:31:52.097892,-46,192,0,-5.61,-451.52,-905.97,752.50,-175.00,-315.00
2024-02-20 18:31:52.097892,-46,188,0,-5.61,-451.64,-905.97,630.00,-175.00,-367.50
2024-02-20 18:31:52.113566,-46,187,0,-5.61,-451.64,-905.97,560.00,-70.00,-385.00
2024-02-20 18:31:52.113566,-46,109,0,-5.61,-451.64,-905.85,332.50,-210.00,-367.50
2024-02-20 18:31:52.129220,-46,195,0,-5.61,-451.64,-905.97,332.50,-210.00,-385.00
2024-02-20 18:31:52.129220,-46,188,0,-5.61,-451.52,-905.85,245.00,-122.50,-332.50
2024-02-20 18:31:52.144865,-46,117,0,-5.61,-451.64,-905.85,297.50,-175.00,-297.50
2024-02-20 18:31:52.160469,-46,189,0,-5.49,-451.52,-905.85,542.50,-192.50,-332.50
2024-02-20 18:31:52.160469,-46,187,0,-5.49,-451.52,-905.85,577.50,-105.00,-262.50
2024-02-20 18:31:52.176013,-46,188,0,-5.49,-451.52,-905.73,682.50,-210.00,-332.50
2024-02-20 18:31:52.176013,-46,189,0,-5.49,-451.52,-905.73,805.00,-245.00,-332.50
2024-02-20 18:31:52.191724,-46,188,0,-5.37,-451.52,-905.85,735.00,-315.00,-315.00
2024-02-20 18:31:52.191724,-46,187,0,-5.49,-451.52,-905.85,700.00,-245.00,-420.00
2024-02-20 18:31:52.207266,-46,188,0,-5.49,-451.64,-905.97,612.50,-227.50,-420.00
2024-02-20 18:31:52.222911,-46,193,0,-5.49,-451.64,-905.97,420.00,-192.50,-332.50
2024-02-20 18:31:52.222911,-46,187,0,-5.61,-451.64,-905.97,227.50,-87.50,-280.00
2024-02-20 18:31:52.238504,-46,151,0,-5.49,-451.64,-905.97,192.50,-70.00,-367.50
2024-02-20 18:31:52.238504,-46,213,0,-5.61,-451.64,-905.97,70.00,-210.00,-280.00
2024-02-20 18:31:52.254126,-46,201,0,-5.49,-451.64,-905.85,140.00,-192.50,-332.50
2024-02-20 18:31:52.269748,-46,129,0,-5.49,-451.64,-905.85,210.00,-157.50,-245.00
2024-02-20 18:31:52.269748,-46,173,0,-5.37,-451.64,-905.85,280.00,-280.00,-332.50
2024-02-20 18:31:52.285450,-46,187,0,-5.37,-451.64,-905.85,350.00,-262.50,-297.50
2024-02-20 18:31:52.285450,-46,187,0,-5.37,-451.52,-905.97,455.00,-210.00,-332.50
2024-02-20 18:31:52.301081,-46,187,0,-5.37,-451.40,-905.85,437.50,-122.50,-315.00
2024-02-20 18:31:52.301081,-46,188,0,-5.37,-451.40,-905.97,490.00,-122.50,-297.50
2024-02-20 18:31:52.316678,-46,187,0,-5.37,-451.40,-905.85,577.50,-175.00,-332.50
2024-02-20 18:31:52.332248,-46,188,0,-5.37,-451.40,-905.85,700.00,-175.00,-315.00
2024-02-20 18:31:52.332248,-46,188,0,-5.49,-451.40,-905.97,892.50,-175.00,-245.00
2024-02-20 18:31:52.332248,-46,188,0,-5.49,-451.40,-905.97,805.00,-157.50,-315.00
2024-02-20 18:31:52.347870,-46,188,0,-5.49,-451.40,-905.85,787.50,-175.00,-350.00
2024-02-20 18:31:52.363573,-46,189,0,-5.49,-451.40,-905.85,682.50,-210.00,-367.50
2024-02-20 18:31:52.363573,-46,188,0,-5.61,-451.52,-905.97,542.50,-227.50,-385.00
2024-02-20 18:31:52.379124,-46,185,0,-5.61,-451.52,-905.97,455.00,-192.50,-332.50
2024-02-20 18:31:52.394806,-46,186,0,-5.61,-451.52,-905.97,315.00,-105.00,-297.50
2024-02-20 18:31:52.394806,-46,132,0,-5.61,-451.52,-905.85,227.50,-175.00,-315.00
2024-02-20 18:31:52.410371,-46,173,0,-5.61,-451.52,-905.97,192.50,-227.50,-332.50
2024-02-20 18:31:52.410371,-46,188,0,-5.61,-451.52,-905.85,350.00,-175.00,-280.00
2024-02-20 18:31:52.425982,-46,136,0,-5.61,-451.52,-905.85,350.00,-157.50,-332.50
2024-02-20 18:31:52.441672,-46,188,0,-5.61,-451.52,-905.85,315.00,-157.50,-332.50
2024-02-20 18:31:52.447039,-46,188,0,-5.61,-451.52,-905.85,507.50,-157.50,-315.00
2024-02-20 18:31:52.457508,-46,180,0,-5.49,-451.52,-905.85,577.50,-210.00,-350.00
2024-02-20 18:31:52.457508,-46,186,0,-5.49,-451.52,-905.85,525.00,-175.00,-350.00
2024-02-20 18:31:52.474292,-46,187,0,-5.37,-451.52,-905.85,507.50,-157.50,-262.50
2024-02-20 18:31:52.481800,-46,112,0,-5.49,-451.40,-905.85,472.50,-175.00,-315.00
2024-02-20 18:31:52.481800,-46,188,0,-5.49,-451.40,-905.97,420.00,-140.00,-280.00
2024-02-20 18:31:52.497350,-46,206,0,-5.49,-451.40,-905.85,297.50,-245.00,-350.00
2024-02-20 18:31:52.497350,-46,186,0,-5.49,-451.40,-905.85,455.00,-245.00,-350.00
2024-02-20 18:31:52.512984,-46,188,0,-5.61,-451.40,-905.85,490.00,-175.00,-367.50
2024-02-20 18:31:52.528607,-46,189,0,-5.61,-451.40,-905.85,525.00,-210.00,-297.50
2024-02-20 18:31:52.528607,-46,131,0,-5.61,-451.40,-905.85,647.50,-122.50,-280.00
2024-02-20 18:31:52.544225,-46,176,0,-5.61,-451.40,-905.85,665.00,-175.00,-315.00
2024-02-20 18:31:52.544225,-46,187,0,-5.61,-451.40,-905.85,665.00,-175.00,-297.50
2024-02-20 18:31:52.559853,-46,192,0,-5.61,-451.28,-905.85,490.00,-70.00,-280.00
2024-02-20 18:31:52.559853,-46,185,0,-5.61,-451.28,-905.97,542.50,-140.00,-367.50
2024-02-20 18:31:52.575477,-46,188,0,-5.61,-451.28,-905.97,525.00,-122.50,-315.00
2024-02-20 18:31:52.591100,-46,187,0,-5.61,-451.28,-905.97,542.50,-122.50,-350.00
2024-02-20 18:31:52.591100,-46,186,0,-5.61,-451.40,-905.97,437.50,-140.00,-332.50
2024-02-20 18:31:52.606723,-46,189,0,-5.61,-451.28,-905.97,455.00,-122.50,-332.50
2024-02-20 18:31:52.606723,-46,187,0,-5.61,-451.28,-905.97,542.50,-157.50,-315.00
2024-02-20 18:31:52.622346,-46,187,0,-5.61,-451.28,-905.97,630.00,-87.50,-350.00
2024-02-20 18:31:52.622346,-46,188,0,-5.49,-451.28,-905.97,542.50,-52.50,-350.00
2024-02-20 18:31:52.637970,-46,189,0,-5.49,-451.28,-905.97,490.00,-87.50,-280.00
2024-02-20 18:31:52.653589,-46,187,0,-5.37,-451.28,-905.97,402.50,-157.50,-280.00
2024-02-20 18:31:52.653589,-46,122,0,-5.49,-451.28,-905.97,367.50,-245.00,-297.50
2024-02-20 18:31:52.669216,-46,188,0,-5.49,-451.28,-905.97,350.00,-227.50,-350.00
2024-02-20 18:31:52.669216,-46,189,0,-5.49,-451.28,-905.97,367.50,-175.00,-332.50
2024-02-20 18:31:52.684840,-46,187,0,-5.49,-451.16,-905.97,542.50,-192.50,-315.00
2024-02-20 18:31:52.684840,-46,185,0,-5.61,-451.28,-905.97,525.00,-175.00,-297.50
2024-02-20 18:31:52.700463,-46,187,0,-5.61,-451.28,-905.97,542.50,-140.00,-297.50
2024-02-20 18:31:52.716082,-46,190,0,-5.61,-451.16,-905.97,367.50,-175.00,-245.00
2024-02-20 18:31:52.716082,-46,188,0,-5.61,-451.16,-905.97,192.50,-280.00,-315.00
2024-02-20 18:31:52.731710,-46,188,0,-5.61,-451.16,-905.97,140.00,-192.50,-315.00
2024-02-20 18:31:52.731710,-46,188,0,-5.61,-451.16,-905.97,70.00,-192.50,-385.00
2024-02-20 18:31:52.747333,-46,175,0,-5.61,-451.16,-906.09,227.50,-122.50,-367.50
2024-02-20 18:31:52.762957,-46,136,0,-5.61,-451.16,-906.09,245.00,-122.50,-367.50
2024-02-20 18:31:52.762957,-46,187,0,-5.61,-451.16,-906.09,542.50,-227.50,-262.50
2024-02-20 18:31:52.778579,-46,187,0,-5.61,-451.16,-906.22,752.50,-280.00,-350.00
2024-02-20 18:31:52.794199,-46,247,0,-5.61,-451.16,-906.22,875.00,-140.00,-297.50
2024-02-20 18:31:52.794199,-46,188,0,-5.61,-451.03,-906.22,840.00,-157.50,-402.50
