Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:04:22.722393,-46,240,0,10.49,197.88,-984.54,1242.50,-35.00,-227.50
2024-02-29 16:04:22.727327,-46,135,0,10.37,197.88,-984.54,1225.00,-192.50,-315.00
2024-02-29 16:04:22.736786,-46,212,0,10.25,197.88,-984.54,367.50,-280.00,-385.00
2024-02-29 16:04:22.746826,-46,212,0,10.13,198.01,-984.54,0.00,-280.00,-350.00
2024-02-29 16:04:22.755928,-46,217,0,10.13,198.13,-984.54,315.00,-175.00,-297.50
2024-02-29 16:04:22.768346,-46,119,0,10.25,198.13,-984.54,805.00,-87.50,-227.50
2024-02-29 16:04:22.773837,-46,208,0,10.25,198.13,-984.54,752.50,-175.00,-297.50
2024-02-29 16:04:22.785049,-46,210,0,10.37,198.13,-984.54,560.00,-262.50,-385.00
2024-02-29 16:04:22.790458,-46,211,0,10.49,198.25,-984.54,682.50,-262.50,-315.00
2024-02-29 16:04:22.803460,-46,307,0,10.49,198.25,-984.42,1067.50,-175.00,-350.00
2024-02-29 16:04:22.807680,-46,195,0,10.37,198.13,-984.54,1470.00,-140.00,-332.50
2024-02-29 16:04:22.821592,-46,208,0,10.37,198.01,-984.54,962.50,-175.00,-367.50
2024-02-29 16:04:22.826227,-46,213,0,10.25,197.88,-984.54,0.00,-175.00,-315.00
2024-02-29 16:04:22.837921,-46,188,0,10.37,197.88,-984.42,-157.50,-157.50,-350.00
2024-02-29 16:04:22.850196,-46,212,0,10.37,197.76,-984.42,840.00,-175.00,-332.50
2024-02-29 16:04:22.854971,-46,211,0,10.49,197.76,-984.42,1207.50,-192.50,-367.50
2024-02-29 16:04:22.866773,-46,211,0,10.49,197.76,-984.54,402.50,-157.50,-315.00
2024-02-29 16:04:22.873298,-46,213,0,10.49,197.76,-984.54,-367.50,-210.00,-367.50
2024-02-29 16:04:22.886117,-46,215,0,10.49,197.76,-984.54,52.50,-210.00,-297.50
2024-02-29 16:04:22.890955,-46,209,0,10.37,197.64,-984.54,962.50,-175.00,-332.50
2024-02-29 16:04:22.902704,-46,123,0,10.25,197.64,-984.54,1347.50,-140.00,-332.50
2024-02-29 16:04:22.907127,-46,188,0,10.25,197.64,-984.54,717.50,-227.50,-332.50
2024-02-29 16:04:22.920577,-46,211,0,10.25,197.64,-984.54,-297.50,-315.00,-350.00
2024-02-29 16:04:22.924915,-46,294,0,10.25,197.64,-984.54,-350.00,-210.00,-315.00
2024-02-29 16:04:22.936246,-46,283,0,10.25,197.64,-984.54,717.50,-210.00,-367.50
2024-02-29 16:04:22.949640,-46,209,0,10.37,197.76,-984.54,1680.00,-140.00,-350.00
2024-02-29 16:04:22.953374,-46,210,0,10.49,197.88,-984.66,822.50,-192.50,-262.50
2024-02-29 16:04:22.966169,-46,211,0,10.49,197.88,-984.66,-542.50,-262.50,-350.00
2024-02-29 16:04:22.971721,-46,191,0,10.49,197.88,-984.54,122.50,-280.00,-367.50
2024-02-29 16:04:22.983601,-46,192,0,10.37,197.88,-984.54,1977.50,-52.50,-280.00
2024-02-29 16:04:22.989418,-46,306,0,10.37,197.88,-984.54,2030.00,-122.50,-245.00
2024-02-29 16:04:23.000393,-46,119,0,10.37,197.88,-984.66,542.50,-280.00,-367.50
2024-02-29 16:04:23.013502,-46,243,0,10.49,197.88,-984.78,-332.50,-332.50,-367.50
2024-02-29 16:04:23.016937,-46,301,0,10.49,197.88,-984.78,-122.50,-157.50,-332.50
2024-02-29 16:04:23.027118,-46,211,0,10.49,197.76,-984.78,612.50,-192.50,-262.50
2024-02-29 16:04:23.040748,-46,219,0,10.49,197.76,-984.78,1417.50,-227.50,-315.00
2024-02-29 16:04:23.046118,-46,212,0,10.49,197.64,-984.78,1417.50,-175.00,-332.50
2024-02-29 16:04:23.057922,-46,181,0,10.49,197.64,-984.91,472.50,-227.50,-367.50
2024-02-29 16:04:23.062756,-46,218,0,10.25,197.40,-984.91,52.50,-157.50,-350.00
2024-02-29 16:04:23.074915,-46,216,0,10.25,197.40,-985.03,560.00,-245.00,-367.50
