Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:55:35.088925,-46,229,0,-534.97,137.86,829.11,-11235.00,15610.00,-5547.50
2024-02-26 16:55:35.094926,-46,229,0,-537.53,134.69,826.18,-10482.50,13282.50,-4165.00
2024-02-26 16:55:35.106898,-46,227,0,-540.70,131.52,823.38,-8435.00,11270.00,-3080.00
2024-02-26 16:55:35.112819,-46,142,0,-543.88,128.59,820.82,-6650.00,9502.50,-2432.50
2024-02-26 16:55:35.123418,-46,229,0,-546.68,126.15,818.13,-5197.50,8085.00,-2397.50
2024-02-26 16:55:35.136420,-46,269,0,-549.37,123.34,815.57,-4655.00,6947.50,-2345.00
2024-02-26 16:55:35.141420,-46,161,0,-552.29,120.29,812.89,-3727.50,5530.00,-1890.00
2024-02-26 16:55:35.154420,-46,227,0,-555.34,117.12,810.08,-1802.50,3657.50,-1137.50
2024-02-26 16:55:35.160426,-46,229,0,-558.27,114.44,807.52,87.50,1382.50,-577.50
2024-02-26 16:55:35.172423,-46,229,0,-560.59,112.24,805.57,1942.50,-752.50,-192.50
2024-02-26 16:55:35.177423,-46,213,0,-562.18,110.90,804.47,4112.50,-2170.00,-367.50
2024-02-26 16:55:35.184423,-46,227,0,-562.91,110.29,804.22,5197.50,-2625.00,-787.50
2024-02-26 16:55:35.197419,-46,229,0,-563.03,110.04,804.35,5442.50,-2922.50,-1207.50
2024-02-26 16:55:35.202419,-46,285,0,-562.91,110.17,804.71,5600.00,-3150.00,-1417.50
2024-02-26 16:55:35.213419,-46,229,0,-562.54,110.53,805.69,5722.50,-2992.50,-1575.00
2024-02-26 16:55:35.225419,-46,228,0,-561.93,111.51,806.91,5302.50,-2555.00,-1855.00
2024-02-26 16:55:35.230420,-46,229,0,-561.20,112.73,807.88,4742.50,-2030.00,-2240.00
2024-02-26 16:55:35.242419,-46,231,0,-560.47,114.19,808.62,4112.50,-1470.00,-2607.50
2024-02-26 16:55:35.248488,-46,246,0,-560.22,115.29,809.10,3167.50,-735.00,-2817.50
2024-02-26 16:55:35.261022,-46,225,0,-560.22,116.39,809.10,2642.50,-350.00,-3132.50
2024-02-26 16:55:35.267035,-46,231,0,-560.59,117.36,808.74,2327.50,-70.00,-3517.50
2024-02-26 16:55:35.279034,-46,229,0,-561.20,118.22,808.25,2117.50,-87.50,-3937.50
2024-02-26 16:55:35.285039,-46,170,0,-561.81,118.71,807.88,2275.00,0.00,-4270.00
2024-02-26 16:55:35.296036,-46,228,0,-562.18,119.07,807.88,2292.50,280.00,-4392.50
2024-02-26 16:55:35.302036,-46,228,0,-562.30,119.19,808.13,1697.50,997.50,-4497.50
2024-02-26 16:55:35.312553,-46,232,0,-562.42,118.83,807.88,385.00,1400.00,-4305.00
2024-02-26 16:55:35.325571,-46,228,0,-562.66,117.97,807.64,0.00,1312.50,-3780.00
2024-02-26 16:55:35.331575,-46,225,0,-563.03,117.12,807.64,-157.50,1487.50,-3307.50
2024-02-26 16:55:35.343573,-46,177,0,-563.64,116.14,807.15,-542.50,1137.50,-2660.00
2024-02-26 16:55:35.349574,-46,231,0,-564.13,114.92,806.66,-227.50,490.00,-2065.00
2024-02-26 16:55:35.360570,-46,226,0,-564.74,113.83,806.42,-52.50,105.00,-1505.00
2024-02-26 16:55:35.366572,-46,226,0,-565.10,112.73,806.42,52.50,262.50,-1137.50
2024-02-26 16:55:35.378571,-46,246,0,-565.47,111.63,806.05,-682.50,140.00,-525.00
2024-02-26 16:55:35.384574,-46,172,0,-565.96,110.65,805.44,-700.00,-402.50,175.00
2024-02-26 16:55:35.396573,-46,175,0,-566.32,110.17,805.32,-665.00,-647.50,735.00
2024-02-26 16:55:35.402578,-46,227,0,-566.81,110.17,805.32,-857.50,-682.50,875.00
2024-02-26 16:55:35.414573,-46,231,0,-567.06,110.29,804.96,-1032.50,-700.00,892.50
2024-02-26 16:55:35.420573,-46,227,0,-567.18,110.29,804.96,-980.00,-840.00,892.50
2024-02-26 16:55:35.432574,-46,241,0,-567.06,110.29,805.20,-542.50,-595.00,910.00
2024-02-26 16:55:35.438576,-46,227,0,-566.69,110.53,805.93,-665.00,-192.50,700.00
2024-02-26 16:55:35.448574,-46,245,0,-566.08,110.78,806.66,-1277.50,332.50,525.00
2024-02-26 16:55:35.460576,-46,227,0,-565.59,111.02,807.40,-1715.00,997.50,595.00
2024-02-26 16:55:35.466576,-46,223,0,-565.35,111.14,808.13,-1820.00,1820.00,350.00
2024-02-26 16:55:35.478574,-46,228,0,-565.10,111.26,808.37,-1820.00,2012.50,227.50
2024-02-26 16:55:35.483572,-46,293,0,-565.35,111.39,808.25,-1645.00,1942.50,-17.50
2024-02-26 16:55:35.496574,-46,228,0,-565.59,111.51,808.13,-997.50,1785.00,-437.50
2024-02-26 16:55:35.501571,-46,204,0,-565.84,111.51,807.88,-700.00,1662.50,-962.50
2024-02-26 16:55:35.513577,-46,228,0,-566.20,111.14,807.52,-490.00,1400.00,-1207.50
2024-02-26 16:55:35.518572,-46,229,0,-566.57,110.53,807.03,367.50,927.50,-1312.50
2024-02-26 16:55:35.531570,-46,200,0,-567.06,110.17,806.66,1120.00,472.50,-1540.00
2024-02-26 16:55:35.536571,-46,229,0,-567.54,110.29,806.42,1750.00,140.00,-2047.50
2024-02-26 16:55:35.549570,-46,163,0,-567.79,110.65,806.18,2415.00,-122.50,-2555.00
2024-02-26 16:55:35.555574,-46,292,0,-567.67,111.39,806.30,2730.00,-52.50,-3080.00
2024-02-26 16:55:35.567571,-46,163,0,-567.30,112.36,806.42,1907.50,385.00,-3692.50
2024-02-26 16:55:35.573573,-46,227,0,-567.18,113.09,806.42,927.50,805.00,-3990.00
2024-02-26 16:55:35.583592,-46,230,0,-567.18,114.07,806.42,245.00,1085.00,-4235.00
2024-02-26 16:55:35.596613,-46,231,0,-567.42,115.17,806.18,-157.50,1365.00,-4585.00
2024-02-26 16:55:35.601616,-46,228,0,-567.79,116.14,805.69,-752.50,1295.00,-4970.00
2024-02-26 16:55:35.614860,-46,248,0,-568.28,116.63,804.96,-1225.00,1155.00,-5197.50
2024-02-26 16:55:35.623981,-46,228,0,-568.89,116.51,803.86,-1610.00,577.50,-5022.50
2024-02-26 16:55:35.627983,-46,222,0,-569.74,115.90,802.88,-1592.50,-245.00,-4637.50
2024-02-26 16:55:35.640170,-46,228,0,-570.23,115.41,802.76,-840.00,-437.50,-4462.50
2024-02-26 16:55:35.646166,-46,228,0,-570.59,114.80,803.13,-752.50,-87.50,-4445.00
2024-02-26 16:55:35.658167,-46,229,0,-570.72,113.70,803.00,-1505.00,-35.00,-4322.50
2024-02-26 16:55:35.663170,-46,234,0,-570.96,112.00,802.76,-1645.00,-490.00,-3902.50
2024-02-26 16:55:35.674168,-46,227,0,-571.08,109.68,803.13,-1295.00,-595.00,-2887.50
2024-02-26 16:55:35.687167,-46,228,0,-571.33,107.12,803.13,-1417.50,-840.00,-1995.00
2024-02-26 16:55:35.693166,-46,223,0,-571.81,104.55,802.52,-1172.50,-1627.50,-1067.50
2024-02-26 16:55:35.705164,-46,227,0,-572.30,101.99,802.03,-35.00,-2712.50,-70.00
2024-02-26 16:55:35.710166,-46,229,0,-572.79,100.16,802.03,875.00,-3255.00,595.00
2024-02-26 16:55:35.722166,-46,226,0,-573.03,99.06,802.03,700.00,-3360.00,1032.50
2024-02-26 16:55:35.727166,-46,227,0,-573.16,97.84,801.66,455.00,-3780.00,1435.00
2024-02-26 16:55:35.739165,-46,155,0,-573.28,96.75,801.30,332.50,-4410.00,2170.00
2024-02-26 16:55:35.744165,-46,279,0,-573.40,96.38,801.30,507.50,-4655.00,2887.50
2024-02-26 16:55:35.757972,-46,227,0,-573.52,96.62,801.54,577.50,-4620.00,3220.00
2024-02-26 16:55:35.762970,-46,227,0,-573.40,97.60,801.42,437.50,-4970.00,3150.00
2024-02-26 16:55:35.775964,-46,232,0,-572.91,98.82,801.78,402.50,-5022.50,2957.50
2024-02-26 16:55:35.780972,-46,167,0,-572.06,100.28,803.00,70.00,-4287.50,2537.50
2024-02-26 16:55:35.791596,-46,227,0,-570.72,101.99,804.22,-892.50,-3150.00,2030.00
2024-02-26 16:55:35.804599,-46,228,0,-569.37,103.33,805.32,-1942.50,-2572.50,1697.50
2024-02-26 16:55:35.810608,-46,230,0,-568.03,104.31,806.91,-1470.00,-1557.50,1785.00
2024-02-26 16:55:35.822750,-46,146,0,-566.32,105.16,808.62,-3045.00,-420.00,1662.50
2024-02-26 16:55:35.827626,-46,229,0,-564.98,106.02,809.84,-3990.00,332.50,1470.00
2024-02-26 16:55:35.834477,-46,227,0,-563.88,105.90,810.93,-4270.00,1102.50,1435.00
2024-02-26 16:55:35.847470,-46,215,0,-563.15,105.53,811.79,-5040.00,1540.00,1470.00
2024-02-26 16:55:35.852515,-46,228,0,-562.79,105.29,812.15,-4585.00,1715.00,1172.50
2024-02-26 16:55:35.865544,-46,226,0,-562.79,104.68,812.52,-4130.00,1907.50,840.00
2024-02-26 16:55:35.871545,-46,225,0,-562.91,103.94,812.40,-3535.00,1802.50,577.50
2024-02-26 16:55:35.884067,-46,231,0,-563.03,102.97,812.28,-2520.00,1697.50,420.00
2024-02-26 16:55:35.890057,-46,229,0,-563.40,101.99,812.28,-1960.00,1592.50,385.00
2024-02-26 16:55:35.900635,-46,312,0,-563.64,101.02,812.03,-1645.00,1575.00,507.50
2024-02-26 16:55:35.912642,-46,226,0,-563.88,100.28,811.79,-1242.50,1505.00,665.00
2024-02-26 16:55:35.918632,-46,220,0,-564.37,99.92,811.54,-1260.00,1417.50,752.50
2024-02-26 16:55:35.931747,-46,215,0,-564.86,99.67,810.81,-1382.50,1155.00,700.00
2024-02-26 16:55:35.936749,-46,227,0,-565.59,99.31,809.71,-1417.50,630.00,822.50
2024-02-26 16:55:35.947300,-46,227,0,-566.69,99.31,808.37,-770.00,-140.00,892.50
2024-02-26 16:55:35.952298,-46,230,0,-567.67,99.67,807.52,157.50,-752.50,577.50
2024-02-26 16:55:35.965298,-46,229,0,-568.28,100.53,806.79,840.00,-1260.00,-70.00
2024-02-26 16:55:35.971300,-46,283,0,-568.52,101.26,806.30,1610.00,-1732.50,-665.00
2024-02-26 16:55:35.983911,-46,227,0,-568.03,101.87,806.42,1452.50,-1767.50,-1015.00
2024-02-26 16:55:35.987908,-46,229,0,-567.18,101.99,807.27,875.00,-1522.50,-945.00
2024-02-26 16:55:35.998826,-46,248,0,-566.20,101.75,808.37,87.50,-980.00,-490.00
2024-02-26 16:55:36.012827,-46,228,0,-565.35,101.26,809.23,-822.50,-385.00,70.00
2024-02-26 16:55:36.017841,-46,230,0,-564.74,101.02,809.84,-1172.50,-262.50,437.50
2024-02-26 16:55:36.030708,-46,230,0,-564.37,100.77,810.32,-1225.00,35.00,332.50
2024-02-26 16:55:36.035707,-46,227,0,-564.13,100.41,810.45,-1050.00,210.00,192.50
2024-02-26 16:55:36.047294,-46,250,0,-564.13,99.92,810.32,-805.00,175.00,157.50
2024-02-26 16:55:36.052294,-46,229,0,-564.13,99.19,810.45,-665.00,-105.00,437.50
2024-02-26 16:55:36.065953,-46,229,0,-563.88,98.09,810.93,-437.50,140.00,927.50
