Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:55:59.437718,-46,266,0,33.67,-807.52,-614.76,297.50,-280.00,-297.50
2024-02-26 16:55:59.447720,-46,229,0,33.79,-807.52,-614.76,472.50,-140.00,-297.50
2024-02-26 16:55:59.460718,-46,182,0,33.79,-807.64,-614.76,1032.50,-227.50,-297.50
2024-02-26 16:55:59.466721,-46,227,0,33.79,-807.64,-614.64,1312.50,-227.50,-280.00
2024-02-26 16:55:59.475721,-46,161,0,33.79,-807.64,-614.64,1400.00,-210.00,-297.50
2024-02-26 16:55:59.488126,-46,228,0,33.79,-807.76,-614.51,1225.00,-122.50,-297.50
2024-02-26 16:55:59.494161,-46,228,0,33.79,-807.88,-614.39,787.50,-175.00,-315.00
2024-02-26 16:55:59.506277,-46,232,0,33.92,-807.88,-614.15,437.50,-227.50,-332.50
2024-02-26 16:55:59.511278,-46,230,0,33.92,-808.01,-614.03,0.00,-175.00,-332.50
2024-02-26 16:55:59.524276,-46,231,0,33.92,-808.13,-613.90,-52.50,-227.50,-315.00
2024-02-26 16:55:59.529277,-46,229,0,33.92,-808.13,-613.90,-70.00,-227.50,-210.00
2024-02-26 16:55:59.541279,-46,225,0,33.92,-808.13,-613.90,175.00,-227.50,-210.00
2024-02-26 16:55:59.547278,-46,229,0,33.92,-808.13,-614.03,332.50,-192.50,-297.50
2024-02-26 16:55:59.559278,-46,238,0,33.92,-808.01,-614.03,647.50,-280.00,-332.50
2024-02-26 16:55:59.565278,-46,229,0,33.92,-807.88,-614.03,752.50,-210.00,-297.50
2024-02-26 16:55:59.577279,-46,226,0,33.79,-807.88,-614.15,560.00,-157.50,-315.00
2024-02-26 16:55:59.582277,-46,230,0,33.79,-807.88,-614.15,280.00,-140.00,-297.50
2024-02-26 16:55:59.595278,-46,228,0,33.67,-807.76,-614.27,192.50,-280.00,-297.50
2024-02-26 16:55:59.600280,-46,229,0,33.79,-807.64,-614.39,262.50,-192.50,-367.50
2024-02-26 16:55:59.613279,-46,289,0,33.79,-807.64,-614.39,490.00,-332.50,-332.50
2024-02-26 16:55:59.618278,-46,231,0,33.79,-807.64,-614.51,910.00,-227.50,-350.00
2024-02-26 16:55:59.629280,-46,235,0,33.79,-807.64,-614.51,1330.00,-122.50,-297.50
2024-02-26 16:55:59.642277,-46,229,0,33.67,-807.64,-614.51,1592.50,-175.00,-315.00
2024-02-26 16:55:59.648280,-46,224,0,33.67,-807.64,-614.51,1505.00,-262.50,-385.00
2024-02-26 16:55:59.659279,-46,229,0,33.67,-807.88,-614.39,1190.00,-175.00,-350.00
2024-02-26 16:55:59.664279,-46,229,0,33.79,-807.88,-614.27,682.50,-140.00,-385.00
2024-02-26 16:55:59.677278,-46,227,0,33.79,-808.01,-614.27,367.50,-210.00,-350.00
2024-02-26 16:55:59.682279,-46,224,0,33.92,-808.13,-614.15,245.00,-227.50,-280.00
2024-02-26 16:55:59.694278,-46,172,0,33.92,-808.13,-614.03,507.50,-262.50,-297.50
2024-02-26 16:55:59.700280,-46,216,0,34.04,-808.25,-613.90,717.50,-140.00,-297.50
2024-02-26 16:55:59.710278,-46,226,0,34.04,-808.37,-613.78,1260.00,-140.00,-297.50
2024-02-26 16:55:59.723280,-46,227,0,34.04,-808.37,-613.66,1382.50,-157.50,-315.00
2024-02-26 16:55:59.729282,-46,228,0,33.92,-808.49,-613.42,1120.00,-227.50,-385.00
2024-02-26 16:55:59.740280,-46,145,0,33.92,-808.62,-613.42,490.00,-210.00,-297.50
2024-02-26 16:55:59.746282,-46,146,0,33.92,-808.62,-613.42,-122.50,-245.00,-297.50
2024-02-26 16:55:59.758283,-46,227,0,32.82,-804.10,-616.47,-41492.50,875.00,4095.00
2024-02-26 16:55:59.764280,-46,234,0,26.47,-795.32,-623.54,-256637.50,4445.00,32707.50
2024-02-26 16:55:59.776280,-46,228,0,16.35,-788.85,-631.11,-318290.00,23747.50,43942.50
2024-02-26 16:55:59.782279,-46,227,0,4.03,-781.17,-644.53,-81182.50,47197.50,36942.50
2024-02-26 16:55:59.794277,-46,226,0,-20.74,-739.93,-681.13,-257600.00,5897.50,-1925.00
2024-02-26 16:55:59.801276,-46,231,0,-13.18,-680.39,-719.92,-572127.50,-54792.50,-83790.00
2024-02-26 16:55:59.813278,-46,171,0,11.71,-629.15,-744.69,-573370.00,-39777.50,-118335.00
2024-02-26 16:55:59.820277,-46,227,0,22.20,-559.37,-775.92,-573370.00,-22172.50,-169837.50
2024-02-26 16:55:59.831277,-46,227,0,41.24,-472.75,-814.72,-573370.00,-4935.00,-218435.00
2024-02-26 16:55:59.837401,-46,228,0,61.73,-400.40,-853.76,-573370.00,24465.00,-259297.50
2024-02-26 16:55:59.849448,-46,248,0,88.08,-353.31,-890.60,-573370.00,66115.00,-278320.00
2024-02-26 16:55:59.858094,-46,228,0,113.95,-319.88,-928.42,-573370.00,101325.00,-267470.00
2024-02-26 16:55:59.864097,-46,145,0,129.20,-285.97,-963.68,-573370.00,125947.50,-233397.50
2024-02-26 16:55:59.875095,-46,229,0,131.27,-240.83,-997.11,-573370.00,138372.50,-186375.00
2024-02-26 16:55:59.883099,-46,235,0,126.64,-183.49,-1031.75,-573370.00,140017.50,-138232.50
2024-02-26 16:55:59.894096,-46,229,0,119.19,-146.16,-1102.03,-552457.50,95585.00,-76352.50
2024-02-26 16:55:59.901094,-46,213,0,104.92,-116.02,-1204.75,-561715.00,1400.00,-12670.00
2024-02-26 16:55:59.911106,-46,235,0,87.72,-55.27,-1294.79,-573370.00,-86380.00,11270.00
2024-02-26 16:55:59.918094,-46,234,0,73.44,29.65,-1348.59,-573370.00,-160055.00,5302.50
2024-02-26 16:55:59.930104,-46,227,0,62.95,129.81,-1350.78,-573370.00,-196297.50,-33180.00
2024-02-26 16:55:59.937097,-46,225,0,55.63,225.94,-1316.75,-573370.00,-197155.00,-87570.00
2024-02-26 16:55:59.948095,-46,231,0,50.51,299.39,-1270.26,-573370.00,-184887.50,-135152.50
2024-02-26 16:55:59.955092,-46,143,0,48.92,342.82,-1227.69,-573370.00,-180127.50,-161105.00
2024-02-26 16:55:59.965094,-46,293,0,49.17,359.90,-1189.87,-573370.00,-185902.50,-166635.00
2024-02-26 16:55:59.973092,-46,230,0,49.78,364.78,-1143.38,-573370.00,-191730.00,-165357.50
2024-02-26 16:55:59.984107,-46,254,0,52.46,371.12,-1073.84,-573370.00,-184222.50,-170887.50
2024-02-26 16:55:59.992092,-46,229,0,58.44,379.66,-981.12,-573370.00,-158847.50,-183032.50
2024-02-26 16:56:00.002092,-46,232,0,67.95,383.08,-881.21,-568225.00,-123480.00,-193707.50
2024-02-26 16:56:00.009094,-46,227,0,79.30,375.76,-789.71,-528605.00,-91910.00,-197365.00
2024-02-26 16:56:00.020919,-46,162,0,90.65,358.31,-711.87,-469367.50,-71137.50,-193235.00
2024-02-26 16:56:00.029920,-46,229,0,100.04,338.79,-646.48,-416535.00,-63455.00,-186007.50
2024-02-26 16:56:00.035922,-46,228,0,107.60,326.96,-591.70,-379225.00,-68075.00,-185185.00
2024-02-26 16:56:00.045922,-46,227,0,113.58,325.98,-544.49,-341390.00,-79047.50,-195790.00
2024-02-26 16:56:00.052921,-46,230,0,124.20,336.60,-502.03,-281085.00,-93030.00,-218172.50
2024-02-26 16:56:00.064920,-46,236,0,151.52,359.41,-463.48,-249305.00,-108605.00,-254205.00
2024-02-26 16:56:00.071921,-46,229,0,180.44,386.98,-421.51,-197435.00,-121572.50,-304062.50
2024-02-26 16:56:00.082921,-46,202,0,200.32,412.60,-371.73,-178150.00,-130042.50,-351522.50
2024-02-26 16:56:00.089923,-46,232,0,221.31,435.91,-321.23,-243460.00,-132125.00,-392612.50
2024-02-26 16:56:00.101922,-46,208,0,247.54,452.25,-268.64,-340760.00,-130147.50,-420682.50
2024-02-26 16:56:00.108920,-46,229,0,276.09,460.06,-204.84,-406175.00,-116147.50,-444377.50
2024-02-26 16:56:00.118922,-46,228,0,302.80,457.62,-128.22,-439722.50,-81077.50,-466025.00
2024-02-26 16:56:00.124924,-46,212,0,323.54,440.42,-45.26,-458150.00,-29417.50,-478170.00
2024-02-26 16:56:00.135922,-46,241,0,333.30,420.17,31.23,-464677.50,18707.50,-476000.00
2024-02-26 16:56:00.146921,-46,227,0,343.92,386.74,99.31,-516897.50,48300.00,-452672.50
2024-02-26 16:56:00.152920,-46,228,0,356.24,273.77,185.93,-571270.00,88287.50,-403375.00
2024-02-26 16:56:00.165920,-46,230,0,347.58,101.87,275.11,-525980.00,150167.50,-298742.50
2024-02-26 16:56:00.173921,-46,229,0,319.88,-8.17,316.96,-221060.00,166635.00,-202440.00
2024-02-26 16:56:00.179920,-46,229,0,289.14,-28.67,310.12,36242.50,135467.50,-183662.50
2024-02-26 16:56:00.188920,-46,229,0,258.40,-9.15,283.53,189297.50,94062.50,-207147.50
2024-02-26 16:56:00.200918,-46,275,0,235.34,7.20,260.59,211067.50,59745.00,-238035.00
2024-02-26 16:56:00.206920,-46,228,0,224.60,-19.52,260.84,119245.00,41755.00,-244580.00
2024-02-26 16:56:00.218921,-46,290,0,222.04,-103.70,295.85,30800.00,53690.00,-202265.00
2024-02-26 16:56:00.224919,-46,225,0,222.89,-186.66,341.60,145005.00,81515.00,-136290.00
2024-02-26 16:56:00.236922,-46,231,0,225.94,-224.36,375.52,327687.50,93135.00,-106120.00
2024-02-26 16:56:00.243919,-46,164,0,223.75,-252.66,412.36,228147.50,105770.00,-86065.00
2024-02-26 16:56:00.255919,-46,228,0,217.89,-296.83,457.62,54862.50,131547.50,-49717.50
2024-02-26 16:56:00.264919,-46,227,0,215.45,-339.65,496.42,8785.00,146912.50,-15365.00
2024-02-26 16:56:00.269921,-46,248,0,203.01,-368.20,531.43,-128065.00,138355.00,14087.50
2024-02-26 16:56:00.281921,-46,227,0,159.58,-371.00,568.89,-346150.00,103722.50,16450.00
2024-02-26 16:56:00.287920,-46,229,0,87.35,-374.30,615.37,-406105.00,67462.50,2222.50
2024-02-26 16:56:00.299920,-46,296,0,20.01,-398.57,649.53,-232662.50,52675.00,10202.50
2024-02-26 16:56:00.305922,-46,232,0,-27.08,-419.07,650.50,-3482.50,24500.00,10360.00
2024-02-26 16:56:00.317923,-46,224,0,-64.29,-433.71,644.28,184730.00,5442.50,9555.00
2024-02-26 16:56:00.322922,-46,229,0,-90.52,-439.20,650.63,316960.00,8295.00,12477.50
2024-02-26 16:56:00.335921,-46,188,0,-100.04,-429.32,664.78,227605.00,30537.50,11585.00
2024-02-26 16:56:00.340923,-46,253,0,-99.55,-412.36,677.83,72765.00,54547.50,5075.00
2024-02-26 16:56:00.353026,-46,231,0,-103.82,-394.18,687.84,15890.00,69685.00,682.50
2024-02-26 16:56:00.365461,-46,227,0,-114.92,-376.86,691.74,40092.50,73867.50,-6335.00
2024-02-26 16:56:00.373463,-46,202,0,-128.71,-361.12,691.01,204942.50,67042.50,-15540.00
2024-02-26 16:56:00.379465,-46,230,0,-143.96,-341.48,690.76,217700.00,62475.00,-29907.50
2024-02-26 16:56:00.390462,-46,229,0,-156.89,-321.23,693.81,150955.00,60585.00,-52062.50
2024-02-26 16:56:00.397463,-46,225,0,-166.77,-306.95,698.69,88375.00,60042.50,-72345.00
2024-02-26 16:56:00.409465,-46,226,0,-174.46,-303.54,704.18,57522.50,56227.50,-82985.00
2024-02-26 16:56:00.415463,-46,231,0,-180.56,-313.17,709.31,51450.00,46235.00,-79012.50
2024-02-26 16:56:00.426464,-46,144,0,-186.54,-335.74,715.41,26162.50,34177.50,-60777.50
2024-02-26 16:56:00.432462,-46,228,0,-193.98,-361.97,722.48,6825.00,23747.50,-34737.50
2024-02-26 16:56:00.445460,-46,228,0,-201.30,-376.37,730.54,4025.00,13422.50,-13317.50
2024-02-26 16:56:00.451459,-46,229,0,-207.40,-372.34,743.83,7682.50,8242.50,-6510.00
2024-02-26 16:56:00.463458,-46,240,0,-212.40,-359.66,759.21,1627.50,9030.00,-10255.00
2024-02-26 16:56:00.469460,-46,227,0,-216.92,-350.26,769.58,-4340.00,8837.50,-13457.50
2024-02-26 16:56:00.481458,-46,229,0,-222.16,-342.94,775.68,-7612.50,5040.00,-13912.50
2024-02-26 16:56:00.490461,-46,158,0,-228.51,-334.77,782.75,-4865.00,3290.00,-14577.50
2024-02-26 16:56:00.495459,-46,227,0,-235.58,-326.72,791.41,3570.00,5232.50,-15505.00
2024-02-26 16:56:00.506458,-46,229,0,-242.66,-319.27,799.95,9537.50,8785.00,-16187.50
2024-02-26 16:56:00.513459,-46,228,0,-250.22,-313.05,807.15,11427.50,12092.50,-15960.00
2024-02-26 16:56:00.524459,-46,236,0,-258.64,-309.03,812.28,14630.00,13807.50,-13877.50
2024-02-26 16:56:00.530613,-46,229,0,-268.03,-305.98,814.47,26740.00,10972.50,-11900.00
2024-02-26 16:56:00.541468,-46,221,0,-277.92,-300.61,816.30,41440.00,3885.00,-12915.00
2024-02-26 16:56:00.554470,-46,227,0,-287.92,-291.82,821.30,46742.50,-1995.00,-15942.50
2024-02-26 16:56:00.562469,-46,231,0,-304.51,-280.48,830.94,33582.50,-1907.50,-18322.50
2024-02-26 16:56:00.568473,-46,152,0,-322.45,-266.69,841.68,8575.00,3902.50,-23870.00
2024-02-26 16:56:00.579470,-46,227,0,-331.84,-254.74,848.39,6125.00,6632.50,-34457.50
2024-02-26 16:56:00.585470,-46,147,0,-335.74,-247.42,849.00,-19635.00,6125.00,-39322.50
2024-02-26 16:56:00.598473,-46,214,0,-337.45,-245.83,846.80,-58590.00,1732.50,-40810.00
2024-02-26 16:56:00.604473,-46,229,0,-343.55,-247.66,847.17,-71697.50,1662.50,-39480.00
2024-02-26 16:56:00.616475,-46,228,0,-354.90,-248.76,850.95,-76580.00,5442.50,-42770.00
2024-02-26 16:56:00.623472,-46,227,0,-365.15,-249.37,857.17,-60970.00,12880.00,-48422.50
2024-02-26 16:56:00.635470,-46,229,0,-372.83,-248.27,864.25,-40180.00,22365.00,-54950.00
2024-02-26 16:56:00.641469,-46,229,0,-379.18,-246.68,872.91,-11812.50,33442.50,-61320.00
2024-02-26 16:56:00.652469,-46,289,0,-380.27,-246.07,878.64,31762.50,42927.50,-65817.50
2024-02-26 16:56:00.659473,-46,162,0,-375.27,-242.29,875.72,4077.50,39585.00,-68652.50
2024-02-26 16:56:00.670467,-46,148,0,-366.37,-238.63,871.57,-61845.00,33232.50,-70490.00
2024-02-26 16:56:00.676468,-46,226,0,-358.56,-241.68,871.45,-98700.00,32060.00,-67900.00
2024-02-26 16:56:00.688477,-46,228,0,-355.39,-250.95,872.67,-101552.50,34580.00,-59657.50
2024-02-26 16:56:00.695468,-46,227,0,-352.82,-264.25,872.30,-82687.50,36522.50,-47862.50
2024-02-26 16:56:00.707480,-46,230,0,-349.16,-276.94,869.62,-58520.00,36382.50,-36645.00
2024-02-26 16:56:00.716470,-46,227,0,-343.06,-284.50,866.93,-44835.00,35787.50,-29540.00
2024-02-26 16:56:00.721473,-46,200,0,-340.87,-287.92,869.37,-35647.50,38395.00,-27090.00
2024-02-26 16:56:00.732468,-46,229,0,-345.75,-289.38,875.35,-11865.00,46497.50,-30310.00
2024-02-26 16:56:00.739469,-46,229,0,-352.46,-289.87,876.81,-4952.50,51660.00,-36452.50
2024-02-26 16:56:00.751467,-46,229,0,-358.19,-291.34,870.84,-28175.00,50190.00,-41055.00
2024-02-26 16:56:00.758467,-46,229,0,-361.24,-296.83,861.69,-54180.00,44765.00,-42560.00
2024-02-26 16:56:00.769468,-46,232,0,-362.71,-307.93,853.76,-58222.50,41125.00,-39707.50
2024-02-26 16:56:00.775477,-46,230,0,-363.93,-323.42,846.68,-42892.50,39462.50,-33022.50
2024-02-26 16:56:00.786469,-46,225,0,-365.15,-338.92,838.26,-29417.50,37065.00,-24605.00
2024-02-26 16:56:00.793467,-46,171,0,-364.90,-349.77,830.33,-38097.50,32900.00,-17867.50
2024-02-26 16:56:00.805468,-46,228,0,-363.56,-355.75,823.38,-61145.00,29732.50,-15400.00
2024-02-26 16:56:00.812471,-46,152,0,-363.07,-364.78,813.50,-92242.50,21280.00,-11830.00
2024-02-26 16:56:00.824469,-46,228,0,-365.76,-380.88,802.88,-62720.00,11410.00,-6107.50
2024-02-26 16:56:00.830468,-46,228,0,-370.39,-396.26,797.51,-35420.00,7087.50,525.00
2024-02-26 16:56:00.842469,-46,229,0,-375.39,-405.04,795.56,-33180.00,7245.00,5407.50
