Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:19:23.138088,-46,191,0,-342.58,-306.46,887.67,-2555.00,3132.50,4725.00
2024-02-29 15:19:23.149928,-46,192,0,-343.80,-302.44,887.92,-3797.50,3850.00,4182.50
2024-02-29 15:19:23.156464,-46,192,0,-346.24,-298.53,886.57,-3605.00,3377.50,1627.50
2024-02-29 15:19:23.168315,-46,183,0,-348.92,-296.83,884.13,-1575.00,1767.50,-525.00
2024-02-29 15:19:23.174626,-46,191,0,-350.75,-297.44,882.67,1557.50,192.50,-1680.00
2024-02-29 15:19:23.186584,-46,192,0,-350.75,-299.51,883.16,4620.00,-87.50,-1977.50
2024-02-29 15:19:23.195193,-46,192,0,-348.68,-303.41,885.11,8242.50,2012.50,-1487.50
2024-02-29 15:19:23.199263,-46,191,0,-345.50,-308.66,886.57,9065.00,5320.00,367.50
2024-02-29 15:19:23.211275,-46,192,0,-343.31,-313.05,885.84,7997.50,6912.50,2520.00
2024-02-29 15:19:23.215636,-46,135,0,-343.31,-315.74,884.26,8120.00,6195.00,4637.50
2024-02-29 15:19:23.229708,-46,187,0,-345.38,-316.96,882.91,10832.50,4882.50,6177.50
2024-02-29 15:19:23.236240,-46,170,0,-349.29,-316.35,879.99,15137.50,2485.00,6650.00
2024-02-29 15:19:23.248153,-46,191,0,-353.43,-313.30,875.96,18567.50,-1767.50,6090.00
2024-02-29 15:19:23.254862,-46,189,0,-356.97,-307.81,874.25,21700.00,-5180.00,3920.00
2024-02-29 15:19:23.266604,-46,192,0,-358.92,-302.19,875.47,23397.50,-5985.00,1837.50
2024-02-29 15:19:23.273441,-46,190,0,-359.17,-298.78,878.28,23415.00,-5792.50,1190.00
2024-02-29 15:19:23.285090,-46,120,0,-357.70,-299.88,881.69,27177.50,-4532.50,4637.50
2024-02-29 15:19:23.292055,-46,192,0,-354.65,-306.10,886.70,37240.00,-1802.50,12740.00
2024-02-29 15:19:23.303584,-46,190,0,-351.12,-315.25,894.87,48335.00,4007.50,25287.50
2024-02-29 15:19:23.310514,-46,261,0,-349.41,-321.71,901.46,51135.00,10447.50,37905.00
2024-02-29 15:19:23.322170,-46,192,0,-350.14,-321.35,900.60,59937.50,10657.50,43925.00
2024-02-29 15:19:23.330783,-46,192,0,-351.36,-312.81,894.63,64820.00,6247.50,42630.00
2024-02-29 15:19:23.335964,-46,190,0,-351.60,-297.92,889.38,67287.50,1662.50,34125.00
2024-02-29 15:19:23.347321,-46,188,0,-351.24,-282.92,890.11,50487.50,1085.00,24167.50
2024-02-29 15:19:23.354173,-46,188,0,-350.63,-271.45,895.36,34982.50,5320.00,15347.50
2024-02-29 15:19:23.365867,-46,215,0,-349.41,-263.03,897.43,21315.00,7595.00,8295.00
2024-02-29 15:19:23.372236,-46,207,0,-348.19,-256.57,895.72,7612.50,6440.00,3220.00
