Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:17:34.208624,-46,204,0,-248.39,733.10,496.05,-46462.50,-23660.00,-27965.00
2024-02-29 18:17:34.214577,-46,207,0,-251.08,709.43,516.79,315.00,-21910.00,-12512.50
2024-02-29 18:17:34.225134,-46,208,0,-253.27,698.21,542.05,22015.00,-11812.50,-2765.00
2024-02-29 18:17:34.232725,-46,206,0,-255.22,705.77,556.81,23730.00,-6772.50,-7472.50
2024-02-29 18:17:34.243552,-46,203,0,-253.27,716.51,563.40,-30047.50,-6790.00,-21122.50
2024-02-29 18:17:34.250331,-46,138,0,-250.83,723.95,569.37,-74655.00,-8995.00,-31517.50
2024-02-29 18:17:34.261349,-46,203,0,-250.34,723.34,573.52,-92452.50,-11882.50,-38867.50
2024-02-29 18:17:34.272585,-46,162,0,-250.34,714.55,579.26,-95077.50,-16520.00,-38762.50
2024-02-29 18:17:34.279612,-46,205,0,-252.17,708.33,590.60,-104667.50,-15907.50,-39882.50
2024-02-29 18:17:34.290086,-46,207,0,-252.42,705.65,598.90,-141120.00,-13965.00,-44222.50
2024-02-29 18:17:34.296648,-46,203,0,-250.34,703.09,601.70,-182822.50,-18217.50,-48842.50
2024-02-29 18:17:34.308503,-46,114,0,-249.86,696.62,607.32,-211557.50,-23712.50,-51450.00
2024-02-29 18:17:34.316370,-46,206,0,-251.69,682.96,616.34,-227605.00,-26985.00,-50505.00
2024-02-29 18:17:34.327966,-46,206,0,-254.00,661.85,627.57,-236127.50,-28577.50,-44607.50
2024-02-29 18:17:34.336214,-46,204,0,-256.44,636.47,644.16,-228270.00,-24535.00,-37607.50
2024-02-29 18:17:34.342231,-46,205,0,-258.64,614.39,665.27,-182297.50,-17500.00,-33827.50
2024-02-29 18:17:34.352640,-46,204,0,-261.45,597.80,691.50,-168945.00,-7157.50,-33215.00
2024-02-29 18:17:34.359722,-46,128,0,-264.50,581.82,716.38,-158217.50,4672.50,-32130.00
2024-02-29 18:17:34.372010,-46,206,0,-266.20,568.40,731.27,-163975.00,9765.00,-31150.00
2024-02-29 18:17:34.377855,-46,205,0,-266.45,560.10,737.12,-192885.00,7752.50,-35210.00
2024-02-29 18:17:34.389437,-46,298,0,-267.18,552.29,741.03,-222215.00,-87.50,-43067.50
2024-02-29 18:17:34.395905,-46,284,0,-268.89,538.02,749.20,-252297.50,-4392.50,-47565.00
2024-02-29 18:17:34.406602,-46,206,0,-271.82,515.21,760.55,-254590.00,-5530.00,-48982.50
2024-02-29 18:17:34.412741,-46,206,0,-277.43,476.78,772.87,-172637.50,-5005.00,-47967.50
2024-02-29 18:17:34.425270,-46,287,0,-282.80,433.71,787.14,-87622.50,-4427.50,-36872.50
2024-02-29 18:17:34.431255,-46,208,0,-283.04,407.97,801.66,-70682.50,-717.50,-27125.00
2024-02-29 18:17:34.443728,-46,203,0,-282.80,392.11,815.81,-77157.50,577.50,-23677.50
2024-02-29 18:17:34.448497,-46,206,0,-282.80,375.15,830.94,-110897.50,6545.00,-22627.50
2024-02-29 18:17:34.462474,-46,217,0,-285.85,351.85,840.46,-66797.50,10535.00,-22610.00
2024-02-29 18:17:34.468638,-46,213,0,-295.00,318.79,843.51,-25865.00,6492.50,-14892.50
2024-02-29 18:17:34.480664,-46,203,0,-302.56,283.89,846.44,10482.50,2502.50,-2590.00
2024-02-29 18:17:34.488589,-46,115,0,-305.00,261.20,848.27,39322.50,-1330.00,8435.00
2024-02-29 18:17:34.493748,-46,205,0,-300.61,255.71,849.97,1277.50,-4987.50,11322.50
2024-02-29 18:17:34.504783,-46,208,0,-292.80,256.20,858.88,-8015.00,-2240.00,4025.00
2024-02-29 18:17:34.517057,-46,206,0,-287.55,251.08,871.08,-3255.00,6002.50,-1137.50
2024-02-29 18:17:34.521101,-46,204,0,-285.60,239.24,875.96,-4935.00,9362.50,-70.00
2024-02-29 18:17:34.535720,-46,204,0,-285.97,224.24,874.13,-1242.50,6667.50,4147.50
2024-02-29 18:17:34.539797,-46,208,0,-288.53,206.55,870.59,18060.00,2047.50,9800.00
2024-02-29 18:17:34.545348,-46,219,0,-293.29,187.39,866.57,54075.00,-2537.50,17395.00
2024-02-29 18:17:34.559029,-46,108,0,-298.41,169.70,860.83,94972.50,-9275.00,24500.00
2024-02-29 18:17:34.571695,-46,210,0,-300.97,154.94,857.05,140017.50,-17377.50,30362.50
2024-02-29 18:17:34.579876,-46,206,0,-297.80,144.57,859.61,186235.00,-21472.50,37012.50
2024-02-29 18:17:34.584575,-46,204,0,-288.16,140.18,869.25,191835.00,-18042.50,45955.00
2024-02-29 18:17:34.596938,-46,206,0,-276.09,142.86,880.47,159967.50,-10570.00,54022.50
2024-02-29 18:17:34.603087,-46,218,0,-268.16,151.52,880.60,108797.50,-6877.50,58065.00
2024-02-29 18:17:34.615668,-46,207,0,-264.01,163.36,869.86,77052.50,-11532.50,53760.00
2024-02-29 18:17:34.621993,-46,184,0,-262.30,184.59,865.10,49367.50,-15102.50,40040.00
2024-02-29 18:17:34.632469,-46,215,0,-263.76,216.92,868.40,-12355.00,-13265.00,16782.50
2024-02-29 18:17:34.638702,-46,204,0,-266.45,247.42,867.42,-79135.00,-12110.00,-8872.50
2024-02-29 18:17:34.650529,-46,207,0,-268.28,264.50,862.42,-151812.50,-15172.50,-26670.00
2024-02-29 18:17:34.658034,-46,206,0,-269.13,264.25,864.00,-195335.00,-17657.50,-30712.50
2024-02-29 18:17:34.669056,-46,207,0,-268.03,251.44,871.32,-243232.50,-13387.50,-25672.50
2024-02-29 18:17:34.676518,-46,202,0,-264.37,227.29,874.74,-208285.00,-12897.50,-11252.50
2024-02-29 18:17:34.687677,-46,212,0,-261.32,200.08,875.11,-155785.00,-16432.50,9327.50
2024-02-29 18:17:34.694935,-46,204,0,-261.69,187.76,876.33,-148347.50,-18602.50,17167.50
2024-02-29 18:17:34.705572,-46,205,0,-262.54,195.57,865.22,-263812.50,-29242.50,9415.00
2024-02-29 18:17:34.712574,-46,204,0,-265.96,212.65,856.68,-491557.50,-41930.00,-13877.50
2024-02-29 18:17:34.724629,-46,207,0,-271.33,219.48,865.47,-572932.50,-32655.00,-43015.00
2024-02-29 18:17:34.731502,-46,203,0,-273.52,198.37,874.98,-540487.50,-22540.00,-56192.50
2024-02-29 18:17:34.743548,-46,203,0,-273.28,155.06,887.06,-429100.00,-13930.00,-49315.00
2024-02-29 18:17:34.751721,-46,204,0,-270.84,108.09,897.07,-303625.00,-4742.50,-36785.00
2024-02-29 18:17:34.757763,-46,214,0,-267.42,62.95,895.97,-187127.50,-6230.00,-24360.00
2024-02-29 18:17:34.765381,-46,204,0,-264.98,17.93,888.04,-112717.50,-13125.00,-11795.00
2024-02-29 18:17:34.779556,-46,140,0,-263.28,-24.89,878.64,-31570.00,-21210.00,892.50
2024-02-29 18:17:34.784654,-46,300,0,-261.20,-57.83,874.98,20125.00,-26897.50,8890.00
2024-02-29 18:17:34.795566,-46,208,0,-258.03,-81.13,881.33,36137.50,-24465.00,10500.00
2024-02-29 18:17:34.802003,-46,205,0,-254.37,-99.31,892.80,42770.00,-16800.00,9485.00
2024-02-29 18:17:34.813371,-46,204,0,-250.83,-114.19,902.56,36067.50,-9520.00,6492.50
2024-02-29 18:17:34.819241,-46,209,0,-248.27,-126.64,909.88,32270.00,-3780.00,2100.00
2024-02-29 18:17:34.830072,-46,141,0,-245.83,-137.49,913.66,32200.00,262.50,-2747.50
2024-02-29 18:17:34.842320,-46,115,0,-243.39,-148.60,914.15,21630.00,717.50,-7140.00
2024-02-29 18:17:34.851201,-46,204,0,-240.95,-161.89,914.51,10080.00,630.00,-7822.50
2024-02-29 18:17:34.855284,-46,204,0,-238.39,-174.83,916.22,1382.50,1802.50,-7472.50
2024-02-29 18:17:34.864530,-46,293,0,-235.46,-187.03,919.76,-15452.50,5652.50,-6842.50
2024-02-29 18:17:34.877085,-46,208,0,-232.90,-200.45,923.78,-25182.50,10535.00,-5040.00
2024-02-29 18:17:34.884478,-46,115,0,-231.19,-214.48,927.20,-21700.00,14735.00,-2222.50
2024-02-29 18:17:34.895380,-46,205,0,-230.46,-224.60,930.37,-29470.00,19250.00,-735.00
2024-02-29 18:17:34.901760,-46,120,0,-231.07,-230.46,930.62,-47285.00,22487.50,-3185.00
2024-02-29 18:17:34.912279,-46,205,0,-232.78,-237.17,923.66,-57925.00,21297.50,-6790.00
2024-02-29 18:17:34.919244,-46,204,0,-235.46,-246.93,910.61,-50697.50,12932.50,-8207.50
2024-02-29 18:17:34.930061,-46,271,0,-237.53,-258.15,899.02,-38622.50,2135.00,-8575.00
2024-02-29 18:17:34.941364,-46,206,0,-237.29,-268.28,895.60,-35577.50,-3167.50,-8872.50
2024-02-29 18:17:34.947482,-46,152,0,-235.22,-277.43,900.48,-44292.50,227.50,-8750.00
2024-02-29 18:17:34.957973,-46,100,0,-231.80,-282.80,906.46,-71645.00,7595.00,-8995.00
2024-02-29 18:17:34.965256,-46,212,0,-230.09,-287.19,905.73,-137497.50,9555.00,-11952.50
2024-02-29 18:17:34.975542,-46,116,0,-230.21,-298.29,898.77,-142152.50,7280.00,-13527.50
2024-02-29 18:17:34.982885,-46,203,0,-229.48,-315.13,894.99,-122272.50,6335.00,-9100.00
2024-02-29 18:17:34.993734,-46,204,0,-227.65,-329.16,898.04,-108115.00,10395.00,-5145.00
2024-02-29 18:17:35.000997,-46,202,0,-225.82,-338.31,904.75,-122377.50,18462.50,-5495.00
2024-02-29 18:17:35.012396,-46,205,0,-224.24,-346.24,911.34,-147000.00,29435.00,-7140.00
2024-02-29 18:17:35.019544,-46,207,0,-223.50,-353.68,913.17,-169382.50,39707.50,-10097.50
2024-02-29 18:17:35.030890,-46,262,0,-223.38,-363.93,905.61,-184695.00,44362.50,-12460.00
2024-02-29 18:17:35.038358,-46,204,0,-223.99,-380.27,887.55,-177240.00,39165.00,-11497.50
2024-02-29 18:17:35.048659,-46,207,0,-224.97,-399.18,863.64,-126630.00,28140.00,-9240.00
2024-02-29 18:17:35.055950,-46,206,0,-226.68,-419.19,842.29,-42052.50,15540.00,-8750.00
2024-02-29 18:17:35.067668,-46,202,0,-229.60,-440.66,824.96,48755.00,3045.00,-5932.50
2024-02-29 18:17:35.073202,-46,204,0,-232.53,-459.82,812.28,103827.50,-8837.50,-5425.00
2024-02-29 18:17:35.085978,-46,232,0,-234.00,-477.26,809.10,130865.00,-16170.00,-5180.00
2024-02-29 18:17:35.092990,-46,205,0,-232.17,-494.47,812.76,142625.00,-18322.50,-1767.50
2024-02-29 18:17:35.104815,-46,209,0,-226.80,-509.23,816.18,150937.50,-17517.50,4200.00
2024-02-29 18:17:35.111812,-46,205,0,-220.33,-523.14,818.86,168210.00,-15855.00,13422.50
2024-02-29 18:17:35.118907,-46,269,0,-215.57,-534.12,824.48,154840.00,-8312.50,25935.00
2024-02-29 18:17:35.128567,-46,176,0,-214.60,-536.31,826.92,127067.50,437.50,33302.50
2024-02-29 18:17:35.139873,-46,204,0,-217.16,-528.75,822.40,122885.00,1172.50,32025.00
2024-02-29 18:17:35.146313,-46,204,0,-223.50,-517.28,814.11,123147.50,-1837.50,23835.00
2024-02-29 18:17:35.157763,-46,206,0,-231.68,-506.06,802.39,146230.00,-8627.50,15627.50
2024-02-29 18:17:35.164588,-46,205,0,-240.46,-496.78,791.17,175945.00,-18200.00,9012.50
2024-02-29 18:17:35.176139,-46,200,0,-248.39,-491.29,787.88,202475.00,-25532.50,6247.50
2024-02-29 18:17:35.183100,-46,204,0,-251.81,-485.56,795.68,207462.50,-24902.50,8015.00
2024-02-29 18:17:35.195136,-46,205,0,-250.47,-475.56,809.10,197067.50,-19967.50,9345.00
2024-02-29 18:17:35.203543,-46,204,0,-247.42,-460.92,823.01,167212.50,-14350.00,8557.50
2024-02-29 18:17:35.208171,-46,200,0,-243.63,-443.59,836.92,118212.50,-6877.50,6317.50
2024-02-29 18:17:35.220031,-46,203,0,-240.58,-424.93,848.88,72432.50,542.50,1820.00
2024-02-29 18:17:35.225101,-46,207,0,-238.63,-406.75,858.76,39060.00,6020.00,-4025.00
2024-02-29 18:17:35.237888,-46,205,0,-237.05,-391.13,868.27,11410.00,11987.50,-9152.50
2024-02-29 18:17:35.243472,-46,202,0,-235.70,-377.10,877.55,-22522.50,17832.50,-13002.50
2024-02-29 18:17:35.256165,-46,210,0,-234.00,-363.56,884.01,-56665.00,20965.00,-15767.50
2024-02-29 18:17:35.262914,-46,206,0,-231.80,-352.95,884.38,-89985.00,18462.50,-18480.00
2024-02-29 18:17:35.275427,-46,203,0,-229.73,-350.38,879.99,-95515.00,11130.00,-18882.50
2024-02-29 18:17:35.282087,-46,203,0,-228.51,-354.65,875.59,-82582.50,4917.50,-13807.50
2024-02-29 18:17:35.292454,-46,130,0,-229.12,-359.66,872.18,-82967.50,542.50,-8260.00
2024-02-29 18:17:35.298927,-46,206,0,-231.68,-360.63,871.57,-73185.00,-2047.50,-5565.00
2024-02-29 18:17:35.309789,-46,205,0,-233.87,-356.73,874.74,-81200.00,-892.50,-7560.00
2024-02-29 18:17:35.316518,-46,203,0,-235.34,-350.75,879.50,-96320.00,3517.50,-11690.00
2024-02-29 18:17:35.325231,-46,206,0,-235.34,-346.85,881.45,-116620.00,7367.50,-16502.50
2024-02-29 18:17:35.339868,-46,285,0,-234.97,-350.26,880.11,-153300.00,7805.00,-16607.50
2024-02-29 18:17:35.347865,-46,205,0,-234.24,-356.48,880.35,-141540.00,7805.00,-12932.50
2024-02-29 18:17:35.353989,-46,138,0,-232.17,-358.68,882.06,-140980.00,8680.00,-12950.00
2024-02-29 18:17:35.364240,-46,208,0,-229.73,-362.34,882.79,-165182.50,8662.50,-13877.50
2024-02-29 18:17:35.371756,-46,259,0,-227.65,-368.93,884.74,-162750.00,10010.00,-12740.00
2024-02-29 18:17:35.383201,-46,202,0,-225.70,-376.98,887.31,-188772.50,14192.50,-10745.00
2024-02-29 18:17:35.389223,-46,201,0,-228.02,-387.11,886.70,-196682.50,17395.00,-8487.50
2024-02-29 18:17:35.401049,-46,207,0,-232.53,-396.26,881.57,-154087.50,18637.50,-8487.50
2024-02-29 18:17:35.407728,-46,204,0,-234.97,-402.36,873.64,-151777.50,17675.00,-10902.50
2024-02-29 18:17:35.418856,-46,204,0,-241.32,-408.70,866.69,-157150.00,18322.50,-14682.50
2024-02-29 18:17:35.425933,-46,203,0,-254.61,-419.44,856.32,-116725.00,19635.00,-17990.00
2024-02-29 18:17:35.437634,-46,207,0,-260.96,-438.47,841.19,-65660.00,12775.00,-18585.00
2024-02-29 18:17:35.444430,-46,202,0,-255.96,-462.26,835.33,-34440.00,11987.50,-8295.00
2024-02-29 18:17:35.455134,-46,206,0,-252.30,-475.92,835.58,-30135.00,17115.00,-1417.50
2024-02-29 18:17:35.462194,-46,206,0,-252.05,-482.39,832.04,-43382.50,17412.50,-5040.00
2024-02-29 18:17:35.474495,-46,142,0,-252.30,-493.86,828.14,-38062.50,16835.00,-6107.50
2024-02-29 18:17:35.481301,-46,225,0,-252.91,-507.03,823.74,-24080.00,17885.00,-3272.50
2024-02-29 18:17:35.492071,-46,205,0,-254.37,-517.28,817.52,-19687.50,18427.50,-1277.50
2024-02-29 18:17:35.498836,-46,204,0,-255.71,-525.21,810.32,-14805.00,17465.00,-560.00
2024-02-29 18:17:35.509403,-46,251,0,-254.74,-531.92,805.32,-18392.50,16782.50,-140.00
2024-02-29 18:17:35.516032,-46,204,0,-251.44,-536.19,803.37,-41440.00,18077.50,17.50
2024-02-29 18:17:35.527108,-46,204,0,-248.88,-541.68,800.20,-58922.50,18235.00,-1907.50
2024-02-29 18:17:35.533832,-46,207,0,-246.32,-553.15,793.98,-57207.50,15067.50,-1890.00
2024-02-29 18:17:35.545711,-46,206,0,-242.05,-567.30,788.00,-63105.00,12915.00,3552.50
2024-02-29 18:17:35.551878,-46,202,0,-238.14,-579.62,783.73,-51310.00,15015.00,10220.00
2024-02-29 18:17:35.564700,-46,206,0,-236.92,-589.02,780.43,-48562.50,19442.50,13492.50
2024-02-29 18:17:35.571163,-46,205,0,-238.27,-595.60,779.46,-76352.50,23940.00,15872.50
2024-02-29 18:17:35.583250,-46,204,0,-241.32,-601.46,775.80,-72152.50,28385.00,14455.00
2024-02-29 18:17:35.589661,-46,205,0,-245.22,-609.76,766.53,-74725.00,28752.50,14980.00
2024-02-29 18:17:35.600337,-46,204,0,-249.98,-619.52,755.30,-58030.00,27492.50,17255.00
2024-02-29 18:17:35.605136,-46,201,0,-256.20,-627.57,742.61,-27492.50,25462.50,17412.50
2024-02-29 18:17:35.618479,-46,206,0,-262.54,-633.42,730.05,350.00,21945.00,14927.50
2024-02-29 18:17:35.624512,-46,205,0,-269.38,-639.04,720.29,29942.50,20282.50,12495.00
2024-02-29 18:17:35.635724,-46,203,0,-277.92,-644.16,712.72,63070.00,21437.50,10237.50
2024-02-29 18:17:35.642226,-46,110,0,-287.92,-647.09,706.62,99137.50,24430.00,7682.50
2024-02-29 18:17:35.654719,-46,206,0,-298.05,-647.45,701.50,132370.00,28402.50,3832.50
2024-02-29 18:17:35.661074,-46,217,0,-306.59,-647.09,696.50,169627.50,30502.50,-752.50
2024-02-29 18:17:35.673180,-46,204,0,-312.08,-650.14,691.98,202842.50,30380.00,-1312.50
2024-02-29 18:17:35.679613,-46,225,0,-312.56,-656.85,689.18,221795.00,29295.00,3727.50
2024-02-29 18:17:35.691296,-46,206,0,-309.27,-664.78,688.08,247047.50,25585.00,10832.50
2024-02-29 18:17:35.698351,-46,205,0,-305.49,-670.51,690.15,267435.00,21420.00,19320.00
2024-02-29 18:17:35.705815,-46,215,0,-305.61,-670.51,696.50,253872.50,21192.50,26722.50
2024-02-29 18:17:35.717428,-46,202,0,-309.03,-664.66,704.18,245122.50,24132.50,29890.00
2024-02-29 18:17:35.723640,-46,207,0,-312.08,-652.70,710.41,245420.00,25252.50,29312.50
2024-02-29 18:17:35.735298,-46,206,0,-315.74,-634.16,716.51,222162.50,26057.50,24605.00
2024-02-29 18:17:35.742401,-46,204,0,-320.62,-611.59,723.34,201810.00,26810.00,17045.00
2024-02-29 18:17:35.753250,-46,203,0,-325.25,-588.77,729.56,166705.00,25952.50,8925.00
2024-02-29 18:17:35.759529,-46,206,0,-327.94,-569.98,734.07,140192.50,22540.00,3132.50
2024-02-29 18:17:35.772378,-46,140,0,-326.96,-556.81,737.73,122045.00,17430.00,1855.00
2024-02-29 18:17:35.778555,-46,204,0,-321.96,-545.71,742.49,100817.50,13072.50,3780.00
2024-02-29 18:17:35.790845,-46,204,0,-317.32,-531.92,748.84,73920.00,10885.00,5355.00
2024-02-29 18:17:35.796818,-46,206,0,-316.47,-517.04,755.79,53830.00,9590.00,5145.00
2024-02-29 18:17:35.809511,-46,205,0,-319.76,-503.13,762.99,40180.00,9415.00,4480.00
2024-02-29 18:17:35.817156,-46,204,0,-325.37,-490.20,768.72,33757.50,9450.00,3850.00
2024-02-29 18:17:35.821706,-46,204,0,-331.84,-476.41,772.87,26600.00,9485.00,2345.00
2024-02-29 18:17:35.831785,-46,288,0,-338.06,-461.40,774.82,22855.00,8645.00,-385.00
2024-02-29 18:17:35.845100,-46,204,0,-343.67,-446.89,774.82,16292.50,5040.00,-3867.50
2024-02-29 18:17:35.851311,-46,203,0,-349.41,-435.78,774.33,11865.00,87.50,-6020.00
2024-02-29 18:17:35.863500,-46,205,0,-354.41,-430.05,775.43,4707.50,-4392.50,-4637.50
2024-02-29 18:17:35.868854,-46,208,0,-358.92,-428.59,777.87,13912.50,-7385.00,140.00
2024-02-29 18:17:35.881992,-46,204,0,-363.44,-429.44,779.09,33600.00,-12127.50,6825.00
2024-02-29 18:17:35.890347,-46,205,0,-367.22,-431.76,776.41,70420.00,-19180.00,14105.00
2024-02-29 18:17:35.895984,-46,201,0,-368.68,-435.42,771.28,115710.00,-28490.00,23047.50
2024-02-29 18:17:35.905995,-46,205,0,-364.05,-438.22,771.28,146405.00,-34632.50,34667.50
2024-02-29 18:17:35.912876,-46,205,0,-356.48,-434.93,778.85,169540.00,-33390.00,45185.00
2024-02-29 18:17:35.925088,-46,208,0,-358.68,-424.07,784.95,184380.00,-32340.00,50487.50
2024-02-29 18:17:35.931219,-46,204,0,-364.05,-406.75,787.88,165655.00,-35822.50,51747.50
2024-02-29 18:17:35.943845,-46,206,0,-362.34,-386.37,795.07,149817.50,-34912.50,50295.00
2024-02-29 18:17:35.948376,-46,206,0,-360.63,-367.34,806.91,151270.00,-31377.50,50120.00
2024-02-29 18:17:35.958672,-46,237,0,-361.36,-348.19,820.08,147385.00,-25567.50,50330.00
2024-02-29 18:17:35.967784,-46,205,0,-361.49,-323.79,834.72,115080.00,-16240.00,48002.50
2024-02-29 18:17:35.979720,-46,208,0,-359.66,-292.80,849.49,55807.50,-3150.00,41650.00
2024-02-29 18:17:35.985900,-46,202,0,-357.95,-259.37,858.39,5565.00,2467.50,30310.00
2024-02-29 18:17:35.998362,-46,204,0,-356.73,-228.87,860.95,-35945.00,455.00,17797.50
2024-02-29 18:17:36.004508,-46,205,0,-354.17,-206.91,861.08,-63245.00,-3745.00,8400.00
2024-02-29 18:17:36.016502,-46,104,0,-348.55,-190.93,861.56,-92487.50,-6282.50,3815.00
2024-02-29 18:17:36.023698,-46,282,0,-342.58,-174.83,864.13,-144987.50,-5740.00,-227.50
2024-02-29 18:17:36.035751,-46,207,0,-340.99,-158.36,867.79,-194145.00,-5127.50,-8102.50
2024-02-29 18:17:36.044378,-46,204,0,-342.58,-147.38,871.69,-222425.00,-5092.50,-16362.50
2024-02-29 18:17:36.049748,-46,206,0,-344.89,-145.18,873.76,-230842.50,-4287.50,-20247.50
2024-02-29 18:17:36.058837,-46,207,0,-346.85,-150.18,871.45,-219467.50,-5687.50,-20702.50
2024-02-29 18:17:36.069294,-46,206,0,-348.31,-159.21,866.32,-199062.50,-9677.50,-18882.50
2024-02-29 18:17:36.075311,-46,113,0,-348.92,-170.68,862.54,-187862.50,-13387.50,-14525.00
2024-02-29 18:17:36.088663,-46,209,0,-348.92,-183.49,861.32,-171745.00,-17395.00,-10797.50
2024-02-29 18:17:36.095865,-46,205,0,-348.68,-196.05,861.69,-153072.50,-21840.00,-7945.00
2024-02-29 18:17:36.107364,-46,205,0,-347.21,-208.25,861.81,-139930.00,-25445.00,-5687.50
2024-02-29 18:17:36.115310,-46,202,0,-344.53,-220.70,861.93,-128065.00,-27195.00,-3185.00
2024-02-29 18:17:36.121136,-46,138,0,-341.23,-232.29,863.88,-120190.00,-26792.50,-1207.50
2024-02-29 18:17:36.132030,-46,206,0,-337.70,-243.15,867.66,-106750.00,-24570.00,-1050.00
2024-02-29 18:17:36.139231,-46,205,0,-334.52,-255.47,871.32,-72380.00,-20142.50,-1277.50
2024-02-29 18:17:36.151267,-46,205,0,-331.84,-267.91,873.28,-45150.00,-16380.00,-262.50
2024-02-29 18:17:36.157714,-46,120,0,-329.52,-279.14,875.59,-25795.00,-13510.00,595.00
2024-02-29 18:17:36.169589,-46,204,0,-326.72,-289.38,879.13,-10745.00,-10535.00,665.00
2024-02-29 18:17:36.175695,-46,204,0,-323.06,-299.88,882.30,1242.50,-7630.00,1400.00
2024-02-29 18:17:36.187058,-46,203,0,-318.42,-309.88,883.89,4392.50,-5687.50,3377.50
2024-02-29 18:17:36.192030,-46,286,0,-314.27,-319.15,883.89,3430.00,-5040.00,5600.00
2024-02-29 18:17:36.205538,-46,205,0,-311.47,-327.57,883.40,7822.50,-4725.00,7262.50
2024-02-29 18:17:36.210853,-46,233,0,-310.98,-334.04,883.16,13440.00,-3885.00,8260.00
2024-02-29 18:17:36.224233,-46,227,0,-311.95,-337.21,883.28,13860.00,-2362.50,7577.50
2024-02-29 18:17:36.228386,-46,205,0,-313.30,-337.82,882.43,8802.50,-770.00,4830.00
2024-02-29 18:17:36.242224,-46,147,0,-315.25,-339.16,880.11,6457.50,-140.00,1942.50
2024-02-29 18:17:36.247742,-46,205,0,-317.93,-341.97,877.67,10377.50,-385.00,17.50
2024-02-29 18:17:36.259738,-46,205,0,-320.86,-344.77,875.11,17692.50,-857.50,-1330.00
2024-02-29 18:17:36.265425,-46,204,0,-322.81,-347.09,871.93,26897.50,-1627.50,-3027.50
2024-02-29 18:17:36.275065,-46,206,0,-322.69,-349.41,869.25,34895.00,-2257.50,-4112.50
2024-02-29 18:17:36.286314,-46,203,0,-320.37,-352.95,868.15,42542.50,-2310.00,-3955.00
2024-02-29 18:17:36.293402,-46,238,0,-317.44,-358.19,868.64,52832.50,-2152.50,-2065.00
2024-02-29 18:17:36.304481,-46,278,0,-315.00,-363.68,870.23,66675.00,-1802.50,787.50
2024-02-29 18:17:36.309720,-46,117,0,-313.66,-366.24,872.79,77700.00,-612.50,2905.00
2024-02-29 18:17:36.320641,-46,199,0,-313.66,-363.93,875.47,73937.50,612.50,2782.50
2024-02-29 18:17:36.333637,-46,206,0,-315.00,-357.95,877.30,60235.00,857.50,-140.00
2024-02-29 18:17:36.341659,-46,117,0,-316.59,-352.58,878.28,52780.00,840.00,-3780.00
2024-02-29 18:17:36.345805,-46,204,0,-317.81,-349.90,879.50,55177.50,1837.50,-5460.00
2024-02-29 18:17:36.358696,-46,204,0,-318.91,-347.46,881.69,62300.00,4007.50,-6632.50
2024-02-29 18:17:36.364206,-46,254,0,-320.13,-343.31,883.77,72572.50,6107.50,-9380.00
2024-02-29 18:17:36.375572,-46,206,0,-321.10,-338.43,885.23,89302.50,7490.00,-13527.50
2024-02-29 18:17:36.382350,-46,152,0,-321.84,-335.26,885.96,111965.00,8295.00,-16800.00
2024-02-29 18:17:36.393200,-46,203,0,-322.93,-334.65,886.82,139825.00,7157.50,-17150.00
2024-02-29 18:17:36.403616,-46,108,0,-325.01,-334.04,888.53,169557.50,5705.00,-15785.00
2024-02-29 18:17:36.410166,-46,215,0,-329.16,-329.64,887.43,201442.50,3780.00,-15750.00
2024-02-29 18:17:36.421140,-46,122,0,-335.01,-320.74,881.08,231560.00,-1032.50,-18340.00
