Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:18:48.449608,-46,204,0,-10.25,-836.43,562.79,1155.00,-140.00,-280.00
2024-02-29 18:18:48.454807,-46,207,0,-10.25,-836.55,562.79,1785.00,-210.00,-245.00
2024-02-29 18:18:48.468331,-46,203,0,-10.25,-836.43,562.91,1767.50,-227.50,-297.50
2024-02-29 18:18:48.473183,-46,289,0,-10.25,-836.43,562.91,962.50,-157.50,-315.00
2024-02-29 18:18:48.484899,-46,135,0,-10.25,-836.31,562.91,-245.00,-210.00,-350.00
2024-02-29 18:18:48.490968,-46,143,0,-10.25,-836.19,562.91,-1242.50,-210.00,-315.00
2024-02-29 18:18:48.501105,-46,257,0,-10.13,-836.31,562.91,-1417.50,-122.50,-402.50
2024-02-29 18:18:48.514292,-46,205,0,-10.13,-836.43,562.91,-945.00,-210.00,-350.00
2024-02-29 18:18:48.518089,-46,201,0,-10.25,-836.68,562.79,507.50,-227.50,-297.50
2024-02-29 18:18:48.530461,-46,208,0,-10.25,-836.68,562.66,1837.50,-245.00,-350.00
2024-02-29 18:18:48.536272,-46,206,0,-10.25,-836.68,562.66,2485.00,-210.00,-332.50
2024-02-29 18:18:48.548572,-46,286,0,-10.25,-836.55,562.66,2415.00,-157.50,-262.50
2024-02-29 18:18:48.554133,-46,201,0,-10.25,-836.43,562.79,1277.50,-227.50,-280.00
2024-02-29 18:18:48.567284,-46,207,0,-10.25,-836.31,562.91,-507.50,-192.50,-315.00
2024-02-29 18:18:48.571685,-46,206,0,-10.37,-836.31,562.91,-1977.50,-192.50,-297.50
2024-02-29 18:18:48.584128,-46,237,0,-10.25,-836.43,562.91,-2502.50,-192.50,-367.50
2024-02-29 18:18:48.588803,-46,204,0,-10.25,-836.68,562.66,-1872.50,-175.00,-420.00
2024-02-29 18:18:48.602174,-46,208,0,-10.25,-836.92,562.54,-245.00,-175.00,-385.00
2024-02-29 18:18:48.607492,-46,202,0,-10.25,-837.16,562.42,1627.50,-227.50,-262.50
2024-02-29 18:18:48.617677,-46,186,0,-10.25,-837.16,562.30,2887.50,-175.00,-245.00
2024-02-29 18:18:48.631210,-46,205,0,-10.25,-837.04,562.30,3255.00,-280.00,-315.00
2024-02-29 18:18:48.634729,-46,209,0,-10.25,-836.92,562.30,2310.00,-157.50,-297.50
2024-02-29 18:18:48.648111,-46,178,0,-10.13,-836.68,562.42,770.00,-227.50,-332.50
2024-02-29 18:18:48.653954,-46,203,0,-10.13,-836.43,562.54,-805.00,-192.50,-385.00
2024-02-29 18:18:48.666989,-46,291,0,-10.13,-836.43,562.66,-2012.50,-227.50,-455.00
2024-02-29 18:18:48.671650,-46,206,0,-10.13,-836.43,562.66,-2362.50,-105.00,-385.00
2024-02-29 18:18:48.685217,-46,208,0,-10.13,-836.68,562.54,-1347.50,-227.50,-350.00
2024-02-29 18:18:48.690266,-46,205,0,-10.13,-836.80,562.30,-70.00,-175.00,-315.00
2024-02-29 18:18:48.701983,-46,204,0,-10.13,-836.92,562.18,1242.50,-140.00,-280.00
2024-02-29 18:18:48.707410,-46,207,0,-10.13,-836.92,562.18,2205.00,-227.50,-297.50
2024-02-29 18:18:48.719723,-46,207,0,-10.25,-837.04,562.18,2152.50,-262.50,-315.00
2024-02-29 18:18:48.725586,-46,203,0,-10.25,-837.16,562.30,1435.00,-280.00,-350.00
2024-02-29 18:18:48.738033,-46,110,0,-10.25,-837.16,562.42,490.00,-157.50,-315.00
2024-02-29 18:18:48.742921,-46,208,0,-10.49,-837.04,562.54,-630.00,-105.00,-350.00
2024-02-29 18:18:48.754484,-46,206,0,-10.49,-837.04,562.54,-1592.50,-140.00,-297.50
2024-02-29 18:18:48.766459,-46,206,0,-10.49,-837.16,562.42,-1680.00,-227.50,-332.50
2024-02-29 18:18:48.772188,-46,206,0,-10.49,-837.53,562.42,-682.50,-175.00,-280.00
2024-02-29 18:18:48.782579,-46,208,0,-10.61,-837.90,562.18,805.00,-157.50,-262.50
2024-02-29 18:18:48.788333,-46,205,0,-10.49,-838.02,562.18,2152.50,-192.50,-227.50
2024-02-29 18:18:48.801091,-46,128,0,-10.49,-838.14,562.18,3167.50,-175.00,-315.00
2024-02-29 18:18:48.806302,-46,202,0,-10.37,-838.02,562.18,3412.50,-210.00,-245.00
2024-02-29 18:18:48.818285,-46,211,0,-10.37,-837.90,562.42,2765.00,-227.50,-262.50
2024-02-29 18:18:48.824018,-46,206,0,-10.25,-837.77,562.66,1365.00,-175.00,-280.00
2024-02-29 18:18:48.835143,-46,232,0,-10.13,-837.53,562.79,-332.50,-175.00,-315.00
2024-02-29 18:18:48.847876,-46,114,0,-10.13,-837.41,562.91,-1855.00,-210.00,-350.00
2024-02-29 18:18:48.851549,-46,142,0,-10.00,-837.29,562.91,-2432.50,-70.00,-332.50
2024-02-29 18:18:48.865037,-46,124,0,-10.00,-837.41,562.66,-1680.00,-87.50,-280.00
2024-02-29 18:18:48.870556,-46,205,0,-10.00,-837.65,562.54,-245.00,-105.00,-245.00
2024-02-29 18:18:48.883130,-46,202,0,-10.00,-837.90,562.42,1400.00,-70.00,-262.50
2024-02-29 18:18:48.887466,-46,207,0,-10.00,-837.90,562.18,2730.00,-157.50,-315.00
2024-02-29 18:18:48.898556,-46,207,0,-10.13,-837.77,562.18,3307.50,-105.00,-227.50
2024-02-29 18:18:48.909784,-46,206,0,-10.25,-837.65,562.30,2782.50,-245.00,-210.00
2024-02-29 18:18:48.916146,-46,298,0,-10.25,-837.53,562.42,1540.00,-192.50,-245.00
2024-02-29 18:18:48.928774,-46,200,0,-10.49,-837.41,562.42,-262.50,-157.50,-315.00
2024-02-29 18:18:48.934094,-46,116,0,-10.49,-837.16,562.42,-1627.50,-192.50,-332.50
2024-02-29 18:18:48.945573,-46,206,0,-10.61,-837.04,562.42,-1855.00,-210.00,-315.00
2024-02-29 18:18:48.950873,-46,204,0,-10.74,-837.16,562.18,-945.00,-227.50,-297.50
2024-02-29 18:18:48.963768,-46,207,0,-10.74,-837.29,561.93,577.50,-210.00,-227.50
2024-02-29 18:18:48.968617,-46,207,0,-10.61,-837.16,561.81,2082.50,-210.00,-245.00
2024-02-29 18:18:48.979561,-46,205,0,-10.49,-837.16,561.69,3237.50,-227.50,-280.00
2024-02-29 18:18:48.992623,-46,101,0,-10.49,-837.04,561.69,3395.00,-297.50,-245.00
2024-02-29 18:18:48.997195,-46,209,0,-10.49,-836.80,561.81,2397.50,-175.00,-280.00
2024-02-29 18:18:49.009209,-46,206,0,-10.49,-836.55,562.05,560.00,-175.00,-315.00
2024-02-29 18:18:49.014874,-46,235,0,-10.49,-836.43,562.18,-1470.00,-52.50,-332.50
2024-02-29 18:18:49.027555,-46,204,0,-10.37,-836.43,562.18,-2555.00,-175.00,-332.50
2024-02-29 18:18:49.031796,-46,208,0,-10.37,-836.43,562.05,-2310.00,-175.00,-332.50
2024-02-29 18:18:49.044897,-46,204,0,-10.37,-836.68,561.93,-1155.00,-105.00,-297.50
2024-02-29 18:18:49.051015,-46,206,0,-10.37,-836.80,561.69,542.50,-157.50,-315.00
2024-02-29 18:18:49.061147,-46,204,0,-10.37,-836.92,561.69,2030.00,-297.50,-280.00
2024-02-29 18:18:49.074200,-46,207,0,-10.49,-836.92,561.57,2957.50,-227.50,-262.50
2024-02-29 18:18:49.079925,-46,195,0,-10.49,-836.92,561.57,2905.00,-210.00,-262.50
2024-02-29 18:18:49.090862,-46,163,0,-10.49,-836.68,561.69,1785.00,-262.50,-280.00
2024-02-29 18:18:49.096389,-46,206,0,-10.61,-836.43,561.81,175.00,-227.50,-350.00
2024-02-29 18:18:49.108739,-46,207,0,-10.61,-836.43,561.93,-1207.50,-175.00,-367.50
2024-02-29 18:18:49.114885,-46,206,0,-10.61,-836.43,561.93,-1645.00,-87.50,-350.00
2024-02-29 18:18:49.127251,-46,206,0,-10.61,-836.55,562.05,-1260.00,-192.50,-280.00
2024-02-29 18:18:49.132342,-46,104,0,-10.61,-836.55,561.93,-192.50,-227.50,-385.00
2024-02-29 18:18:49.144468,-46,249,0,-10.49,-836.68,561.69,927.50,-297.50,-315.00
2024-02-29 18:18:49.149838,-46,296,0,-10.49,-836.68,561.69,1942.50,-262.50,-297.50
2024-02-29 18:18:49.161953,-46,208,0,-10.49,-836.68,561.69,2345.00,-122.50,-297.50
2024-02-29 18:18:49.168233,-46,172,0,-10.49,-836.68,561.81,1872.50,-140.00,-297.50
2024-02-29 18:18:49.180480,-46,208,0,-10.37,-836.68,561.93,910.00,-192.50,-367.50
2024-02-29 18:18:49.185231,-46,206,0,-10.37,-836.43,561.93,-227.50,-210.00,-315.00
2024-02-29 18:18:49.198648,-46,206,0,-10.25,-836.43,561.93,-1190.00,-122.50,-367.50
2024-02-29 18:18:49.202563,-46,204,0,-10.25,-836.43,562.05,-1295.00,-210.00,-402.50
2024-02-29 18:18:49.216381,-46,208,0,-10.25,-836.55,561.93,-700.00,-175.00,-350.00
2024-02-29 18:18:49.221560,-46,203,0,-10.25,-836.68,561.93,297.50,-175.00,-315.00
2024-02-29 18:18:49.232149,-46,206,0,-10.25,-836.80,561.93,1260.00,-227.50,-315.00
2024-02-29 18:18:49.245523,-46,204,0,-10.13,-836.92,561.93,1785.00,-192.50,-297.50
2024-02-29 18:18:49.250717,-46,207,0,-10.25,-836.92,561.93,1820.00,-210.00,-350.00
2024-02-29 18:18:49.261984,-46,202,0,-10.25,-836.80,562.05,1155.00,-175.00,-385.00
2024-02-29 18:18:49.267412,-46,205,0,-10.25,-836.68,562.18,157.50,-210.00,-332.50
2024-02-29 18:18:49.278111,-46,208,0,-10.37,-836.55,562.18,-700.00,-140.00,-315.00
2024-02-29 18:18:49.286013,-46,232,0,-10.37,-836.55,562.18,-1032.50,-105.00,-402.50
2024-02-29 18:18:49.298285,-46,208,0,-10.49,-836.68,562.18,-857.50,-122.50,-367.50
2024-02-29 18:18:49.303983,-46,204,0,-10.49,-836.80,562.05,-140.00,-175.00,-315.00
2024-02-29 18:18:49.314197,-46,204,0,-10.61,-836.92,561.93,735.00,-245.00,-280.00
2024-02-29 18:18:49.326865,-46,268,0,-10.49,-836.92,561.93,1225.00,-245.00,-262.50
2024-02-29 18:18:49.331545,-46,204,0,-10.49,-837.04,561.93,1417.50,-157.50,-280.00
2024-02-29 18:18:49.344071,-46,203,0,-10.49,-837.04,561.93,1225.00,-122.50,-280.00
2024-02-29 18:18:49.349593,-46,242,0,-10.49,-836.92,561.93,735.00,-192.50,-315.00
2024-02-29 18:18:49.361514,-46,207,0,-10.49,-836.92,561.93,175.00,-140.00,-367.50
2024-02-29 18:18:49.367078,-46,116,0,-10.37,-837.04,562.05,0.00,-192.50,-350.00
2024-02-29 18:18:49.376478,-46,208,0,-10.25,-837.16,562.05,227.50,-175.00,-280.00
2024-02-29 18:18:49.387977,-46,206,0,-10.25,-837.16,562.05,315.00,-192.50,-297.50
2024-02-29 18:18:49.394634,-46,122,0,-10.25,-837.16,562.05,577.50,-245.00,-280.00
2024-02-29 18:18:49.406407,-46,204,0,-10.25,-837.04,562.05,857.50,-262.50,-297.50
2024-02-29 18:18:49.412199,-46,206,0,-10.25,-837.04,562.18,787.50,-315.00,-315.00
2024-02-29 18:18:49.421962,-46,140,0,-10.25,-837.04,562.18,595.00,-262.50,-297.50
2024-02-29 18:18:49.434387,-46,122,0,-10.25,-836.92,562.18,332.50,-122.50,-350.00
2024-02-29 18:18:49.438088,-46,204,0,-10.25,-836.92,562.18,-122.50,-175.00,-350.00
2024-02-29 18:18:49.452007,-46,205,0,-10.13,-836.92,562.05,-437.50,-157.50,-332.50
2024-02-29 18:18:49.457395,-46,205,0,-10.25,-837.04,562.05,-140.00,-227.50,-402.50
2024-02-29 18:18:49.467531,-46,208,0,-10.25,-837.16,561.93,332.50,-175.00,-402.50
2024-02-29 18:18:49.481020,-46,196,0,-10.25,-837.16,561.93,525.00,-210.00,-350.00
2024-02-29 18:18:49.484766,-46,206,0,-10.25,-837.16,561.93,770.00,-157.50,-332.50
2024-02-29 18:18:49.497541,-46,207,0,-10.25,-837.16,561.81,840.00,-315.00,-280.00
2024-02-29 18:18:49.502986,-46,205,0,-10.37,-837.16,561.81,770.00,-297.50,-315.00
2024-02-29 18:18:49.514872,-46,211,0,-10.37,-837.16,561.81,542.50,-262.50,-332.50
2024-02-29 18:18:49.520637,-46,205,0,-10.49,-837.04,561.81,280.00,-175.00,-367.50
2024-02-29 18:18:49.533690,-46,226,0,-10.49,-837.04,561.81,17.50,-192.50,-315.00
2024-02-29 18:18:49.538918,-46,206,0,-10.37,-837.16,561.81,-52.50,-175.00,-315.00
2024-02-29 18:18:49.549490,-46,206,0,-10.37,-837.16,561.81,385.00,-157.50,-262.50
2024-02-29 18:18:49.561114,-46,190,0,-10.37,-837.16,561.69,857.50,-175.00,-315.00
2024-02-29 18:18:49.566075,-46,205,0,-10.37,-837.16,561.69,980.00,-157.50,-385.00
2024-02-29 18:18:49.578939,-46,205,0,-10.25,-837.16,561.69,1102.50,-245.00,-262.50
2024-02-29 18:18:49.584927,-46,206,0,-10.25,-837.04,561.81,787.50,-280.00,-280.00
2024-02-29 18:18:49.597551,-46,206,0,-10.25,-837.04,561.81,525.00,-227.50,-332.50
2024-02-29 18:18:49.602218,-46,203,0,-10.25,-837.04,561.93,192.50,-175.00,-332.50
2024-02-29 18:18:49.614658,-46,204,0,-10.13,-837.04,561.81,-315.00,-210.00,-350.00
2024-02-29 18:18:49.620620,-46,184,0,-10.13,-836.92,561.69,-682.50,-140.00,-420.00
2024-02-29 18:18:49.632687,-46,293,0,-10.13,-837.04,561.57,-560.00,-227.50,-367.50
2024-02-29 18:18:49.638687,-46,206,0,-10.25,-837.16,561.57,140.00,-140.00,-315.00
2024-02-29 18:18:49.649179,-46,206,0,-10.25,-837.16,561.44,735.00,-175.00,-385.00
2024-02-29 18:18:49.662028,-46,141,0,-10.37,-837.29,561.44,910.00,-140.00,-297.50
2024-02-29 18:18:49.667390,-46,205,0,-10.49,-837.29,561.44,1137.50,-227.50,-332.50
2024-02-29 18:18:49.677572,-46,272,0,-10.49,-837.16,561.44,997.50,-192.50,-350.00
2024-02-29 18:18:49.682636,-46,203,0,-10.61,-837.16,561.44,735.00,-245.00,-315.00
2024-02-29 18:18:49.695555,-46,208,0,-10.61,-837.16,561.44,367.50,-262.50,-315.00
2024-02-29 18:18:49.700750,-46,278,0,-10.61,-837.16,561.57,-192.50,-210.00,-315.00
2024-02-29 18:18:49.711738,-46,121,0,-10.61,-837.16,561.57,-402.50,-210.00,-350.00
2024-02-29 18:18:49.723357,-46,296,0,-10.61,-837.16,561.44,-157.50,-122.50,-350.00
2024-02-29 18:18:49.728659,-46,207,0,-10.61,-837.29,561.44,245.00,-227.50,-332.50
2024-02-29 18:18:49.739413,-46,207,0,-10.61,-837.41,561.44,840.00,-227.50,-315.00
2024-02-29 18:18:49.752229,-46,205,0,-10.49,-837.41,561.32,1085.00,-105.00,-297.50
2024-02-29 18:18:49.757399,-46,258,0,-10.49,-837.41,561.32,1172.50,-227.50,-297.50
2024-02-29 18:18:49.768563,-46,206,0,-10.49,-837.41,561.32,1085.00,-227.50,-297.50
2024-02-29 18:18:49.774770,-46,204,0,-10.49,-837.41,561.44,665.00,-210.00,-297.50
2024-02-29 18:18:49.787580,-46,140,0,-10.49,-837.41,561.44,52.50,-227.50,-315.00
2024-02-29 18:18:49.792049,-46,189,0,-10.49,-837.41,561.44,-367.50,-262.50,-367.50
2024-02-29 18:18:49.805476,-46,204,0,-10.49,-837.41,561.44,-385.00,-227.50,-332.50
2024-02-29 18:18:49.809731,-46,203,0,-10.37,-837.41,561.44,0.00,-245.00,-385.00
2024-02-29 18:18:49.822866,-46,203,0,-10.37,-837.53,561.32,385.00,-122.50,-332.50
2024-02-29 18:18:49.828710,-46,141,0,-10.25,-837.65,561.32,735.00,-157.50,-297.50
2024-02-29 18:18:49.840829,-46,206,0,-10.37,-837.53,561.32,875.00,-210.00,-350.00
2024-02-29 18:18:49.846156,-46,203,0,-10.37,-837.53,561.44,997.50,-245.00,-280.00
2024-02-29 18:18:49.856438,-46,206,0,-10.37,-837.53,561.44,980.00,-280.00,-297.50
2024-02-29 18:18:49.869614,-46,205,0,-10.49,-837.53,561.44,682.50,-192.50,-332.50
2024-02-29 18:18:49.874663,-46,208,0,-10.49,-837.41,561.44,-52.50,-140.00,-280.00
2024-02-29 18:18:49.886402,-46,204,0,-10.49,-837.29,561.32,-455.00,-122.50,-297.50
2024-02-29 18:18:49.891457,-46,204,0,-10.49,-837.41,561.32,-332.50,-210.00,-367.50
2024-02-29 18:18:49.904670,-46,142,0,-10.49,-837.41,561.20,-35.00,-245.00,-332.50
2024-02-29 18:18:49.909422,-46,144,0,-10.49,-837.65,561.20,385.00,-245.00,-297.50
2024-02-29 18:18:49.920895,-46,202,0,-10.49,-837.65,561.20,822.50,-192.50,-297.50
2024-02-29 18:18:49.926401,-46,206,0,-10.49,-837.65,561.20,1085.00,-227.50,-280.00
2024-02-29 18:18:49.939645,-46,205,0,-10.49,-837.65,561.20,1085.00,-227.50,-385.00
2024-02-29 18:18:49.945235,-46,204,0,-10.49,-837.65,561.32,927.50,-157.50,-350.00
2024-02-29 18:18:49.955367,-46,201,0,-10.37,-837.65,561.44,577.50,-157.50,-350.00
2024-02-29 18:18:49.967582,-46,204,0,-10.37,-837.53,561.32,-17.50,-192.50,-350.00
2024-02-29 18:18:49.973739,-46,206,0,-10.25,-837.53,561.32,-227.50,-332.50,-367.50
2024-02-29 18:18:49.985282,-46,209,0,-10.25,-837.65,561.32,70.00,-315.00,-385.00
2024-02-29 18:18:49.989650,-46,204,0,-10.25,-837.65,561.44,507.50,-315.00,-332.50
2024-02-29 18:18:50.002397,-46,208,0,-10.25,-837.65,561.44,857.50,-280.00,-332.50
2024-02-29 18:18:50.008156,-46,297,0,-10.25,-837.65,561.44,910.00,-262.50,-315.00
2024-02-29 18:18:50.017562,-46,206,0,-10.25,-837.65,561.32,840.00,-122.50,-280.00
2024-02-29 18:18:50.030926,-46,204,0,-10.25,-837.65,561.44,700.00,-175.00,-350.00
2024-02-29 18:18:50.034783,-46,205,0,-10.25,-837.65,561.44,332.50,-140.00,-315.00
2024-02-29 18:18:50.046966,-46,204,0,-10.25,-837.53,561.44,-157.50,-210.00,-315.00
2024-02-29 18:18:50.059304,-46,203,0,-10.25,-837.65,561.32,-367.50,-157.50,-367.50
2024-02-29 18:18:50.064932,-46,203,0,-10.37,-837.77,561.32,-385.00,-157.50,-245.00
2024-02-29 18:18:50.076184,-46,207,0,-10.37,-837.90,561.32,-70.00,-157.50,-315.00
2024-02-29 18:18:50.081367,-46,186,0,-10.49,-838.02,561.20,420.00,-245.00,-315.00
2024-02-29 18:18:50.093685,-46,206,0,-10.49,-838.14,561.08,770.00,-315.00,-332.50
2024-02-29 18:18:50.099573,-46,216,0,-10.49,-838.14,561.08,1067.50,-227.50,-332.50
2024-02-29 18:18:50.112179,-46,206,0,-10.49,-838.14,560.96,1242.50,-210.00,-332.50
2024-02-29 18:18:50.117597,-46,204,0,-10.49,-838.14,561.08,1172.50,-227.50,-332.50
2024-02-29 18:18:50.129280,-46,110,0,-10.49,-838.14,561.08,735.00,-157.50,-297.50
2024-02-29 18:18:50.134339,-46,284,0,-10.37,-838.02,561.08,210.00,-227.50,-280.00
2024-02-29 18:18:50.144858,-46,268,0,-10.25,-837.90,561.08,-245.00,-280.00,-315.00
2024-02-29 18:18:50.157056,-46,206,0,-10.25,-838.02,560.96,-402.50,-280.00,-420.00
2024-02-29 18:18:50.162729,-46,206,0,-10.25,-838.02,560.96,-122.50,-227.50,-420.00
2024-02-29 18:18:50.174836,-46,204,0,-10.25,-838.14,560.96,315.00,-157.50,-297.50
2024-02-29 18:18:50.179569,-46,223,0,-10.25,-838.02,560.96,717.50,-227.50,-332.50
2024-02-29 18:18:50.189823,-46,289,0,-10.37,-838.14,560.96,1067.50,-227.50,-367.50
2024-02-29 18:18:50.203051,-46,205,0,-10.25,-838.14,560.96,1365.00,-280.00,-315.00
2024-02-29 18:18:50.208201,-46,201,0,-10.25,-838.14,560.96,997.50,-227.50,-280.00
2024-02-29 18:18:50.219566,-46,126,0,-10.25,-837.90,561.08,332.50,-245.00,-332.50
2024-02-29 18:18:50.224708,-46,205,0,-10.25,-837.90,561.08,-350.00,-140.00,-350.00
2024-02-29 18:18:50.237165,-46,206,0,-10.25,-837.90,560.96,-647.50,-87.50,-367.50
2024-02-29 18:18:50.243026,-46,205,0,-10.25,-837.90,560.96,-577.50,-175.00,-297.50
2024-02-29 18:18:50.255806,-46,204,0,-10.25,-838.02,560.83,-17.50,-262.50,-315.00
2024-02-29 18:18:50.260353,-46,204,0,-10.37,-838.02,560.71,647.50,-192.50,-350.00
2024-02-29 18:18:50.272161,-46,298,0,-10.37,-838.02,560.59,1155.00,-210.00,-245.00
2024-02-29 18:18:50.283812,-46,204,0,-10.37,-838.02,560.59,1400.00,-227.50,-350.00
2024-02-29 18:18:50.289208,-46,301,0,-10.49,-838.14,560.71,1382.50,-192.50,-280.00
2024-02-29 18:18:50.301726,-46,203,0,-10.49,-837.90,560.71,927.50,-192.50,-315.00
2024-02-29 18:18:50.306294,-46,206,0,-10.49,-837.90,560.71,-17.50,-280.00,-367.50
2024-02-29 18:18:50.314838,-46,205,0,-10.49,-837.90,560.71,-490.00,-245.00,-332.50
2024-02-29 18:18:50.328143,-46,204,0,-10.37,-837.90,560.71,-595.00,-192.50,-367.50
2024-02-29 18:18:50.334850,-46,206,0,-10.37,-838.02,560.71,-332.50,-105.00,-437.50
2024-02-29 18:18:50.346929,-46,205,0,-10.37,-838.02,560.71,297.50,-210.00,-385.00
2024-02-29 18:18:50.352290,-46,206,0,-10.25,-838.02,560.47,857.50,-262.50,-297.50
2024-02-29 18:18:50.361944,-46,208,0,-10.25,-838.02,560.47,1260.00,-157.50,-297.50
2024-02-29 18:18:50.374975,-46,207,0,-10.25,-838.02,560.47,1330.00,-210.00,-245.00
2024-02-29 18:18:50.379758,-46,205,0,-10.25,-838.02,560.47,1155.00,-227.50,-262.50
2024-02-29 18:18:50.391953,-46,116,0,-10.25,-837.90,560.47,402.50,-332.50,-350.00
2024-02-29 18:18:50.397382,-46,213,0,-10.13,-837.90,560.47,-385.00,-210.00,-297.50
2024-02-29 18:18:50.409358,-46,227,0,-10.13,-837.90,560.47,-630.00,-262.50,-420.00
2024-02-29 18:18:50.414786,-46,291,0,-10.13,-837.90,560.35,-367.50,-192.50,-350.00
2024-02-29 18:18:50.427723,-46,204,0,-10.25,-837.90,560.22,192.50,-140.00,-280.00
2024-02-29 18:18:50.432884,-46,262,0,-10.25,-838.14,560.22,787.50,-140.00,-297.50
2024-02-29 18:18:50.444698,-46,252,0,-10.25,-838.14,560.22,1085.00,-210.00,-367.50
2024-02-29 18:18:50.450622,-46,204,0,-10.25,-838.02,560.22,1137.50,-280.00,-367.50
2024-02-29 18:18:50.463667,-46,205,0,-10.37,-838.02,560.22,1015.00,-192.50,-350.00
2024-02-29 18:18:50.467940,-46,208,0,-10.37,-837.90,560.35,507.50,-192.50,-367.50
2024-02-29 18:18:50.479984,-46,224,0,-10.37,-837.90,560.47,-210.00,-227.50,-367.50
2024-02-29 18:18:50.490929,-46,207,0,-10.37,-837.90,560.47,-595.00,-192.50,-350.00
2024-02-29 18:18:50.496444,-46,205,0,-10.37,-837.90,560.47,-385.00,-175.00,-280.00
2024-02-29 18:18:50.506898,-46,183,0,-10.37,-838.14,560.47,70.00,-210.00,-297.50
2024-02-29 18:18:50.519632,-46,206,0,-10.37,-838.14,560.22,542.50,-122.50,-280.00
2024-02-29 18:18:50.524625,-46,206,0,-10.37,-838.14,560.22,927.50,-157.50,-262.50
2024-02-29 18:18:50.536753,-46,216,0,-10.25,-838.02,560.22,1032.50,-227.50,-315.00
