Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:26:20.242185,-46,201,0,-17.08,-584.99,814.72,332.50,-105.00,-332.50
2024-03-01 14:26:20.248299,-46,200,0,-17.08,-585.11,814.72,437.50,-192.50,-332.50
2024-03-01 14:26:20.260243,-46,202,0,-16.96,-585.11,814.72,735.00,-262.50,-315.00
2024-03-01 14:26:20.264664,-46,202,0,-16.84,-585.11,814.72,105.00,-280.00,-315.00
2024-03-01 14:26:20.277676,-46,127,0,-16.84,-585.23,814.72,752.50,-192.50,-315.00
2024-03-01 14:26:20.282513,-46,225,0,-16.84,-585.23,814.72,665.00,-192.50,-297.50
2024-03-01 14:26:20.295629,-46,243,0,-16.84,-585.23,814.59,560.00,-245.00,-385.00
2024-03-01 14:26:20.300478,-46,200,0,-16.96,-585.23,814.72,420.00,-122.50,-245.00
2024-03-01 14:26:20.313720,-46,192,0,-17.08,-585.23,814.72,700.00,-210.00,-315.00
2024-03-01 14:26:20.318590,-46,202,0,-17.08,-585.36,814.72,122.50,-175.00,-315.00
2024-03-01 14:26:20.331334,-46,202,0,-17.20,-585.36,814.72,682.50,-192.50,-245.00
2024-03-01 14:26:20.336964,-46,200,0,-17.20,-585.36,814.72,577.50,-175.00,-280.00
2024-03-01 14:26:20.347744,-46,202,0,-17.32,-585.23,814.59,315.00,-227.50,-315.00
2024-03-01 14:26:20.359546,-46,204,0,-17.32,-585.23,814.59,682.50,-227.50,-315.00
2024-03-01 14:26:20.364945,-46,201,0,-17.45,-585.11,814.59,875.00,-175.00,-332.50
2024-03-01 14:26:20.375539,-46,202,0,-17.45,-585.11,814.59,245.00,-140.00,-280.00
2024-03-01 14:26:20.388493,-46,201,0,-17.45,-585.11,814.59,717.50,-262.50,-210.00
2024-03-01 14:26:20.392798,-46,117,0,-17.57,-584.99,814.59,507.50,-262.50,-332.50
2024-03-01 14:26:20.405033,-46,203,0,-17.57,-584.87,814.59,122.50,-262.50,-350.00
2024-03-01 14:26:20.410474,-46,202,0,-17.57,-585.11,814.59,507.50,-227.50,-315.00
2024-03-01 14:26:20.423129,-46,240,0,-17.45,-585.11,814.72,595.00,-280.00,-315.00
2024-03-01 14:26:20.428151,-46,211,0,-17.45,-585.11,814.59,315.00,-227.50,-367.50
2024-03-01 14:26:20.439139,-46,200,0,-17.45,-585.23,814.59,647.50,-122.50,-367.50
2024-03-01 14:26:20.452008,-46,203,0,-17.45,-585.23,814.84,612.50,-227.50,-367.50
2024-03-01 14:26:20.455514,-46,189,0,-17.45,-585.23,814.84,560.00,-280.00,-350.00
2024-03-01 14:26:20.468825,-46,202,0,-17.45,-585.23,814.84,402.50,-262.50,-332.50
2024-03-01 14:26:20.473494,-46,200,0,-17.45,-585.23,814.84,332.50,-122.50,-367.50
2024-03-01 14:26:20.485977,-46,202,0,-17.32,-585.36,814.96,577.50,-315.00,-280.00
2024-03-01 14:26:20.491945,-46,201,0,-17.20,-585.36,814.96,560.00,-227.50,-245.00
2024-03-01 14:26:20.503615,-46,130,0,-17.08,-585.36,814.96,542.50,-297.50,-315.00
2024-03-01 14:26:20.508968,-46,201,0,-17.08,-585.36,814.96,735.00,-262.50,-315.00
2024-03-01 14:26:20.521596,-46,202,0,-16.96,-585.36,814.96,700.00,-280.00,-210.00
2024-03-01 14:26:20.526804,-46,201,0,-16.96,-585.36,814.96,525.00,-262.50,-315.00
2024-03-01 14:26:20.536895,-46,203,0,-16.96,-585.36,814.84,822.50,-192.50,-367.50
2024-03-01 14:26:20.550203,-46,202,0,-16.84,-585.23,814.96,595.00,-297.50,-280.00
2024-03-01 14:26:20.555599,-46,200,0,-16.96,-585.11,814.96,175.00,-175.00,-262.50
2024-03-01 14:26:20.568109,-46,201,0,-16.96,-585.11,814.84,560.00,-227.50,-280.00
2024-03-01 14:26:20.573597,-46,204,0,-17.08,-585.11,814.72,805.00,-227.50,-315.00
2024-03-01 14:26:20.586043,-46,202,0,-17.20,-585.11,814.72,297.50,-210.00,-385.00
2024-03-01 14:26:20.591471,-46,200,0,-17.20,-585.11,814.59,525.00,-227.50,-297.50
2024-03-01 14:26:20.604439,-46,202,0,-17.32,-585.11,814.59,840.00,-280.00,-262.50
2024-03-01 14:26:20.609256,-46,201,0,-17.32,-585.11,814.59,262.50,-297.50,-262.50
2024-03-01 14:26:20.621476,-46,199,0,-17.45,-585.11,814.59,455.00,-175.00,-332.50
2024-03-01 14:26:20.626865,-46,269,0,-17.45,-585.11,814.47,770.00,-157.50,-315.00
2024-03-01 14:26:20.639133,-46,200,0,-17.45,-585.11,814.47,350.00,-192.50,-332.50
2024-03-01 14:26:20.644422,-46,203,0,-17.57,-585.11,814.47,472.50,-175.00,-350.00
2024-03-01 14:26:20.655279,-46,202,0,-17.57,-585.23,814.47,665.00,-297.50,-367.50
2024-03-01 14:26:20.668153,-46,116,0,-17.57,-585.23,814.47,332.50,-157.50,-280.00
2024-03-01 14:26:20.672266,-46,204,0,-17.45,-585.36,814.47,560.00,-192.50,-297.50
2024-03-01 14:26:20.684794,-46,212,0,-17.45,-585.36,814.59,735.00,-280.00,-332.50
2024-03-01 14:26:20.690114,-46,202,0,-17.32,-585.36,814.59,595.00,-245.00,-297.50
2024-03-01 14:26:20.700292,-46,208,0,-17.20,-585.36,814.59,507.50,-175.00,-315.00
2024-03-01 14:26:20.712706,-46,200,0,-17.08,-585.36,814.59,560.00,-332.50,-332.50
2024-03-01 14:26:20.717133,-46,203,0,-17.08,-585.23,814.59,315.00,-227.50,-350.00
2024-03-01 14:26:20.730092,-46,202,0,-17.08,-585.36,814.59,560.00,-210.00,-280.00
2024-03-01 14:26:20.735537,-46,201,0,-16.96,-585.36,814.59,647.50,-175.00,-332.50
2024-03-01 14:26:20.746028,-46,200,0,-16.84,-585.36,814.59,437.50,-122.50,-332.50
2024-03-01 14:26:20.759274,-46,259,0,-16.84,-585.36,814.47,752.50,-175.00,-315.00
2024-03-01 14:26:20.762170,-46,216,0,-16.84,-585.36,814.47,752.50,-262.50,-367.50
2024-03-01 14:26:20.775471,-46,195,0,-16.84,-585.23,814.47,507.50,-280.00,-315.00
2024-03-01 14:26:20.780318,-46,195,0,-16.96,-585.23,814.47,630.00,-157.50,-280.00
2024-03-01 14:26:20.793777,-46,208,0,-17.08,-585.11,814.47,490.00,-140.00,-315.00
2024-03-01 14:26:20.798580,-46,223,0,-17.08,-585.23,814.47,245.00,-227.50,-297.50
2024-03-01 14:26:20.811208,-46,182,0,-17.20,-585.11,814.47,455.00,-262.50,-262.50
2024-03-01 14:26:20.815926,-46,290,0,-17.08,-585.11,814.47,682.50,-245.00,-262.50
2024-03-01 14:26:20.826146,-46,203,0,-17.08,-585.23,814.47,735.00,-175.00,-332.50
2024-03-01 14:26:20.838656,-46,202,0,-17.08,-585.23,814.47,612.50,-210.00,-332.50
2024-03-01 14:26:20.843556,-46,200,0,-17.20,-585.11,814.47,647.50,-157.50,-315.00
2024-03-01 14:26:20.856417,-46,203,0,-17.20,-585.23,814.47,665.00,-210.00,-332.50
2024-03-01 14:26:20.861466,-46,203,0,-17.08,-585.11,814.47,262.50,-245.00,-262.50
2024-03-01 14:26:20.872460,-46,181,0,-17.20,-585.23,814.59,297.50,-245.00,-315.00
2024-03-01 14:26:20.885401,-46,200,0,-17.08,-585.36,814.59,682.50,-175.00,-332.50
2024-03-01 14:26:20.888906,-46,200,0,-17.08,-585.36,814.59,490.00,-227.50,-297.50
2024-03-01 14:26:20.903091,-46,203,0,-17.08,-585.36,814.59,560.00,-192.50,-280.00
2024-03-01 14:26:20.908688,-46,202,0,-17.08,-585.48,814.47,927.50,-157.50,-262.50
2024-03-01 14:26:20.921123,-46,204,0,-17.08,-585.36,814.47,560.00,-122.50,-245.00
2024-03-01 14:26:20.925793,-46,124,0,-17.08,-585.36,814.47,472.50,-227.50,-297.50
2024-03-01 14:26:20.938951,-46,128,0,-17.08,-585.36,814.47,682.50,-140.00,-262.50
2024-03-01 14:26:20.944871,-46,200,0,-17.08,-585.23,814.35,560.00,-210.00,-227.50
2024-03-01 14:26:20.953824,-46,203,0,-17.08,-585.23,814.35,437.50,-245.00,-297.50
2024-03-01 14:26:20.966704,-46,201,0,-17.08,-585.23,814.35,612.50,-245.00,-367.50
2024-03-01 14:26:20.972227,-46,202,0,-17.08,-585.23,814.23,437.50,-210.00,-297.50
2024-03-01 14:26:20.983387,-46,202,0,-17.08,-585.11,814.23,315.00,-175.00,-297.50
2024-03-01 14:26:20.989048,-46,218,0,-17.08,-585.11,814.23,770.00,-210.00,-315.00
2024-03-01 14:26:21.000277,-46,203,0,-17.08,-584.87,814.23,437.50,-122.50,-280.00
2024-03-01 14:26:21.005999,-46,196,0,-17.08,-584.87,814.23,350.00,-227.50,-350.00
2024-03-01 14:26:21.016142,-46,177,0,-17.08,-584.87,814.23,805.00,-245.00,-315.00
2024-03-01 14:26:21.029233,-46,198,0,-17.20,-585.11,814.35,472.50,-175.00,-332.50
2024-03-01 14:26:21.034809,-46,204,0,-17.20,-585.36,814.47,350.00,-175.00,-332.50
2024-03-01 14:26:21.046200,-46,204,0,-17.08,-585.23,814.47,735.00,-280.00,-332.50
2024-03-01 14:26:21.051375,-46,203,0,-17.08,-585.11,814.35,717.50,-140.00,-280.00
2024-03-01 14:26:21.064483,-46,202,0,-17.08,-585.36,814.47,455.00,-210.00,-367.50
2024-03-01 14:26:21.068799,-46,204,0,-17.08,-585.36,814.47,525.00,-175.00,-350.00
2024-03-01 14:26:21.079836,-46,207,0,-17.08,-585.11,814.23,770.00,-105.00,-315.00
2024-03-01 14:26:21.091951,-46,202,0,-17.08,-585.11,814.35,507.50,-52.50,-332.50
2024-03-01 14:26:21.097731,-46,202,0,-17.08,-585.23,814.47,227.50,-105.00,-332.50
2024-03-01 14:26:21.109492,-46,204,0,-17.08,-585.36,814.59,770.00,-192.50,-315.00
2024-03-01 14:26:21.114785,-46,151,0,-17.08,-585.36,814.59,525.00,-280.00,-297.50
2024-03-01 14:26:21.125750,-46,203,0,-17.08,-585.36,814.47,245.00,-157.50,-280.00
2024-03-01 14:26:21.136853,-46,119,0,-16.96,-585.36,814.47,735.00,-227.50,-297.50
2024-03-01 14:26:21.142134,-46,216,0,-16.84,-585.36,814.47,840.00,-262.50,-245.00
2024-03-01 14:26:21.155596,-46,202,0,-16.84,-585.36,814.47,402.50,-70.00,-245.00
2024-03-01 14:26:21.160486,-46,205,0,-16.84,-585.36,814.47,560.00,-227.50,-315.00
2024-03-01 14:26:21.170103,-46,204,0,-16.96,-585.36,814.47,700.00,-245.00,-280.00
2024-03-01 14:26:21.182605,-46,202,0,-16.96,-585.23,814.47,280.00,-140.00,-280.00
2024-03-01 14:26:21.186199,-46,118,0,-16.96,-585.23,814.35,420.00,-192.50,-262.50
2024-03-01 14:26:21.199609,-46,203,0,-17.08,-585.36,814.23,682.50,-175.00,-227.50
2024-03-01 14:26:21.205457,-46,221,0,-17.08,-585.36,814.23,577.50,-210.00,-297.50
2024-03-01 14:26:21.218238,-46,225,0,-17.08,-585.36,814.35,507.50,-262.50,-280.00
2024-03-01 14:26:21.222541,-46,181,0,-17.08,-585.36,814.35,647.50,-122.50,-332.50
2024-03-01 14:26:21.233580,-46,205,0,-17.08,-585.48,814.47,595.00,-227.50,-332.50
2024-03-01 14:26:21.245897,-46,199,0,-17.20,-585.48,814.35,455.00,-175.00,-315.00
2024-03-01 14:26:21.248917,-46,206,0,-17.20,-585.48,814.35,577.50,-227.50,-262.50
2024-03-01 14:26:21.263069,-46,209,0,-17.20,-585.36,814.35,525.00,-210.00,-245.00
2024-03-01 14:26:21.269152,-46,206,0,-17.32,-585.36,814.35,507.50,-280.00,-315.00
2024-03-01 14:26:21.281121,-46,199,0,-17.32,-585.36,814.23,647.50,-280.00,-315.00
2024-03-01 14:26:21.285695,-46,290,0,-17.32,-585.36,814.23,682.50,-227.50,-315.00
2024-03-01 14:26:21.297279,-46,222,0,-17.32,-585.36,814.35,507.50,-245.00,-280.00
2024-03-01 14:26:21.309164,-46,216,0,-17.32,-585.36,814.35,472.50,-262.50,-350.00
2024-03-01 14:26:21.315440,-46,201,0,-17.20,-585.36,814.35,542.50,-227.50,-385.00
2024-03-01 14:26:21.328080,-46,205,0,-17.20,-585.36,814.47,455.00,-192.50,-332.50
2024-03-01 14:26:21.332923,-46,205,0,-17.08,-585.36,814.47,612.50,-122.50,-297.50
2024-03-01 14:26:21.345503,-46,202,0,-17.08,-585.36,814.47,542.50,-87.50,-280.00
2024-03-01 14:26:21.351585,-46,202,0,-17.08,-585.36,814.47,385.00,-157.50,-297.50
2024-03-01 14:26:21.363850,-46,203,0,-17.08,-585.48,814.47,437.50,-227.50,-315.00
2024-03-01 14:26:21.369105,-46,149,0,-17.08,-585.36,814.47,507.50,-227.50,-385.00
2024-03-01 14:26:21.382261,-46,202,0,-16.96,-585.36,814.47,560.00,-122.50,-350.00
2024-03-01 14:26:21.386629,-46,218,0,-16.96,-585.36,814.47,595.00,-210.00,-350.00
2024-03-01 14:26:21.399537,-46,127,0,-16.96,-585.36,814.47,525.00,-157.50,-367.50
2024-03-01 14:26:21.405391,-46,130,0,-16.84,-585.23,814.35,490.00,-192.50,-367.50
2024-03-01 14:26:21.416781,-46,206,0,-16.96,-585.23,814.47,542.50,-210.00,-350.00
2024-03-01 14:26:21.421952,-46,201,0,-17.08,-585.23,814.47,437.50,-140.00,-280.00
2024-03-01 14:26:21.434873,-46,123,0,-17.08,-585.36,814.47,525.00,-210.00,-332.50
2024-03-01 14:26:21.440383,-46,203,0,-17.20,-585.36,814.47,665.00,-245.00,-297.50
2024-03-01 14:26:21.450507,-46,204,0,-17.20,-585.36,814.47,595.00,-297.50,-385.00
2024-03-01 14:26:21.463561,-46,194,0,-17.20,-585.36,814.59,490.00,-140.00,-315.00
2024-03-01 14:26:21.468891,-46,179,0,-17.20,-585.36,814.47,560.00,-210.00,-367.50
2024-03-01 14:26:21.480415,-46,204,0,-17.20,-585.36,814.59,577.50,-192.50,-315.00
2024-03-01 14:26:21.485343,-46,203,0,-17.32,-585.36,814.59,437.50,-227.50,-332.50
2024-03-01 14:26:21.498842,-46,199,0,-17.32,-585.36,814.59,665.00,-210.00,-280.00
2024-03-01 14:26:21.503568,-46,204,0,-17.32,-585.36,814.72,700.00,-227.50,-297.50
2024-03-01 14:26:21.514550,-46,194,0,-17.32,-585.36,814.47,157.50,-210.00,-385.00
2024-03-01 14:26:21.526354,-46,220,0,-17.20,-585.36,814.59,630.00,-87.50,-262.50
2024-03-01 14:26:21.532602,-46,200,0,-17.20,-585.36,814.84,770.00,-157.50,-280.00
2024-03-01 14:26:21.544524,-46,217,0,-17.20,-585.23,814.59,-35.00,-175.00,-297.50
2024-03-01 14:26:21.549125,-46,205,0,-17.08,-585.23,814.47,927.50,-280.00,-297.50
2024-03-01 14:26:21.561824,-46,204,0,-17.20,-585.23,814.72,822.50,-210.00,-367.50
2024-03-01 14:26:21.566840,-46,202,0,-17.08,-585.11,814.59,-122.50,-280.00,-332.50
2024-03-01 14:26:21.579254,-46,206,0,-17.08,-585.23,814.47,857.50,-175.00,-332.50
2024-03-01 14:26:21.583941,-46,205,0,-17.08,-585.11,814.59,927.50,-157.50,-245.00
2024-03-01 14:26:21.594845,-46,203,0,-17.08,-585.11,814.72,-227.50,-122.50,-280.00
2024-03-01 14:26:21.606122,-46,204,0,-17.08,-585.11,814.59,770.00,-280.00,-350.00
2024-03-01 14:26:21.611408,-46,205,0,-17.08,-585.11,814.47,892.50,-245.00,-332.50
2024-03-01 14:26:21.624778,-46,204,0,-17.08,-585.11,814.72,0.00,-175.00,-262.50
2024-03-01 14:26:21.629317,-46,204,0,-17.08,-585.23,814.72,630.00,-175.00,-280.00
2024-03-01 14:26:21.639037,-46,206,0,-17.20,-585.23,814.72,962.50,-262.50,-315.00
2024-03-01 14:26:21.652167,-46,205,0,-17.20,-585.23,814.72,157.50,-245.00,-297.50
2024-03-01 14:26:21.655653,-46,206,0,-17.20,-585.36,814.59,665.00,-210.00,-350.00
2024-03-01 14:26:21.668079,-46,203,0,-17.20,-585.36,814.59,822.50,-227.50,-350.00
2024-03-01 14:26:21.681170,-46,203,0,-17.32,-585.36,814.59,210.00,-227.50,-280.00
2024-03-01 14:26:21.685811,-46,203,0,-17.32,-585.36,814.59,577.50,-297.50,-367.50
2024-03-01 14:26:21.697622,-46,206,0,-17.32,-585.48,814.59,962.50,-280.00,-332.50
2024-03-01 14:26:21.702253,-46,204,0,-17.20,-585.36,814.59,455.00,-227.50,-315.00
2024-03-01 14:26:21.715464,-46,202,0,-17.20,-585.36,814.47,682.50,-192.50,-350.00
2024-03-01 14:26:21.720479,-46,205,0,-17.08,-585.36,814.59,612.50,-280.00,-367.50
2024-03-01 14:26:21.732513,-46,202,0,-16.96,-585.23,814.59,315.00,-245.00,-297.50
2024-03-01 14:26:21.737566,-46,213,0,-16.84,-585.23,814.47,647.50,-210.00,-227.50
2024-03-01 14:26:21.750542,-46,202,0,-16.84,-585.11,814.47,717.50,-227.50,-297.50
2024-03-01 14:26:21.755434,-46,206,0,-16.84,-585.11,814.47,350.00,-140.00,-315.00
2024-03-01 14:26:21.765718,-46,204,0,-16.84,-585.11,814.47,770.00,-140.00,-332.50
2024-03-01 14:26:21.779260,-46,204,0,-16.84,-585.11,814.47,735.00,-210.00,-367.50
2024-03-01 14:26:21.782238,-46,204,0,-16.84,-584.99,814.47,192.50,-192.50,-315.00
2024-03-01 14:26:21.797225,-46,206,0,-16.96,-584.99,814.35,595.00,-140.00,-367.50
2024-03-01 14:26:21.802069,-46,202,0,-17.08,-584.99,814.47,770.00,-227.50,-367.50
2024-03-01 14:26:21.815464,-46,204,0,-17.20,-585.11,814.35,315.00,-210.00,-315.00
2024-03-01 14:26:21.820413,-46,204,0,-17.32,-585.23,814.47,385.00,-227.50,-297.50
2024-03-01 14:26:21.833050,-46,206,0,-17.32,-585.36,814.35,752.50,-280.00,-350.00
2024-03-01 14:26:21.836918,-46,204,0,-17.32,-585.36,814.47,507.50,-210.00,-315.00
2024-03-01 14:26:21.850124,-46,204,0,-17.45,-585.36,814.35,455.00,-210.00,-367.50
2024-03-01 14:26:21.855555,-46,203,0,-17.45,-585.48,814.47,787.50,-175.00,-280.00
2024-03-01 14:26:21.867793,-46,206,0,-17.32,-585.48,814.47,630.00,-227.50,-315.00
2024-03-01 14:26:21.872081,-46,207,0,-17.32,-585.48,814.47,245.00,-140.00,-297.50
2024-03-01 14:26:21.882342,-46,119,0,-17.20,-585.60,814.47,700.00,-227.50,-297.50
2024-03-01 14:26:21.895456,-46,244,0,-17.08,-585.60,814.47,595.00,-227.50,-280.00
2024-03-01 14:26:21.900696,-46,228,0,-17.08,-585.60,814.47,332.50,-280.00,-367.50
2024-03-01 14:26:21.911090,-46,205,0,-17.08,-585.60,814.35,700.00,-175.00,-367.50
2024-03-01 14:26:21.923944,-46,121,0,-16.96,-585.48,814.47,822.50,-280.00,-332.50
2024-03-01 14:26:21.928708,-46,270,0,-16.96,-585.36,814.47,490.00,-227.50,-297.50
2024-03-01 14:26:21.941437,-46,206,0,-16.84,-585.23,814.35,525.00,-140.00,-332.50
2024-03-01 14:26:21.945978,-46,204,0,-16.84,-585.23,814.35,560.00,-192.50,-332.50
2024-03-01 14:26:21.958731,-46,202,0,-16.84,-585.11,814.47,525.00,-262.50,-350.00
2024-03-01 14:26:21.964784,-46,203,0,-16.84,-585.11,814.35,472.50,-227.50,-280.00
2024-03-01 14:26:21.972853,-46,206,0,-16.96,-585.11,814.23,630.00,-175.00,-280.00
2024-03-01 14:26:21.988040,-46,224,0,-16.84,-585.11,814.35,542.50,-280.00,-297.50
2024-03-01 14:26:21.992729,-46,152,0,-16.84,-585.11,814.35,507.50,-245.00,-350.00
2024-03-01 14:26:22.004758,-46,183,0,-16.84,-585.11,814.35,595.00,-245.00,-280.00
2024-03-01 14:26:22.010212,-46,227,0,-16.84,-585.11,814.23,437.50,-245.00,-315.00
2024-03-01 14:26:22.022558,-46,203,0,-16.71,-585.23,814.35,437.50,-175.00,-332.50
2024-03-01 14:26:22.027855,-46,204,0,-16.71,-585.23,814.35,472.50,-210.00,-315.00
2024-03-01 14:26:22.039277,-46,203,0,-16.59,-585.36,814.35,612.50,-315.00,-315.00
2024-03-01 14:26:22.045410,-46,207,0,-16.59,-585.48,814.23,437.50,-175.00,-367.50
2024-03-01 14:26:22.058126,-46,204,0,-16.59,-585.48,814.23,507.50,-227.50,-367.50
2024-03-01 14:26:22.062866,-46,204,0,-16.47,-585.60,814.23,700.00,-175.00,-385.00
2024-03-01 14:26:22.075488,-46,185,0,-16.59,-585.60,814.23,647.50,-192.50,-297.50
