Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:36:23.844780,-46,227,0,-496.54,826.55,224.24,1610.00,-1067.50,1295.00
2024-03-01 13:36:23.850715,-46,143,0,-497.03,826.18,223.87,3097.50,-1750.00,1890.00
2024-03-01 13:36:23.858340,-46,225,0,-497.15,825.94,224.36,3447.50,-1627.50,2222.50
2024-03-01 13:36:23.871013,-46,224,0,-496.66,825.94,224.85,4025.00,-1330.00,2590.00
2024-03-01 13:36:23.875149,-46,170,0,-495.81,827.16,225.33,2817.50,-1260.00,1837.50
2024-03-01 13:36:23.888690,-46,226,0,-494.71,828.62,225.82,2292.50,-910.00,1225.00
2024-03-01 13:36:23.894287,-46,224,0,-493.25,830.33,226.07,1190.00,-315.00,472.50
2024-03-01 13:36:23.905021,-46,223,0,-491.78,833.14,225.94,-122.50,-472.50,-1015.00
2024-03-01 13:36:23.918321,-46,228,0,-490.81,834.97,225.94,-490.00,-297.50,-2537.50
2024-03-01 13:36:23.922097,-46,227,0,-490.93,834.97,225.46,-577.50,-122.50,-2625.00
2024-03-01 13:36:23.935843,-46,225,0,-491.90,834.24,224.48,332.50,-857.50,-2117.50
2024-03-01 13:36:23.941616,-46,224,0,-492.64,832.89,224.24,525.00,-1190.00,-1662.50
2024-03-01 13:36:23.954732,-46,230,0,-493.37,831.19,224.85,1137.50,-700.00,-665.00
2024-03-01 13:36:23.959472,-46,227,0,-494.10,830.09,225.09,1435.00,-385.00,-52.50
2024-03-01 13:36:23.971698,-46,150,0,-494.59,829.60,225.21,1505.00,-752.50,52.50
2024-03-01 13:36:23.977640,-46,226,0,-494.71,829.48,225.46,2047.50,-717.50,140.00
2024-03-01 13:36:23.989391,-46,225,0,-494.83,829.72,225.58,1575.00,-647.50,140.00
2024-03-01 13:36:23.995479,-46,282,0,-494.59,830.09,225.33,840.00,-840.00,-87.50
2024-03-01 13:36:24.007097,-46,269,0,-494.59,830.33,225.09,822.50,-1050.00,-87.50
2024-03-01 13:36:24.012325,-46,225,0,-494.10,830.58,225.33,630.00,-787.50,-140.00
2024-03-01 13:36:24.024638,-46,228,0,-493.25,831.43,225.70,70.00,-420.00,-612.50
2024-03-01 13:36:24.030325,-46,226,0,-492.64,832.65,225.94,-682.50,-105.00,-1172.50
2024-03-01 13:36:24.042420,-46,225,0,-492.15,833.14,225.94,-1435.00,157.50,-1470.00
2024-03-01 13:36:24.048151,-46,170,0,-492.27,832.89,225.70,-1365.00,17.50,-1400.00
2024-03-01 13:36:24.058693,-46,197,0,-492.88,832.04,225.46,-35.00,-280.00,-997.50
2024-03-01 13:36:24.070672,-46,227,0,-493.61,831.31,225.09,595.00,-385.00,-350.00
2024-03-01 13:36:24.075839,-46,142,0,-493.73,830.58,224.48,1225.00,-980.00,-192.50
2024-03-01 13:36:24.087859,-46,217,0,-493.37,830.33,224.85,1697.50,-1207.50,-105.00
2024-03-01 13:36:24.093790,-46,227,0,-493.12,830.45,226.07,1522.50,-350.00,192.50
2024-03-01 13:36:24.106167,-46,225,0,-492.76,831.06,226.31,455.00,17.50,-87.50
2024-03-01 13:36:24.110682,-46,207,0,-492.88,831.55,225.58,-472.50,-437.50,-560.00
2024-03-01 13:36:24.123885,-46,238,0,-493.00,831.92,225.09,-1662.50,-840.00,-910.00
2024-03-01 13:36:24.128596,-46,229,0,-493.25,831.67,224.97,-1715.00,-980.00,-857.50
2024-03-01 13:36:24.141329,-46,227,0,-493.37,831.31,225.09,-700.00,-1050.00,-507.50
2024-03-01 13:36:24.147452,-46,138,0,-493.12,831.43,225.82,-122.50,-840.00,-822.50
2024-03-01 13:36:24.157257,-46,220,0,-493.25,831.06,226.68,-507.50,-525.00,-700.00
2024-03-01 13:36:24.169400,-46,207,0,-493.61,830.33,226.80,-157.50,-350.00,-385.00
2024-03-01 13:36:24.174974,-46,227,0,-493.86,829.72,226.43,122.50,-735.00,-175.00
2024-03-01 13:36:24.187555,-46,226,0,-493.73,829.84,226.68,350.00,-595.00,-105.00
2024-03-01 13:36:24.193247,-46,136,0,-493.37,830.21,227.53,227.50,122.50,-402.50
2024-03-01 13:36:24.205702,-46,152,0,-492.64,830.58,228.02,472.50,280.00,-717.50
2024-03-01 13:36:24.209593,-46,226,0,-492.51,830.94,227.90,472.50,437.50,-1050.00
2024-03-01 13:36:24.221334,-46,224,0,-492.64,831.19,227.53,-140.00,157.50,-1242.50
2024-03-01 13:36:24.228143,-46,225,0,-492.76,830.82,227.29,140.00,0.00,-1085.00
2024-03-01 13:36:24.238536,-46,141,0,-493.25,830.09,227.16,17.50,612.50,-402.50
2024-03-01 13:36:24.251729,-46,167,0,-493.98,830.09,226.19,297.50,472.50,-70.00
2024-03-01 13:36:24.257185,-46,225,0,-494.10,830.70,225.46,735.00,-52.50,-332.50
2024-03-01 13:36:24.268259,-46,222,0,-493.49,830.70,225.70,892.50,-70.00,-647.50
2024-03-01 13:36:24.273587,-46,227,0,-493.25,830.82,226.31,875.00,70.00,-595.00
2024-03-01 13:36:24.284335,-46,192,0,-493.37,831.06,226.43,262.50,-52.50,-542.50
2024-03-01 13:36:24.296075,-46,223,0,-493.25,831.06,226.43,157.50,-350.00,-840.00
2024-03-01 13:36:24.301403,-46,225,0,-493.12,830.70,227.04,647.50,-490.00,-962.50
2024-03-01 13:36:24.314453,-46,225,0,-493.37,830.70,228.02,-35.00,17.50,-752.50
2024-03-01 13:36:24.317958,-46,225,0,-493.73,830.70,228.14,0.00,402.50,-735.00
2024-03-01 13:36:24.329771,-46,163,0,-494.22,829.84,227.16,367.50,-87.50,-560.00
2024-03-01 13:36:24.342823,-46,226,0,-494.83,828.99,226.31,1295.00,-962.50,70.00
2024-03-01 13:36:24.348404,-46,239,0,-495.20,829.11,225.94,1277.50,-980.00,315.00
2024-03-01 13:36:24.359974,-46,228,0,-494.59,829.60,225.46,805.00,-1085.00,-52.50
2024-03-01 13:36:24.365464,-46,224,0,-493.61,830.58,225.94,385.00,-997.50,-910.00
2024-03-01 13:36:24.378312,-46,227,0,-492.88,831.55,226.92,-192.50,-332.50,-1540.00
2024-03-01 13:36:24.383246,-46,224,0,-492.76,831.67,227.65,227.50,402.50,-1575.00
2024-03-01 13:36:24.395263,-46,227,0,-493.00,831.06,228.02,542.50,612.50,-1382.50
2024-03-01 13:36:24.401728,-46,223,0,-493.86,830.09,227.65,210.00,262.50,-1015.00
2024-03-01 13:36:24.411786,-46,227,0,-495.32,828.75,227.04,-315.00,-455.00,-70.00
2024-03-01 13:36:24.424280,-46,138,0,-496.30,827.65,226.31,997.50,-1155.00,420.00
2024-03-01 13:36:24.428038,-46,145,0,-496.30,827.53,225.94,1172.50,-1820.00,507.50
2024-03-01 13:36:24.441940,-46,238,0,-495.69,828.26,226.19,630.00,-1662.50,210.00
2024-03-01 13:36:24.448718,-46,224,0,-494.71,829.48,226.92,-35.00,-1295.00,-297.50
2024-03-01 13:36:24.459264,-46,226,0,-493.49,830.58,227.53,-1452.50,-927.50,-735.00
2024-03-01 13:36:24.464935,-46,224,0,-492.15,831.06,228.14,-3185.00,-245.00,-1505.00
2024-03-01 13:36:24.476544,-46,225,0,-492.03,831.31,228.26,-4707.50,-280.00,-1627.50
2024-03-01 13:36:24.482010,-46,226,0,-493.37,831.31,228.38,-4305.00,-420.00,-910.00
2024-03-01 13:36:24.494735,-46,227,0,-494.22,829.60,228.38,157.50,-87.50,-280.00
2024-03-01 13:36:24.499710,-46,227,0,-494.83,827.16,227.90,1505.00,-472.50,1067.50
2024-03-01 13:36:24.510859,-46,222,0,-496.17,826.67,227.29,1907.50,-1225.00,1750.00
2024-03-01 13:36:24.518089,-46,228,0,-497.15,827.04,226.43,2432.50,-1382.50,1715.00
2024-03-01 13:36:24.530433,-46,226,0,-496.78,826.31,225.70,3815.00,-2030.00,1890.00
2024-03-01 13:36:24.534635,-46,226,0,-496.05,826.18,226.43,3395.00,-1837.50,2082.50
2024-03-01 13:36:24.547947,-46,226,0,-495.20,827.89,227.90,2852.50,-770.00,1942.50
2024-03-01 13:36:24.553600,-46,225,0,-493.61,830.09,228.75,1452.50,0.00,367.50
2024-03-01 13:36:24.566766,-46,228,0,-492.15,830.94,229.48,490.00,315.00,-700.00
2024-03-01 13:36:24.571445,-46,143,0,-492.03,831.67,229.60,-1400.00,595.00,-1155.00
2024-03-01 13:36:24.582512,-46,165,0,-492.88,831.92,228.51,-910.00,35.00,-1260.00
2024-03-01 13:36:24.594585,-46,180,0,-493.61,831.06,227.29,892.50,-910.00,-1102.50
2024-03-01 13:36:24.600037,-46,200,0,-494.22,830.09,227.41,927.50,-1242.50,-735.00
2024-03-01 13:36:24.612452,-46,226,0,-494.95,829.60,227.90,1452.50,-577.50,122.50
2024-03-01 13:36:24.618150,-46,224,0,-494.59,829.84,227.77,2450.00,-822.50,-210.00
2024-03-01 13:36:24.630518,-46,227,0,-493.86,829.60,228.38,2065.00,-892.50,-805.00
2024-03-01 13:36:24.635837,-46,137,0,-493.61,829.36,229.36,1120.00,-70.00,-297.50
2024-03-01 13:36:24.644785,-46,223,0,-493.49,829.72,229.24,752.50,245.00,52.50
2024-03-01 13:36:24.658777,-46,225,0,-493.00,829.97,228.87,682.50,-560.00,-560.00
2024-03-01 13:36:24.664339,-46,235,0,-492.88,829.84,229.48,385.00,105.00,-35.00
2024-03-01 13:36:24.674685,-46,226,0,-492.39,830.70,229.97,420.00,927.50,-52.50
2024-03-01 13:36:24.681948,-46,227,0,-491.66,831.43,229.60,157.50,490.00,-1120.00
2024-03-01 13:36:24.694818,-46,224,0,-491.42,831.55,229.60,87.50,507.50,-1260.00
2024-03-01 13:36:24.699241,-46,224,0,-491.42,831.55,229.60,-350.00,665.00,-1050.00
2024-03-01 13:36:24.711621,-46,159,0,-491.66,831.31,229.36,-1102.50,472.50,-1032.50
2024-03-01 13:36:24.717322,-46,227,0,-492.51,830.58,229.12,-1400.00,490.00,-665.00
2024-03-01 13:36:24.727246,-46,224,0,-493.49,829.97,228.14,-577.50,-175.00,-262.50
2024-03-01 13:36:24.740188,-46,225,0,-493.98,829.84,227.41,332.50,-1172.50,-455.00
2024-03-01 13:36:24.746194,-46,178,0,-494.10,829.72,227.65,-52.50,-1172.50,-647.50
2024-03-01 13:36:24.757935,-46,224,0,-494.34,829.48,228.14,735.00,-577.50,-87.50
2024-03-01 13:36:24.764117,-46,226,0,-494.22,829.84,228.26,1172.50,-192.50,-122.50
2024-03-01 13:36:24.775176,-46,229,0,-494.10,830.58,228.14,17.50,-175.00,-647.50
2024-03-01 13:36:24.780599,-46,227,0,-494.22,830.33,228.14,840.00,-122.50,-525.00
2024-03-01 13:36:24.793803,-46,239,0,-494.10,829.97,228.14,980.00,-140.00,-490.00
2024-03-01 13:36:24.797820,-46,134,0,-494.10,830.33,228.02,-875.00,-647.50,-945.00
2024-03-01 13:36:24.810866,-46,241,0,-494.10,830.94,227.65,-735.00,-962.50,-1050.00
2024-03-01 13:36:24.815920,-46,226,0,-493.73,831.06,227.90,-945.00,-1190.00,-1347.50
2024-03-01 13:36:24.827449,-46,227,0,-493.37,830.58,228.38,-1050.00,-1330.00,-1330.00
2024-03-01 13:36:24.838383,-46,225,0,-493.37,830.58,228.87,-1137.50,-1067.50,-1120.00
2024-03-01 13:36:24.844762,-46,225,0,-493.61,830.58,228.63,-1557.50,-1190.00,-1295.00
2024-03-01 13:36:24.857319,-46,162,0,-493.73,829.48,228.51,-542.50,-1575.00,-752.50
2024-03-01 13:36:24.861156,-46,224,0,-493.98,828.38,229.36,752.50,-1172.50,-17.50
2024-03-01 13:36:24.874854,-46,222,0,-494.59,827.40,229.85,350.00,-577.50,997.50
2024-03-01 13:36:24.880302,-46,233,0,-495.20,826.92,229.12,997.50,-840.00,1452.50
2024-03-01 13:36:24.892242,-46,235,0,-495.56,826.18,228.63,910.00,-1487.50,1365.00
2024-03-01 13:36:24.898260,-46,225,0,-495.81,825.45,229.48,2292.50,-1295.00,2240.00
2024-03-01 13:36:24.909473,-46,224,0,-495.69,826.06,230.21,1347.50,-787.50,2187.50
2024-03-01 13:36:24.914707,-46,184,0,-494.95,826.92,230.46,1172.50,-910.00,1260.00
2024-03-01 13:36:24.925111,-46,226,0,-494.22,827.89,231.19,1802.50,-507.50,875.00
2024-03-01 13:36:24.937964,-46,227,0,-493.37,829.23,231.80,822.50,332.50,420.00
2024-03-01 13:36:24.943509,-46,224,0,-492.76,830.45,231.31,-402.50,297.50,-315.00
2024-03-01 13:36:24.955281,-46,229,0,-492.51,831.31,230.34,-1417.50,-70.00,-892.50
2024-03-01 13:36:24.961303,-46,168,0,-492.76,831.31,229.60,-1522.50,-577.50,-892.50
2024-03-01 13:36:24.973541,-46,155,0,-493.25,830.70,229.73,-770.00,-367.50,-227.50
2024-03-01 13:36:24.978728,-46,224,0,-493.98,829.60,229.48,332.50,-385.00,122.50
2024-03-01 13:36:24.989271,-46,228,0,-494.34,828.50,229.24,2082.50,-1050.00,560.00
2024-03-01 13:36:25.001233,-46,226,0,-494.10,827.89,230.09,2012.50,-1067.50,1015.00
2024-03-01 13:36:25.006704,-46,226,0,-493.73,828.01,230.95,910.00,-455.00,1155.00
2024-03-01 13:36:25.011950,-46,223,0,-492.88,829.23,230.95,87.50,-455.00,542.50
2024-03-01 13:36:25.025802,-46,228,0,-492.03,830.70,231.07,-210.00,-595.00,-595.00
2024-03-01 13:36:25.037748,-46,225,0,-491.29,831.92,231.68,-945.00,-17.50,-927.50
2024-03-01 13:36:25.041333,-46,235,0,-490.68,832.77,231.68,-752.50,192.50,-1400.00
2024-03-01 13:36:25.054603,-46,278,0,-490.44,833.02,231.68,-717.50,52.50,-1697.50
2024-03-01 13:36:25.059549,-46,204,0,-490.68,832.53,231.80,-1242.50,52.50,-1872.50
2024-03-01 13:36:25.072899,-46,226,0,-491.17,831.55,231.80,-525.00,87.50,-1435.00
2024-03-01 13:36:25.077830,-46,225,0,-491.42,830.45,231.80,-402.50,-70.00,-875.00
2024-03-01 13:36:25.088245,-46,133,0,-491.66,829.60,231.92,-420.00,-350.00,-577.50
2024-03-01 13:36:25.101791,-46,156,0,-491.90,829.11,232.53,-140.00,-105.00,70.00
2024-03-01 13:36:25.107188,-46,227,0,-491.90,828.99,232.78,-367.50,192.50,157.50
2024-03-01 13:36:25.118615,-46,226,0,-491.66,828.87,233.02,-192.50,192.50,-35.00
2024-03-01 13:36:25.124021,-46,201,0,-491.66,828.50,233.39,-665.00,577.50,140.00
2024-03-01 13:36:25.137198,-46,215,0,-491.90,828.87,233.26,-647.50,892.50,420.00
2024-03-01 13:36:25.141540,-46,168,0,-492.15,828.99,232.53,-840.00,595.00,280.00
2024-03-01 13:36:25.151690,-46,225,0,-492.88,827.89,232.04,577.50,17.50,717.50
2024-03-01 13:36:25.165237,-46,226,0,-493.98,826.55,231.56,2205.00,-367.50,1785.00
2024-03-01 13:36:25.169511,-46,227,0,-495.08,826.06,230.82,2957.50,-1102.50,2082.50
2024-03-01 13:36:25.175095,-46,227,0,-495.44,825.82,230.21,3692.50,-1697.50,2572.50
2024-03-01 13:36:25.188094,-46,226,0,-495.20,826.43,230.34,3220.00,-1925.00,2257.50
2024-03-01 13:36:25.194810,-46,224,0,-494.34,827.65,230.46,1977.50,-1732.50,1557.50
2024-03-01 13:36:25.208249,-46,228,0,-493.12,828.87,231.31,1697.50,-1382.50,770.00
2024-03-01 13:36:25.213807,-46,226,0,-491.78,829.72,232.53,822.50,-350.00,210.00
2024-03-01 13:36:25.227192,-46,152,0,-490.93,830.45,233.26,577.50,402.50,17.50
2024-03-01 13:36:25.231167,-46,227,0,-490.32,831.43,233.39,455.00,752.50,-192.50
2024-03-01 13:36:25.242617,-46,227,0,-489.95,832.04,233.51,-105.00,857.50,-577.50
2024-03-01 13:36:25.255272,-46,228,0,-490.32,832.16,233.02,-560.00,805.00,-805.00
2024-03-01 13:36:25.260567,-46,184,0,-491.05,831.55,232.04,-490.00,175.00,-630.00
2024-03-01 13:36:25.271922,-46,227,0,-491.66,830.70,231.56,-87.50,-437.50,-105.00
2024-03-01 13:36:25.277161,-46,236,0,-491.66,830.09,231.43,70.00,-542.50,105.00
2024-03-01 13:36:25.290528,-46,228,0,-491.05,829.84,231.80,1120.00,-577.50,-17.50
2024-03-01 13:36:25.294917,-46,225,0,-490.44,829.48,232.65,1662.50,-17.50,367.50
2024-03-01 13:36:25.305202,-46,225,0,-490.07,829.97,232.90,1435.00,385.00,647.50
2024-03-01 13:36:25.317871,-46,225,0,-489.59,831.06,232.78,1032.50,245.00,-175.00
2024-03-01 13:36:25.324452,-46,241,0,-489.34,831.31,233.02,-52.50,315.00,-437.50
2024-03-01 13:36:25.337174,-46,226,0,-489.95,830.82,233.02,-245.00,525.00,-87.50
2024-03-01 13:36:25.340919,-46,224,0,-490.68,830.33,231.80,297.50,35.00,35.00
2024-03-01 13:36:25.354546,-46,142,0,-491.29,829.84,230.58,1137.50,-997.50,315.00
2024-03-01 13:36:25.360479,-46,238,0,-491.42,829.72,230.82,1312.50,-910.00,647.50
2024-03-01 13:36:25.372641,-46,227,0,-490.93,830.09,231.31,1767.50,-437.50,525.00
2024-03-01 13:36:25.377905,-46,239,0,-490.81,830.82,231.19,840.00,-385.00,332.50
2024-03-01 13:36:25.390635,-46,221,0,-490.56,831.55,230.82,17.50,-525.00,-297.50
2024-03-01 13:36:25.395160,-46,251,0,-490.20,832.04,230.95,-455.00,-997.50,-980.00
2024-03-01 13:36:25.407890,-46,224,0,-489.59,832.16,231.80,-542.50,-542.50,-1155.00
2024-03-01 13:36:25.413418,-46,226,0,-489.22,832.04,232.65,140.00,140.00,-1050.00
2024-03-01 13:36:25.426693,-46,228,0,-489.22,831.80,233.26,210.00,682.50,-700.00
2024-03-01 13:36:25.431080,-46,224,0,-489.71,831.43,233.26,262.50,1067.50,-350.00
2024-03-01 13:36:25.443018,-46,204,0,-490.32,831.06,232.29,402.50,420.00,-52.50
2024-03-01 13:36:25.448318,-46,225,0,-490.68,830.82,231.56,332.50,-105.00,-192.50
2024-03-01 13:36:25.461121,-46,227,0,-491.05,830.33,231.07,962.50,-332.50,315.00
2024-03-01 13:36:25.466317,-46,225,0,-490.68,830.45,230.95,2292.50,-402.50,717.50
2024-03-01 13:36:25.477287,-46,206,0,-489.71,831.55,231.43,1470.00,-472.50,-472.50
2024-03-01 13:36:25.489530,-46,226,0,-488.98,832.04,232.29,52.50,17.50,-682.50
2024-03-01 13:36:25.491720,-46,226,0,-488.73,832.28,232.53,-490.00,700.00,-542.50
2024-03-01 13:36:25.507822,-46,225,0,-488.49,832.53,232.04,-1102.50,437.50,-1207.50
2024-03-01 13:36:25.512551,-46,225,0,-488.85,832.16,231.92,-1942.50,35.00,-945.00
2024-03-01 13:36:25.521620,-46,224,0,-489.46,831.80,232.04,-1190.00,175.00,-595.00
2024-03-01 13:36:25.535247,-46,227,0,-489.71,831.19,231.92,-262.50,-210.00,-542.50
2024-03-01 13:36:25.540507,-46,227,0,-490.32,830.45,232.17,367.50,-297.50,-140.00
2024-03-01 13:36:25.553293,-46,227,0,-491.17,830.09,231.68,122.50,-385.00,280.00
2024-03-01 13:36:25.557644,-46,238,0,-491.42,830.09,230.70,542.50,-1295.00,175.00
2024-03-01 13:36:25.570519,-46,227,0,-491.05,830.33,230.70,140.00,-1540.00,-35.00
2024-03-01 13:36:25.574912,-46,227,0,-490.32,831.06,231.56,52.50,-770.00,-17.50
2024-03-01 13:36:25.588244,-46,227,0,-489.46,831.92,232.04,-402.50,-315.00,-752.50
2024-03-01 13:36:25.593998,-46,233,0,-489.46,831.67,232.17,262.50,-105.00,-892.50
2024-03-01 13:36:25.604031,-46,227,0,-489.83,830.94,232.04,2047.50,-140.00,-315.00
2024-03-01 13:36:25.617180,-46,227,0,-490.07,830.58,231.80,1732.50,-332.50,-245.00
2024-03-01 13:36:25.622567,-46,158,0,-490.20,830.70,231.56,1400.00,-595.00,-472.50
2024-03-01 13:36:25.635062,-46,143,0,-489.95,831.06,231.31,752.50,-700.00,-752.50
2024-03-01 13:36:25.640630,-46,242,0,-489.22,831.55,231.68,280.00,-910.00,-1225.00
2024-03-01 13:36:25.651598,-46,168,0,-488.73,831.43,233.26,665.00,280.00,-822.50
2024-03-01 13:36:25.657040,-46,226,0,-488.85,831.31,233.87,-245.00,1295.00,-280.00
2024-03-01 13:36:25.669365,-46,270,0,-489.46,830.82,233.02,245.00,945.00,52.50
2024-03-01 13:36:25.673830,-46,230,0,-490.20,829.84,232.29,227.50,210.00,315.00
2024-03-01 13:36:25.687884,-46,234,0,-490.93,829.60,231.80,280.00,-192.50,595.00
2024-03-01 13:36:25.691997,-46,225,0,-490.93,830.09,231.68,1085.00,-630.00,175.00
2024-03-01 13:36:25.702701,-46,222,0,-490.20,830.21,232.29,1365.00,-542.50,-210.00
2024-03-01 13:36:25.716094,-46,227,0,-489.59,830.45,232.78,945.00,-52.50,-105.00
2024-03-01 13:36:25.721452,-46,227,0,-489.22,831.31,232.65,1400.00,-105.00,-385.00
2024-03-01 13:36:25.733065,-46,225,0,-488.73,832.16,232.41,1137.50,-262.50,-1015.00
2024-03-01 13:36:25.738430,-46,224,0,-488.37,832.53,232.53,17.50,35.00,-1365.00
2024-03-01 13:36:25.750621,-46,227,0,-488.73,832.41,232.04,-787.50,87.50,-1295.00
2024-03-01 13:36:25.755119,-46,160,0,-489.46,832.04,231.07,-455.00,-490.00,-997.50
2024-03-01 13:36:25.768283,-46,236,0,-490.20,831.31,230.58,770.00,-1155.00,-770.00
2024-03-01 13:36:25.773646,-46,225,0,-490.44,830.33,231.07,1365.00,-1120.00,-297.50
2024-03-01 13:36:25.783854,-46,229,0,-490.93,829.84,231.92,1802.50,-350.00,647.50
2024-03-01 13:36:25.797727,-46,138,0,-490.93,829.84,232.17,1120.00,-52.50,437.50
2024-03-01 13:36:25.801162,-46,168,0,-490.68,829.84,232.04,840.00,-647.50,-87.50
2024-03-01 13:36:25.814470,-46,226,0,-490.68,830.09,232.29,735.00,-455.00,17.50
2024-03-01 13:36:25.820382,-46,227,0,-490.68,831.06,231.80,1172.50,-385.00,-227.50
2024-03-01 13:36:25.832237,-46,225,0,-490.20,831.92,231.31,1540.00,-1155.00,-962.50
2024-03-01 13:36:25.837120,-46,227,0,-489.71,832.16,231.92,1732.50,-700.00,-1172.50
2024-03-01 13:36:25.850211,-46,226,0,-489.95,832.41,231.80,1155.00,-87.50,-927.50
2024-03-01 13:36:25.856175,-46,229,0,-490.20,832.77,230.46,542.50,-910.00,-1417.50
2024-03-01 13:36:25.868432,-46,227,0,-490.44,832.16,230.34,262.50,-1435.00,-910.00
2024-03-01 13:36:25.873885,-46,225,0,-490.56,831.43,231.07,-105.00,-665.00,-210.00
2024-03-01 13:36:25.885890,-46,235,0,-490.32,831.67,231.19,0.00,-840.00,-437.50
2024-03-01 13:36:25.890393,-46,230,0,-489.83,831.80,231.80,1155.00,-997.50,-787.50
2024-03-01 13:36:25.902284,-46,225,0,-489.22,830.94,233.63,997.50,0.00,-297.50
2024-03-01 13:36:25.915151,-46,227,0,-489.22,830.45,234.12,507.50,822.50,70.00
2024-03-01 13:36:25.919246,-46,175,0,-489.95,830.21,232.78,122.50,157.50,87.50
2024-03-01 13:36:25.932389,-46,229,0,-490.44,830.09,231.92,752.50,-595.00,332.50
2024-03-01 13:36:25.937296,-46,227,0,-490.20,830.45,231.80,297.50,-630.00,-157.50
2024-03-01 13:36:25.947495,-46,235,0,-489.95,831.19,231.56,-52.50,-875.00,-682.50
2024-03-01 13:36:25.959377,-46,226,0,-489.71,832.28,231.07,105.00,-1242.50,-1312.50
2024-03-01 13:36:25.964652,-46,229,0,-489.10,832.89,231.31,997.50,-1470.00,-1995.00
2024-03-01 13:36:25.978462,-46,217,0,-488.73,832.65,232.53,1470.00,-682.50,-1907.50
2024-03-01 13:36:25.983909,-46,240,0,-488.98,832.04,233.39,1120.00,297.50,-1382.50
2024-03-01 13:36:25.996028,-46,225,0,-489.71,831.55,232.78,1120.00,70.00,-1050.00
2024-03-01 13:36:26.001274,-46,227,0,-490.44,830.94,231.92,1015.00,-717.50,-875.00
2024-03-01 13:36:26.013841,-46,227,0,-490.68,830.45,231.80,857.50,-892.50,-472.50
2024-03-01 13:36:26.018376,-46,227,0,-490.56,831.06,231.92,280.00,-577.50,-577.50
2024-03-01 13:36:26.031419,-46,226,0,-490.20,831.31,231.80,717.50,-945.00,-1312.50
2024-03-01 13:36:26.037137,-46,227,0,-490.20,830.58,232.53,875.00,-385.00,-910.00
2024-03-01 13:36:26.049790,-46,227,0,-490.44,829.84,233.02,1435.00,315.00,-157.50
2024-03-01 13:36:26.054501,-46,225,0,-490.68,829.97,232.53,1155.00,70.00,-332.50
2024-03-01 13:36:26.067121,-46,225,0,-490.93,829.84,232.17,1855.00,-647.50,-595.00
2024-03-01 13:36:26.072241,-46,228,0,-490.81,829.72,232.04,2240.00,-472.50,-437.50
2024-03-01 13:36:26.084643,-46,227,0,-490.44,830.58,231.68,1977.50,-945.00,-700.00
2024-03-01 13:36:26.091021,-46,227,0,-489.71,831.80,231.80,1365.00,-945.00,-1470.00
2024-03-01 13:36:26.102617,-46,263,0,-489.46,831.43,232.65,682.50,-297.50,-1347.50
2024-03-01 13:36:26.108155,-46,222,0,-489.71,831.06,232.65,-70.00,175.00,-875.00
2024-03-01 13:36:26.117351,-46,227,0,-490.56,830.82,231.92,227.50,-105.00,-822.50
2024-03-01 13:36:26.131305,-46,227,0,-491.29,829.97,231.56,367.50,-472.50,-245.00
2024-03-01 13:36:26.136113,-46,225,0,-491.66,829.48,231.56,1050.00,-350.00,210.00
2024-03-01 13:36:26.148961,-46,227,0,-491.42,829.60,231.43,1137.50,-700.00,-105.00
2024-03-01 13:36:26.155030,-46,225,0,-491.17,830.33,231.56,1767.50,-1085.00,-472.50
2024-03-01 13:36:26.164443,-46,226,0,-490.56,830.82,232.29,1295.00,-525.00,-822.50
2024-03-01 13:36:26.171498,-46,156,0,-490.20,830.82,232.53,700.00,52.50,-1032.50
2024-03-01 13:36:26.184477,-46,142,0,-490.44,830.09,232.17,367.50,-122.50,-857.50
2024-03-01 13:36:26.189178,-46,225,0,-490.68,829.11,232.04,1015.00,-17.50,-420.00
2024-03-01 13:36:26.202427,-46,227,0,-490.68,828.87,231.68,1645.00,70.00,-210.00
2024-03-01 13:36:26.207035,-46,225,0,-491.54,831.55,231.80,542.50,-822.50,-875.00
2024-03-01 13:36:26.218305,-46,229,0,-492.15,832.77,232.04,245.00,-122.50,-1470.00
2024-03-01 13:36:26.231289,-46,199,0,-490.81,830.21,231.68,2625.00,315.00,-560.00
2024-03-01 13:36:26.236892,-46,226,0,-490.56,829.48,231.31,787.50,-507.50,-927.50
2024-03-01 13:36:26.247387,-46,224,0,-492.39,831.80,231.31,245.00,-367.50,-192.50
2024-03-01 13:36:26.252104,-46,227,0,-492.27,831.80,230.58,595.00,227.50,-297.50
2024-03-01 13:36:26.265531,-46,227,0,-490.44,829.48,230.09,1487.50,-315.00,-192.50
2024-03-01 13:36:26.269443,-46,241,0,-491.17,831.06,230.58,-2257.50,-1050.00,-612.50
2024-03-01 13:36:26.283836,-46,227,0,-491.90,833.26,230.70,-910.00,-297.50,-770.00
2024-03-01 13:36:26.287773,-46,227,0,-489.95,831.80,230.70,805.00,-350.00,-1557.50
2024-03-01 13:36:26.297996,-46,226,0,-489.22,830.58,231.92,297.50,-875.00,-1820.00
2024-03-01 13:36:26.312287,-46,224,0,-491.17,831.80,232.78,-1785.00,192.50,-682.50
2024-03-01 13:36:26.317209,-46,227,0,-491.42,831.31,231.92,105.00,122.50,-682.50
