Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:37:35.897380,-46,169,0,-251.81,-974.90,-30.87,-227.50,-10727.50,4865.00
2024-03-01 13:37:35.909844,-46,220,0,-251.81,-975.51,-25.01,-3255.00,-7437.50,5950.00
2024-03-01 13:37:35.917429,-46,225,0,-250.59,-974.66,-19.52,-2887.50,-5057.50,5355.00
2024-03-01 13:37:35.921887,-46,227,0,-248.27,-973.19,-13.79,-980.00,-2957.50,4235.00
2024-03-01 13:37:35.931772,-46,166,0,-245.22,-971.12,-7.81,-350.00,-262.50,2677.50
2024-03-01 13:37:35.944671,-46,224,0,-242.29,-968.19,-2.93,-1032.50,3150.00,385.00
2024-03-01 13:37:35.949331,-46,278,0,-239.61,-965.51,-1.46,-1382.50,5215.00,-1907.50
2024-03-01 13:37:35.961410,-46,225,0,-237.90,-964.29,-3.42,385.00,4812.50,-3290.00
2024-03-01 13:37:35.967254,-46,224,0,-236.92,-964.53,-6.34,892.50,3552.50,-3430.00
2024-03-01 13:37:35.978390,-46,225,0,-236.44,-965.02,-8.05,-210.00,3132.50,-2800.00
2024-03-01 13:37:35.988046,-46,227,0,-235.83,-965.51,-8.54,-175.00,4200.00,-2642.50
2024-03-01 13:37:35.995265,-46,225,0,-234.97,-966.24,-10.13,52.50,5197.50,-2922.50
2024-03-01 13:37:36.007194,-46,224,0,-233.75,-967.58,-14.27,-455.00,4427.50,-2765.00
2024-03-01 13:37:36.010739,-46,275,0,-232.41,-968.56,-19.76,70.00,1960.00,-2747.50
2024-03-01 13:37:36.023056,-46,227,0,-231.31,-968.68,-24.03,472.50,-227.50,-3692.50
2024-03-01 13:37:36.034885,-46,202,0,-230.70,-968.44,-25.74,-420.00,-612.50,-5075.00
2024-03-01 13:37:36.040337,-46,225,0,-230.70,-968.68,-26.23,-805.00,332.50,-5967.50
2024-03-01 13:37:36.053008,-46,225,0,-231.31,-969.41,-28.06,-3097.50,787.50,-6142.50
2024-03-01 13:37:36.058313,-46,272,0,-232.29,-970.63,-32.45,-3885.00,-1067.50,-5687.50
2024-03-01 13:37:36.071428,-46,192,0,-233.63,-971.73,-37.70,-2607.50,-5075.00,-5110.00
2024-03-01 13:37:36.077434,-46,227,0,-235.22,-972.58,-40.50,-2065.00,-8592.50,-4795.00
2024-03-01 13:37:36.089470,-46,227,0,-237.17,-973.44,-39.16,-1645.00,-9712.50,-4585.00
2024-03-01 13:37:36.094665,-46,226,0,-239.36,-974.66,-34.65,-2100.00,-8312.50,-4322.50
2024-03-01 13:37:36.107062,-46,314,0,-241.68,-976.12,-29.28,-3710.00,-5862.50,-3797.50
2024-03-01 13:37:36.113094,-46,258,0,-244.00,-977.46,-24.16,-4690.00,-4322.50,-2765.00
2024-03-01 13:37:36.125218,-46,203,0,-245.83,-977.95,-19.52,-3780.00,-3185.00,-1837.50
2024-03-01 13:37:36.131562,-46,236,0,-247.54,-977.46,-15.74,-2047.50,-1855.00,-1837.50
2024-03-01 13:37:36.142310,-46,225,0,-248.76,-977.22,-12.93,-2765.00,-1102.50,-2030.00
2024-03-01 13:37:36.148317,-46,227,0,-249.25,-977.59,-10.86,-962.50,-892.50,-1662.50
2024-03-01 13:37:36.158029,-46,225,0,-248.76,-976.98,-8.78,175.00,-892.50,-1767.50
2024-03-01 13:37:36.171457,-46,136,0,-248.15,-974.90,-6.22,-157.50,-402.50,-3447.50
2024-03-01 13:37:36.176160,-46,226,0,-247.54,-972.58,-3.42,525.00,542.50,-5932.50
2024-03-01 13:37:36.187987,-46,232,0,-247.90,-971.00,-1.71,472.50,1312.50,-7805.00
2024-03-01 13:37:36.193176,-46,223,0,-249.37,-970.75,-2.20,350.00,962.50,-8610.00
2024-03-01 13:37:36.206499,-46,234,0,-252.30,-972.34,-4.15,245.00,-735.00,-8032.50
2024-03-01 13:37:36.210733,-46,224,0,-255.71,-975.27,-5.49,-402.50,-1907.50,-5950.00
2024-03-01 13:37:36.223192,-46,240,0,-258.88,-977.95,-6.22,-1085.00,-1837.50,-3605.00
2024-03-01 13:37:36.227366,-46,225,0,-261.32,-979.54,-8.30,227.50,-2240.00,-1767.50
2024-03-01 13:37:36.239466,-46,237,0,-263.28,-980.03,-12.32,1750.00,-4077.50,-1172.50
2024-03-01 13:37:36.251615,-46,225,0,-264.74,-980.64,-16.59,2432.50,-6930.00,-1050.00
2024-03-01 13:37:36.257978,-46,224,0,-265.72,-981.73,-19.52,2992.50,-8977.50,-840.00
2024-03-01 13:37:36.270682,-46,225,0,-266.45,-983.32,-20.25,4952.50,-9817.50,-542.50
2024-03-01 13:37:36.276297,-46,270,0,-267.18,-984.78,-19.52,4392.50,-9327.50,-507.50
2024-03-01 13:37:36.287857,-46,227,0,-268.03,-986.74,-17.81,2380.00,-8242.50,-735.00
2024-03-01 13:37:36.293030,-46,226,0,-269.13,-989.42,-15.62,770.00,-6790.00,-752.50
2024-03-01 13:37:36.305339,-46,224,0,-270.11,-992.59,-13.66,1557.50,-5180.00,-140.00
2024-03-01 13:37:36.310799,-46,227,0,-271.08,-996.50,-12.93,1645.00,-4392.50,1417.50
2024-03-01 13:37:36.320762,-46,227,0,-271.57,-1000.28,-12.57,945.00,-4480.00,3482.50
2024-03-01 13:37:36.333877,-46,224,0,-271.33,-1002.84,-11.47,1067.50,-3937.50,5092.50
2024-03-01 13:37:36.338134,-46,224,0,-270.11,-1003.57,-9.88,192.50,-2800.00,5950.00
2024-03-01 13:37:36.351413,-46,227,0,-268.16,-1003.21,-9.27,-437.50,-1820.00,6055.00
2024-03-01 13:37:36.357025,-46,222,0,-265.84,-1001.99,-10.00,350.00,-1995.00,5722.50
2024-03-01 13:37:36.367911,-46,225,0,-263.28,-1000.40,-11.59,2240.00,-3237.50,5180.00
2024-03-01 13:37:36.374750,-46,224,0,-260.84,-998.20,-12.20,2380.00,-4112.50,4340.00
2024-03-01 13:37:36.385351,-46,226,0,-258.64,-996.01,-11.71,1102.50,-4200.00,3395.00
2024-03-01 13:37:36.391729,-46,225,0,-256.93,-994.42,-10.37,-210.00,-3657.50,2835.00
2024-03-01 13:37:36.404169,-46,223,0,-255.71,-993.32,-9.03,-1907.50,-2992.50,2852.50
2024-03-01 13:37:36.408149,-46,225,0,-254.49,-992.59,-8.54,-2485.00,-2905.00,3465.00
2024-03-01 13:37:36.422059,-46,227,0,-253.39,-991.01,-8.54,-1470.00,-3587.50,4025.00
2024-03-01 13:37:36.426384,-46,227,0,-252.05,-987.96,-8.54,577.50,-4217.50,3605.00
2024-03-01 13:37:36.438023,-46,192,0,-250.83,-983.81,-7.81,595.00,-4130.00,2187.50
2024-03-01 13:37:36.449558,-46,225,0,-250.10,-980.27,-6.95,367.50,-3902.50,577.50
2024-03-01 13:37:36.454925,-46,257,0,-249.98,-978.20,-6.47,962.50,-3815.00,-402.50
2024-03-01 13:37:36.466119,-46,224,0,-250.59,-977.59,-5.98,227.50,-3902.50,-612.50
2024-03-01 13:37:36.478332,-46,225,0,-251.69,-977.71,-4.88,-682.50,-3797.50,-245.00
2024-03-01 13:37:36.482965,-46,223,0,-253.03,-978.32,-2.93,-1225.00,-3062.50,280.00
2024-03-01 13:37:36.494809,-46,226,0,-254.13,-979.29,-1.22,-1050.00,-2135.00,1050.00
2024-03-01 13:37:36.501758,-46,144,0,-254.86,-980.15,-0.61,-175.00,-1925.00,2030.00
2024-03-01 13:37:36.513977,-46,221,0,-255.22,-980.15,-0.73,1837.50,-2467.50,2485.00
2024-03-01 13:37:36.518522,-46,236,0,-254.98,-979.17,-0.49,1627.50,-2870.00,2257.50
2024-03-01 13:37:36.531388,-46,227,0,-254.74,-977.83,0.61,1522.50,-2485.00,1540.00
2024-03-01 13:37:36.537085,-46,225,0,-254.74,-976.98,2.07,1225.00,-1592.50,612.50
2024-03-01 13:37:36.550053,-46,234,0,-254.74,-976.73,3.66,210.00,-70.00,87.50
2024-03-01 13:37:36.555165,-46,225,0,-254.74,-977.22,4.39,-700.00,1522.50,87.50
2024-03-01 13:37:36.567927,-46,228,0,-254.74,-978.56,3.42,87.50,2222.50,630.00
2024-03-01 13:37:36.572190,-46,224,0,-254.61,-979.54,0.98,87.50,1750.00,1067.50
2024-03-01 13:37:36.585055,-46,225,0,-254.49,-979.90,-1.71,-70.00,1050.00,927.50
2024-03-01 13:37:36.589307,-46,314,0,-254.25,-980.39,-4.39,35.00,437.50,490.00
2024-03-01 13:37:36.600854,-46,141,0,-254.37,-981.61,-6.83,-385.00,-17.50,280.00
2024-03-01 13:37:36.611273,-46,227,0,-254.61,-983.32,-9.15,-2415.00,-455.00,490.00
2024-03-01 13:37:36.618640,-46,226,0,-254.98,-985.39,-10.98,-3850.00,-595.00,717.50
2024-03-01 13:37:36.631490,-46,152,0,-255.35,-987.59,-12.32,-3622.50,-752.50,805.00
2024-03-01 13:37:36.636884,-46,227,0,-255.83,-990.15,-13.54,-3762.50,-1155.00,1085.00
2024-03-01 13:37:36.649432,-46,224,0,-256.57,-993.32,-14.52,-4602.50,-1645.00,1802.50
2024-03-01 13:37:36.655582,-46,227,0,-257.42,-996.25,-14.76,-5442.50,-2240.00,2905.00
2024-03-01 13:37:36.668070,-46,224,0,-258.27,-998.33,-13.54,-6527.50,-2467.50,3815.00
2024-03-01 13:37:36.673958,-46,227,0,-259.37,-999.55,-10.98,-6422.50,-1837.50,4445.00
2024-03-01 13:37:36.684766,-46,226,0,-260.35,-1000.40,-8.42,-3115.00,-1347.50,5162.50
2024-03-01 13:37:36.691213,-46,192,0,-261.20,-1000.64,-6.34,-1207.50,-1470.00,6195.00
2024-03-01 13:37:36.701346,-46,226,0,-261.93,-999.55,-3.29,-1452.50,-1627.50,6930.00
2024-03-01 13:37:36.708054,-46,266,0,-262.54,-996.25,1.46,-1855.00,-87.50,6282.50
2024-03-01 13:37:36.720536,-46,228,0,-263.28,-991.98,6.47,-3342.50,2520.00,4235.00
2024-03-01 13:37:36.725001,-46,231,0,-264.25,-988.81,9.52,-4532.50,4515.00,2537.50
2024-03-01 13:37:36.738604,-46,225,0,-265.47,-987.10,10.37,-2957.50,4707.50,2170.00
2024-03-01 13:37:36.742763,-46,226,0,-266.69,-986.13,10.13,-1557.50,3797.50,2415.00
2024-03-01 13:37:36.757400,-46,141,0,-267.67,-985.52,10.61,-1732.50,3412.50,3115.00
2024-03-01 13:37:36.761019,-46,226,0,-268.16,-984.78,12.20,-2450.00,4077.50,3885.00
2024-03-01 13:37:36.773272,-46,224,0,-268.16,-983.32,13.79,-2835.00,5110.00,4532.50
2024-03-01 13:37:36.786124,-46,227,0,-267.18,-981.00,14.15,-2362.50,5320.00,4497.50
2024-03-01 13:37:36.790676,-46,239,0,-265.84,-977.95,13.66,-2100.00,4515.00,3902.50
2024-03-01 13:37:36.797565,-46,282,0,-264.25,-974.54,13.18,-577.50,3797.50,2765.00
2024-03-01 13:37:36.810668,-46,225,0,-262.54,-970.88,13.30,1365.00,3552.50,1050.00
2024-03-01 13:37:36.816113,-46,221,0,-261.32,-967.58,14.15,3167.50,3937.50,-700.00
2024-03-01 13:37:36.828574,-46,223,0,-260.35,-965.26,15.13,2730.00,4882.50,-2187.50
2024-03-01 13:37:36.832849,-46,241,0,-260.10,-964.29,14.88,2537.50,5530.00,-2940.00
2024-03-01 13:37:36.847349,-46,139,0,-260.10,-964.29,13.18,3115.00,5040.00,-2922.50
2024-03-01 13:37:36.851474,-46,228,0,-260.10,-965.02,11.22,3255.00,4235.00,-2380.00
2024-03-01 13:37:36.861338,-46,226,0,-260.10,-965.51,9.27,3307.50,3902.50,-1767.50
2024-03-01 13:37:36.875194,-46,226,0,-259.86,-965.14,7.69,4322.50,3990.00,-1627.50
2024-03-01 13:37:36.880615,-46,224,0,-259.37,-963.92,5.86,4217.50,4130.00,-2327.50
2024-03-01 13:37:36.893361,-46,158,0,-258.88,-962.82,3.17,3622.50,3850.00,-3167.50
2024-03-01 13:37:36.898139,-46,206,0,-258.64,-962.46,0.00,3675.00,2992.50,-3675.00
2024-03-01 13:37:36.910633,-46,225,0,-258.64,-962.82,-2.68,3482.50,2275.00,-3745.00
2024-03-01 13:37:36.915272,-46,224,0,-258.88,-963.43,-4.51,2957.50,2327.50,-3745.00
2024-03-01 13:37:36.926058,-46,236,0,-259.49,-964.29,-5.98,2782.50,3045.00,-3867.50
2024-03-01 13:37:36.937920,-46,224,0,-260.23,-965.51,-7.69,2030.00,3605.00,-3920.00
2024-03-01 13:37:36.943200,-46,213,0,-260.96,-967.58,-10.00,210.00,3762.50,-3517.50
2024-03-01 13:37:36.954771,-46,226,0,-261.57,-970.02,-12.69,-1102.50,3570.00,-2537.50
2024-03-01 13:37:36.961965,-46,226,0,-262.18,-971.85,-15.37,-1820.00,2870.00,-1557.50
2024-03-01 13:37:36.973957,-46,226,0,-261.93,-973.07,-17.32,-14140.00,1907.50,-1522.50
2024-03-01 13:37:36.979936,-46,226,0,-262.06,-973.56,-18.06,-8977.50,2625.00,-612.50
2024-03-01 13:37:36.990621,-46,225,0,-262.18,-972.83,-18.67,-8890.00,3710.00,-1190.00
2024-03-01 13:37:37.001858,-46,228,0,-261.69,-972.10,-19.76,-10850.00,3972.50,-1837.50
2024-03-01 13:37:37.008072,-46,226,0,-261.57,-971.36,-21.72,-9310.00,3955.00,-2502.50
2024-03-01 13:37:37.020359,-46,223,0,-261.57,-971.24,-23.91,-10780.00,3132.50,-2975.00
2024-03-01 13:37:37.026275,-46,225,0,-261.69,-971.61,-25.13,-8225.00,3150.00,-2852.50
2024-03-01 13:37:37.038638,-46,227,0,-261.93,-971.85,-25.86,-5862.50,4147.50,-2782.50
2024-03-01 13:37:37.044791,-46,222,0,-261.81,-971.73,-27.08,-2485.00,4742.50,-3027.50
2024-03-01 13:37:37.056033,-46,225,0,-261.81,-971.73,-29.65,-542.50,4497.50,-3307.50
2024-03-01 13:37:37.061552,-46,226,0,-261.81,-972.22,-32.94,-332.50,3132.50,-2940.00
2024-03-01 13:37:37.073218,-46,235,0,-261.69,-973.07,-35.87,367.50,1487.50,-2292.50
2024-03-01 13:37:37.077942,-46,168,0,-261.57,-973.56,-37.82,367.50,700.00,-1820.00
2024-03-01 13:37:37.089432,-46,223,0,-261.32,-973.93,-39.04,402.50,735.00,-1645.00
2024-03-01 13:37:37.101232,-46,164,0,-261.32,-974.41,-40.38,2537.50,717.50,-1820.00
2024-03-01 13:37:37.104803,-46,225,0,-261.32,-975.15,-42.09,2292.50,175.00,-1907.50
2024-03-01 13:37:37.118057,-46,224,0,-261.69,-975.88,-43.43,2012.50,-577.50,-1732.50
2024-03-01 13:37:37.124018,-46,195,0,-262.18,-976.24,-43.68,3342.50,-647.50,-2275.00
2024-03-01 13:37:37.134685,-46,224,0,-262.79,-976.98,-42.94,3780.00,-157.50,-2817.50
2024-03-01 13:37:37.141631,-46,229,0,-263.52,-978.44,-42.09,2030.00,490.00,-2555.00
2024-03-01 13:37:37.154605,-46,224,0,-264.25,-980.03,-41.97,1855.00,752.50,-2100.00
2024-03-01 13:37:37.158698,-46,225,0,-264.98,-982.10,-42.21,2397.50,315.00,-1365.00
2024-03-01 13:37:37.172870,-46,226,0,-265.35,-983.32,-41.72,-507.50,402.50,-385.00
2024-03-01 13:37:37.178348,-46,226,0,-265.59,-983.81,-41.48,-577.50,665.00,-472.50
2024-03-01 13:37:37.188860,-46,226,0,-265.84,-984.05,-42.21,1487.50,-297.50,-472.50
2024-03-01 13:37:37.201488,-46,225,0,-265.84,-984.42,-43.07,2782.50,-1452.50,-175.00
2024-03-01 13:37:37.207072,-46,225,0,-265.72,-984.30,-42.82,2695.00,-1872.50,-87.50
2024-03-01 13:37:37.217447,-46,229,0,-265.59,-983.32,-41.48,332.50,-682.50,-1120.00
2024-03-01 13:37:37.222994,-46,206,0,-265.35,-983.32,-40.50,-2257.50,210.00,-1662.50
2024-03-01 13:37:37.234008,-46,225,0,-264.98,-984.17,-40.02,-805.00,-52.50,-647.50
2024-03-01 13:37:37.246569,-46,240,0,-264.62,-984.66,-40.26,-665.00,-385.00,-262.50
2024-03-01 13:37:37.251510,-46,272,0,-264.37,-985.15,-41.11,-857.50,-1137.50,-280.00
2024-03-01 13:37:37.263723,-46,144,0,-263.89,-985.88,-41.85,735.00,-2782.50,175.00
2024-03-01 13:37:37.269333,-46,240,0,-263.28,-985.88,-42.70,6142.50,-3867.50,455.00
2024-03-01 13:37:37.281492,-46,226,0,-263.52,-985.03,-41.97,1627.50,-5547.50,-280.00
2024-03-01 13:37:37.285807,-46,154,0,-263.28,-985.52,-36.97,1295.00,-3815.00,35.00
2024-03-01 13:37:37.299903,-46,225,0,-262.06,-985.88,-31.60,3465.00,245.00,875.00
2024-03-01 13:37:37.305530,-46,223,0,-261.32,-985.39,-29.89,-1487.50,2012.50,945.00
2024-03-01 13:37:37.316365,-46,224,0,-259.37,-984.66,-31.11,2310.00,735.00,840.00
2024-03-01 13:37:37.322798,-46,226,0,-257.91,-980.03,-31.96,23327.50,787.50,-3272.50
2024-03-01 13:37:37.334963,-46,278,0,-257.54,-977.34,-32.21,-1365.00,-157.50,-5897.50
2024-03-01 13:37:37.338731,-46,134,0,-256.44,-981.25,-32.45,-2345.00,-1032.50,-1907.50
2024-03-01 13:37:37.353156,-46,235,0,-255.47,-982.95,-32.70,1680.00,-1295.00,840.00
2024-03-01 13:37:37.358395,-46,221,0,-255.47,-981.37,-33.43,-997.50,-2012.50,-770.00
2024-03-01 13:37:37.371632,-46,144,0,-255.71,-981.37,-34.16,-1610.00,-2940.00,-2082.50
2024-03-01 13:37:37.377418,-46,224,0,-255.96,-984.05,-33.67,-2905.00,-3202.50,-1050.00
2024-03-01 13:37:37.387375,-46,225,0,-256.20,-987.10,-32.45,-5565.00,-2432.50,1050.00
2024-03-01 13:37:37.399413,-46,228,0,-256.20,-988.69,-31.23,-7175.00,-1365.00,2450.00
2024-03-01 13:37:37.405021,-46,144,0,-255.83,-988.57,-31.11,-7665.00,-770.00,2292.50
2024-03-01 13:37:37.417922,-46,240,0,-255.10,-987.22,-32.21,-5197.50,-1592.50,1365.00
2024-03-01 13:37:37.423976,-46,224,0,-254.49,-986.25,-32.70,-4182.50,-3762.50,875.00
2024-03-01 13:37:37.434645,-46,241,0,-254.49,-986.13,-31.11,-2992.50,-3867.50,962.50
2024-03-01 13:37:37.442181,-46,225,0,-254.49,-986.49,-27.94,-2747.50,-2485.00,1610.00
2024-03-01 13:37:37.454435,-46,224,0,-254.61,-986.74,-24.89,-3640.00,-700.00,2275.00
2024-03-01 13:37:37.459632,-46,225,0,-254.86,-986.00,-22.57,-3972.50,542.50,2275.00
2024-03-01 13:37:37.471485,-46,235,0,-254.86,-984.42,-20.74,-4060.00,1662.50,1732.50
2024-03-01 13:37:37.477407,-46,225,0,-254.61,-982.83,-19.28,-3482.50,2590.00,1190.00
2024-03-01 13:37:37.488410,-46,225,0,-254.37,-981.37,-18.54,-4305.00,3360.00,700.00
2024-03-01 13:37:37.491833,-46,267,0,-254.00,-980.27,-18.42,-3745.00,3762.50,595.00
2024-03-01 13:37:37.504566,-46,206,0,-253.52,-978.68,-18.79,-2975.00,3902.50,315.00
2024-03-01 13:37:37.512635,-46,240,0,-253.03,-976.61,-19.28,-4585.00,4322.50,-385.00
2024-03-01 13:37:37.524640,-46,222,0,-252.30,-974.54,-19.76,-6002.50,4882.50,-1330.00
2024-03-01 13:37:37.530778,-46,227,0,-251.81,-972.10,-20.25,-6440.00,5460.00,-2397.50
2024-03-01 13:37:37.543492,-46,227,0,-251.32,-970.14,-21.11,-7105.00,5810.00,-3517.50
2024-03-01 13:37:37.548784,-46,224,0,-250.95,-968.92,-22.20,-7385.00,5897.50,-4112.50
2024-03-01 13:37:37.559399,-46,235,0,-250.71,-968.19,-23.55,-6195.00,5652.50,-4392.50
2024-03-01 13:37:37.571919,-46,227,0,-250.71,-967.95,-25.50,-4515.00,5232.50,-4742.50
2024-03-01 13:37:37.577384,-46,242,0,-251.08,-968.07,-27.21,-4987.50,4322.50,-5022.50
