Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:46:35.160393,-46,188,0,-22.94,-602.92,800.93,1645.00,-280.00,-332.50
2024-03-01 14:46:35.166249,-46,192,0,-22.94,-602.92,800.93,1260.00,-227.50,-332.50
2024-03-01 14:46:35.178253,-46,184,0,-22.81,-602.68,801.05,437.50,-210.00,-315.00
2024-03-01 14:46:35.183248,-46,181,0,-22.81,-602.56,801.17,-1137.50,-157.50,-350.00
2024-03-01 14:46:35.195271,-46,189,0,-22.81,-602.56,801.30,-2205.00,-157.50,-297.50
2024-03-01 14:46:35.200273,-46,255,0,-22.69,-602.56,801.30,-2450.00,-105.00,-315.00
2024-03-01 14:46:35.212271,-46,195,0,-22.69,-602.80,801.17,-1277.50,-87.50,-385.00
2024-03-01 14:46:35.224705,-46,131,0,-22.81,-602.92,801.05,560.00,-122.50,-367.50
2024-03-01 14:46:35.229699,-46,190,0,-22.94,-603.05,801.05,1802.50,-280.00,-332.50
2024-03-01 14:46:35.241760,-46,189,0,-22.94,-602.92,801.05,2327.50,-280.00,-332.50
2024-03-01 14:46:35.247544,-46,190,0,-23.06,-602.92,801.17,2012.50,-245.00,-280.00
2024-03-01 14:46:35.258544,-46,97,0,-23.18,-602.80,801.17,1942.50,-297.50,-350.00
2024-03-01 14:46:35.264544,-46,192,0,-23.30,-602.68,801.30,1872.50,-210.00,-297.50
2024-03-01 14:46:35.276554,-46,190,0,-23.42,-602.68,801.30,1925.00,-297.50,-350.00
2024-03-01 14:46:35.281720,-46,192,0,-23.42,-602.68,801.30,1417.50,-297.50,-350.00
2024-03-01 14:46:35.292533,-46,191,0,-23.55,-602.44,801.42,-105.00,-175.00,-315.00
2024-03-01 14:46:35.305329,-46,192,0,-23.55,-602.44,801.42,-1190.00,-192.50,-350.00
2024-03-01 14:46:35.310321,-46,188,0,-23.42,-602.44,801.42,-1732.50,-175.00,-297.50
2024-03-01 14:46:35.323683,-46,193,0,-23.30,-602.56,801.42,-1750.00,-157.50,-350.00
2024-03-01 14:46:35.327683,-46,189,0,-23.18,-602.68,801.30,-1470.00,-227.50,-350.00
2024-03-01 14:46:35.340682,-46,107,0,-23.06,-602.68,801.05,-665.00,-297.50,-315.00
2024-03-01 14:46:35.345633,-46,183,0,-22.94,-602.80,801.05,-332.50,-140.00,-332.50
2024-03-01 14:46:35.358708,-46,210,0,-22.81,-602.92,801.05,-682.50,-297.50,-262.50
2024-03-01 14:46:35.363704,-46,207,0,-22.69,-603.05,800.81,-665.00,-192.50,-297.50
2024-03-01 14:46:35.374717,-46,229,0,-22.69,-603.41,800.69,770.00,-315.00,-332.50
2024-03-01 14:46:35.386793,-46,193,0,-22.69,-603.66,800.44,3010.00,-262.50,-280.00
2024-03-01 14:46:35.392654,-46,192,0,-22.69,-603.66,800.44,4567.50,-245.00,-350.00
2024-03-01 14:46:35.404651,-46,192,0,-22.69,-603.66,800.44,4830.00,-350.00,-280.00
2024-03-01 14:46:35.409657,-46,190,0,-22.94,-603.41,800.56,4217.50,-385.00,-297.50
2024-03-01 14:46:35.421652,-46,190,0,-23.06,-603.17,800.81,2677.50,-175.00,-315.00
2024-03-01 14:46:35.426653,-46,192,0,-23.18,-602.68,801.05,262.50,-122.50,-332.50
2024-03-01 14:46:35.439650,-46,120,0,-23.42,-602.44,801.30,-1487.50,-210.00,-350.00
2024-03-01 14:46:35.445652,-46,189,0,-23.42,-602.44,801.30,-2590.00,-87.50,-350.00
2024-03-01 14:46:35.454650,-46,188,0,-23.67,-602.31,801.30,-2765.00,-175.00,-332.50
2024-03-01 14:46:35.467577,-46,192,0,-23.67,-602.44,801.30,-1925.00,-105.00,-297.50
2024-03-01 14:46:35.472583,-46,131,0,-23.67,-602.68,801.17,-560.00,-175.00,-297.50
2024-03-01 14:46:35.482573,-46,190,0,-23.67,-602.68,801.17,227.50,-140.00,-297.50
2024-03-01 14:46:35.496599,-46,188,0,-23.55,-602.80,801.17,227.50,-122.50,-315.00
2024-03-01 14:46:35.501602,-46,200,0,-23.55,-602.92,801.05,455.00,-245.00,-297.50
2024-03-01 14:46:35.513603,-46,139,0,-23.42,-602.92,801.05,665.00,-210.00,-315.00
2024-03-01 14:46:35.518600,-46,191,0,-23.18,-603.05,801.05,472.50,-87.50,-350.00
2024-03-01 14:46:35.532185,-46,190,0,-23.06,-603.17,800.93,647.50,-210.00,-297.50
2024-03-01 14:46:35.537184,-46,192,0,-22.94,-603.29,800.93,1417.50,-262.50,-332.50
2024-03-01 14:46:35.550182,-46,190,0,-22.69,-603.29,800.81,1732.50,-175.00,-350.00
2024-03-01 14:46:35.555183,-46,209,0,-22.69,-603.41,800.81,2117.50,-280.00,-367.50
2024-03-01 14:46:35.567187,-46,227,0,-22.69,-603.41,801.05,1820.00,-280.00,-297.50
2024-03-01 14:46:35.571973,-46,191,0,-22.69,-603.17,801.05,420.00,-227.50,-367.50
2024-03-01 14:46:35.583986,-46,204,0,-22.81,-602.92,801.30,-1067.50,-157.50,-315.00
2024-03-01 14:46:35.587986,-46,116,0,-22.94,-602.92,801.30,-1470.00,-210.00,-350.00
2024-03-01 14:46:35.599684,-46,130,0,-23.06,-603.17,801.30,-525.00,-227.50,-332.50
2024-03-01 14:46:35.613070,-46,192,0,-23.18,-603.29,801.30,647.50,-245.00,-297.50
2024-03-01 14:46:35.618069,-46,190,0,-23.18,-603.41,801.42,1505.00,-332.50,-385.00
2024-03-01 14:46:35.630278,-46,190,0,-23.42,-603.41,801.54,1575.00,-280.00,-367.50
2024-03-01 14:46:35.636602,-46,193,0,-23.42,-603.41,801.54,1697.50,-315.00,-367.50
2024-03-01 14:46:35.647601,-46,172,0,-23.42,-603.29,801.42,1890.00,-262.50,-420.00
2024-03-01 14:46:35.653604,-46,244,0,-23.42,-603.05,801.17,1732.50,-227.50,-332.50
2024-03-01 14:46:35.666135,-46,203,0,-23.30,-602.80,801.05,1452.50,-192.50,-210.00
2024-03-01 14:46:35.671134,-46,115,0,-23.18,-602.56,801.17,1557.50,-192.50,-227.50
2024-03-01 14:46:35.682133,-46,193,0,-22.94,-602.44,801.30,647.50,-140.00,-297.50
2024-03-01 14:46:35.694557,-46,194,0,-22.81,-602.19,801.42,-1102.50,-122.50,-315.00
2024-03-01 14:46:35.700563,-46,113,0,-22.81,-602.19,801.54,-2817.50,-17.50,-367.50
2024-03-01 14:46:35.711621,-46,186,0,-22.81,-602.44,801.42,-3762.50,-87.50,-332.50
2024-03-01 14:46:35.717621,-46,190,0,-22.81,-602.80,801.30,-2957.50,-157.50,-332.50
2024-03-01 14:46:35.728624,-46,189,0,-22.94,-603.29,801.05,-962.50,-87.50,-332.50
2024-03-01 14:46:35.734621,-46,212,0,-22.94,-603.66,800.81,1452.50,-262.50,-350.00
2024-03-01 14:46:35.746620,-46,164,0,-22.94,-603.78,800.69,3255.00,-262.50,-315.00
2024-03-01 14:46:35.752620,-46,194,0,-22.94,-603.66,800.81,3657.50,-315.00,-280.00
2024-03-01 14:46:35.762620,-46,190,0,-23.06,-603.53,800.93,2887.50,-262.50,-315.00
2024-03-01 14:46:35.775622,-46,191,0,-23.18,-603.41,801.05,1365.00,-245.00,-332.50
2024-03-01 14:46:35.780624,-46,191,0,-23.18,-603.29,801.17,70.00,-227.50,-350.00
2024-03-01 14:46:35.792620,-46,190,0,-23.18,-603.29,801.05,-105.00,-192.50,-297.50
2024-03-01 14:46:35.798623,-46,211,0,-23.30,-603.41,801.05,752.50,-157.50,-350.00
2024-03-01 14:46:35.810622,-46,191,0,-23.30,-603.41,801.05,2222.50,-210.00,-367.50
2024-03-01 14:46:35.816622,-46,186,0,-23.30,-603.41,801.05,3412.50,-367.50,-332.50
2024-03-01 14:46:35.828622,-46,192,0,-23.18,-603.17,801.17,2782.50,-332.50,-315.00
2024-03-01 14:46:35.833621,-46,188,0,-23.18,-602.68,801.54,560.00,-315.00,-315.00
2024-03-01 14:46:35.844622,-46,191,0,-23.06,-602.19,801.78,-2152.50,-105.00,-297.50
2024-03-01 14:46:35.857621,-46,190,0,-23.06,-602.07,801.78,-4217.50,-140.00,-350.00
2024-03-01 14:46:35.861619,-46,182,0,-23.06,-602.19,801.66,-4112.50,-122.50,-297.50
2024-03-01 14:46:35.874623,-46,192,0,-23.06,-602.56,801.54,-2310.00,-175.00,-315.00
2024-03-01 14:46:35.879569,-46,115,0,-23.18,-603.05,801.30,245.00,-280.00,-280.00
2024-03-01 14:46:35.892559,-46,212,0,-23.18,-603.29,801.17,2222.50,-245.00,-245.00
2024-03-01 14:46:35.898562,-46,190,0,-23.18,-603.53,801.05,3745.00,-245.00,-262.50
2024-03-01 14:46:35.910560,-46,205,0,-23.18,-603.41,801.05,4112.50,-297.50,-280.00
2024-03-01 14:46:35.916563,-46,233,0,-23.18,-603.29,801.17,2975.00,-280.00,-297.50
2024-03-01 14:46:35.925412,-46,189,0,-23.18,-603.05,801.30,1120.00,-175.00,-350.00
2024-03-01 14:46:35.937841,-46,193,0,-23.18,-602.92,801.42,-682.50,-175.00,-350.00
2024-03-01 14:46:35.943840,-46,190,0,-23.06,-602.92,801.42,-1662.50,-210.00,-402.50
2024-03-01 14:46:35.954839,-46,190,0,-22.94,-602.92,801.30,-1312.50,-105.00,-350.00
2024-03-01 14:46:35.960843,-46,190,0,-22.94,-603.17,801.30,35.00,-122.50,-332.50
2024-03-01 14:46:35.972844,-46,191,0,-22.94,-603.29,801.17,1067.50,-210.00,-350.00
2024-03-01 14:46:35.978842,-46,97,0,-22.81,-603.17,801.17,1032.50,-262.50,-315.00
2024-03-01 14:46:35.990842,-46,192,0,-22.69,-603.05,801.30,595.00,-315.00,-280.00
2024-03-01 14:46:35.996838,-46,189,0,-22.81,-602.92,801.42,-227.50,-332.50,-350.00
2024-03-01 14:46:36.006845,-46,105,0,-22.94,-602.92,801.42,-542.50,-280.00,-385.00
2024-03-01 14:46:36.019642,-46,191,0,-22.94,-603.05,801.30,-192.50,-210.00,-367.50
2024-03-01 14:46:36.025642,-46,190,0,-23.06,-603.17,801.30,490.00,-157.50,-350.00
2024-03-01 14:46:36.037187,-46,189,0,-23.18,-603.29,801.17,1487.50,-227.50,-350.00
2024-03-01 14:46:36.042187,-46,182,0,-23.30,-603.41,801.17,2362.50,-297.50,-367.50
2024-03-01 14:46:36.054194,-46,188,0,-23.42,-603.41,801.05,2922.50,-420.00,-332.50
2024-03-01 14:46:36.059222,-46,188,0,-23.55,-603.29,801.17,2765.00,-350.00,-315.00
2024-03-01 14:46:36.070406,-46,189,0,-23.55,-602.92,801.30,1575.00,-262.50,-367.50
2024-03-01 14:46:36.082402,-46,190,0,-23.55,-602.68,801.30,-140.00,-175.00,-332.50
2024-03-01 14:46:36.088404,-46,202,0,-23.42,-602.31,801.54,-2415.00,-157.50,-367.50
2024-03-01 14:46:36.101425,-46,190,0,-23.18,-602.31,801.54,-3482.50,-157.50,-402.50
2024-03-01 14:46:36.105422,-46,191,0,-23.18,-602.56,801.17,-2065.00,-122.50,-350.00
2024-03-01 14:46:36.118443,-46,193,0,-22.94,-602.92,800.93,980.00,-192.50,-262.50
2024-03-01 14:46:36.123444,-46,189,0,-22.69,-603.17,800.69,3255.00,-280.00,-350.00
2024-03-01 14:46:36.136552,-46,189,0,-22.69,-603.05,800.69,3342.50,-192.50,-367.50
2024-03-01 14:46:36.141580,-46,190,0,-22.45,-602.92,800.69,2222.50,-227.50,-262.50
2024-03-01 14:46:36.153631,-46,193,0,-22.33,-602.68,800.81,822.50,-140.00,-297.50
2024-03-01 14:46:36.159626,-46,188,0,-22.33,-602.56,800.93,-350.00,-140.00,-367.50
2024-03-01 14:46:36.171631,-46,212,0,-22.33,-602.44,800.93,-1190.00,-140.00,-332.50
2024-03-01 14:46:36.176631,-46,208,0,-22.45,-602.68,800.81,-1225.00,-192.50,-315.00
2024-03-01 14:46:36.189627,-46,207,0,-22.69,-602.80,800.81,-175.00,-87.50,-297.50
2024-03-01 14:46:36.195633,-46,183,0,-22.81,-603.05,800.81,892.50,-210.00,-367.50
2024-03-01 14:46:36.205805,-46,106,0,-23.06,-603.05,800.81,1557.50,-262.50,-332.50
2024-03-01 14:46:36.219658,-46,188,0,-23.30,-602.92,800.81,857.50,-332.50,-297.50
2024-03-01 14:46:36.224658,-46,191,0,-23.55,-602.92,800.81,-140.00,-210.00,-315.00
2024-03-01 14:46:36.235516,-46,209,0,-23.55,-602.92,800.93,-17.50,-140.00,-350.00
2024-03-01 14:46:36.240528,-46,132,0,-23.55,-603.05,800.81,717.50,-227.50,-332.50
2024-03-01 14:46:36.253601,-46,187,0,-23.55,-603.05,800.81,1785.00,-280.00,-315.00
2024-03-01 14:46:36.259605,-46,124,0,-23.42,-602.92,800.81,2205.00,-262.50,-332.50
2024-03-01 14:46:36.270603,-46,191,0,-23.30,-602.80,800.81,1890.00,-245.00,-280.00
2024-03-01 14:46:36.276601,-46,130,0,-23.18,-602.68,800.81,1260.00,-262.50,-332.50
2024-03-01 14:46:36.289146,-46,189,0,-22.94,-602.56,801.05,-192.50,-192.50,-297.50
2024-03-01 14:46:36.294214,-46,193,0,-22.94,-602.44,801.17,-1505.00,-87.50,-315.00
2024-03-01 14:46:36.306210,-46,189,0,-22.69,-602.44,801.30,-2222.50,-192.50,-385.00
2024-03-01 14:46:36.311213,-46,191,0,-22.57,-602.44,801.17,-2450.00,-227.50,-367.50
2024-03-01 14:46:36.322235,-46,190,0,-22.45,-602.68,801.05,-1592.50,-52.50,-385.00
2024-03-01 14:46:36.335236,-46,193,0,-22.57,-602.92,800.93,52.50,-35.00,-350.00
2024-03-01 14:46:36.340238,-46,104,0,-22.57,-603.17,800.81,910.00,-140.00,-297.50
2024-03-01 14:46:36.350240,-46,188,0,-22.69,-603.29,800.81,1540.00,-280.00,-315.00
2024-03-01 14:46:36.362675,-46,115,0,-22.81,-603.53,800.69,2030.00,-280.00,-280.00
2024-03-01 14:46:36.368670,-46,186,0,-22.94,-603.66,800.69,2590.00,-297.50,-280.00
2024-03-01 14:46:36.379673,-46,189,0,-22.94,-603.66,800.69,2852.50,-315.00,-297.50
2024-03-01 14:46:36.385683,-46,188,0,-23.06,-603.53,800.81,2345.00,-262.50,-332.50
2024-03-01 14:46:36.396870,-46,189,0,-23.18,-603.41,800.81,1277.50,-245.00,-350.00
2024-03-01 14:46:36.402868,-46,193,0,-23.18,-603.29,800.93,595.00,-157.50,-385.00
2024-03-01 14:46:36.414869,-46,211,0,-23.30,-603.17,801.05,822.50,-245.00,-315.00
2024-03-01 14:46:36.420867,-46,215,0,-23.30,-603.17,801.17,1120.00,-280.00,-297.50
2024-03-01 14:46:36.430869,-46,190,0,-23.42,-602.92,801.30,857.50,-262.50,-350.00
2024-03-01 14:46:36.443863,-46,197,0,-23.30,-602.80,801.42,-262.50,-192.50,-350.00
2024-03-01 14:46:36.449863,-46,183,0,-23.30,-602.68,801.54,-1242.50,-175.00,-402.50
2024-03-01 14:46:36.460681,-46,193,0,-23.18,-602.56,801.54,-1662.50,-122.50,-297.50
2024-03-01 14:46:36.465678,-46,160,0,-23.18,-602.56,801.54,-1330.00,-105.00,-315.00
2024-03-01 14:46:36.478683,-46,108,0,-23.06,-602.68,801.30,-560.00,-140.00,-332.50
2024-03-01 14:46:36.484207,-46,255,0,-23.06,-602.92,801.30,455.00,-175.00,-315.00
2024-03-01 14:46:36.497242,-46,167,0,-23.06,-603.05,801.30,980.00,-175.00,-315.00
2024-03-01 14:46:36.502243,-46,186,0,-23.06,-603.17,801.30,1225.00,-157.50,-332.50
2024-03-01 14:46:36.514679,-46,191,0,-23.18,-603.29,801.17,945.00,-122.50,-350.00
2024-03-01 14:46:36.519686,-46,190,0,-23.30,-603.41,801.30,595.00,-157.50,-350.00
2024-03-01 14:46:36.532667,-46,190,0,-23.18,-603.41,801.17,437.50,-227.50,-297.50
2024-03-01 14:46:36.538660,-46,191,0,-23.18,-603.53,801.17,350.00,-245.00,-367.50
2024-03-01 14:46:36.549149,-46,117,0,-23.18,-603.66,801.05,962.50,-350.00,-350.00
2024-03-01 14:46:36.562150,-46,190,0,-23.18,-603.66,801.05,1627.50,-210.00,-315.00
2024-03-01 14:46:36.567148,-46,186,0,-23.06,-603.66,800.93,2170.00,-87.50,-332.50
2024-03-01 14:46:36.578147,-46,188,0,-23.06,-603.41,801.05,1872.50,-262.50,-280.00
2024-03-01 14:46:36.584152,-46,99,0,-22.94,-603.17,801.05,927.50,-210.00,-315.00
2024-03-01 14:46:36.597157,-46,193,0,-22.94,-603.05,801.17,-455.00,-157.50,-367.50
2024-03-01 14:46:36.602149,-46,190,0,-22.94,-602.92,801.30,-1207.50,-175.00,-350.00
2024-03-01 14:46:36.612767,-46,188,0,-22.94,-602.92,801.30,-1260.00,-192.50,-332.50
2024-03-01 14:46:36.625777,-46,213,0,-22.94,-603.05,801.17,-560.00,-175.00,-280.00
2024-03-01 14:46:36.630774,-46,190,0,-23.18,-603.05,801.17,630.00,-210.00,-350.00
2024-03-01 14:46:36.642660,-46,187,0,-23.18,-602.92,801.17,1225.00,-245.00,-332.50
2024-03-01 14:46:36.647539,-46,187,0,-23.30,-602.92,801.17,1172.50,-227.50,-315.00
2024-03-01 14:46:36.659535,-46,193,0,-23.42,-603.05,801.17,1400.00,-297.50,-332.50
2024-03-01 14:46:36.664537,-46,111,0,-23.42,-603.05,801.17,2100.00,-262.50,-350.00
2024-03-01 14:46:36.677537,-46,190,0,-23.42,-603.05,801.30,2275.00,-227.50,-280.00
2024-03-01 14:46:36.683533,-46,188,0,-23.42,-602.92,801.30,1382.50,-140.00,-245.00
2024-03-01 14:46:36.692533,-46,192,0,-23.42,-602.68,801.42,-647.50,-140.00,-350.00
2024-03-01 14:46:36.705564,-46,189,0,-23.18,-602.68,801.42,-1487.50,-52.50,-297.50
2024-03-01 14:46:36.711563,-46,190,0,-23.18,-602.80,801.42,-1680.00,-87.50,-262.50
2024-03-01 14:46:36.722564,-46,187,0,-22.94,-602.92,801.30,-1347.50,-227.50,-280.00
2024-03-01 14:46:36.727564,-46,193,0,-22.81,-602.92,801.17,-962.50,-175.00,-350.00
2024-03-01 14:46:36.739520,-46,192,0,-22.69,-603.05,801.05,-770.00,-227.50,-315.00
2024-03-01 14:46:36.751531,-46,190,0,-22.57,-603.17,801.05,-630.00,-140.00,-297.50
2024-03-01 14:46:36.757084,-46,211,0,-22.45,-603.29,800.93,105.00,-175.00,-332.50
