Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:33:04.374312,-46,201,0,-229.85,487.76,-773.11,-340165.00,-41720.00,23292.50
2024-02-29 16:33:04.386047,-46,200,0,-231.92,509.96,-748.47,-342457.50,-43137.50,22750.00
2024-02-29 16:33:04.393059,-46,206,0,-233.75,534.85,-718.82,-325570.00,-41457.50,19757.50
2024-02-29 16:33:04.404808,-46,285,0,-235.46,562.66,-686.62,-301087.50,-37572.50,14000.00
2024-02-29 16:33:04.410051,-46,119,0,-239.24,592.19,-653.92,-284095.00,-32497.50,6755.00
2024-02-29 16:33:04.421547,-46,199,0,-243.39,618.91,-620.25,-263427.50,-26880.00,-140.00
2024-02-29 16:33:04.428621,-46,201,0,-245.59,640.87,-584.38,-218645.00,-20737.50,-4007.50
2024-02-29 16:33:04.440025,-46,202,0,-245.59,659.29,-547.29,-172147.50,-14157.50,-5145.00
2024-02-29 16:33:04.449581,-46,200,0,-244.00,674.90,-511.55,-130672.50,-9135.00,-4602.50
2024-02-29 16:33:04.454732,-46,227,0,-241.80,689.67,-476.29,-84017.50,-5057.50,-4585.00
2024-02-29 16:33:04.463999,-46,199,0,-239.61,706.14,-441.76,-44677.50,-857.50,-7367.50
2024-02-29 16:33:04.476249,-46,203,0,-236.56,723.95,-407.97,-6860.00,3342.50,-10920.00
2024-02-29 16:33:04.482920,-46,199,0,-234.00,741.76,-375.88,28822.50,8050.00,-14612.50
2024-02-29 16:33:04.495262,-46,198,0,-232.78,758.84,-346.48,54512.50,12792.50,-18025.00
2024-02-29 16:33:04.504329,-46,192,0,-232.78,773.97,-319.88,72047.50,17972.50,-21070.00
2024-02-29 16:33:04.509047,-46,205,0,-232.90,787.63,-295.48,89005.00,23345.00,-23992.50
2024-02-29 16:33:04.519481,-46,199,0,-233.63,800.81,-273.16,106907.50,29417.50,-26827.50
2024-02-29 16:33:04.527757,-46,197,0,-234.73,813.86,-253.88,128327.50,35245.00,-30012.50
2024-02-29 16:33:04.539052,-46,211,0,-235.22,825.94,-238.88,161157.50,39252.50,-33302.50
2024-02-29 16:33:04.546630,-46,204,0,-235.83,837.04,-228.51,194285.00,40897.50,-37625.00
2024-02-29 16:33:04.556965,-46,198,0,-236.19,845.70,-221.31,220832.50,42630.00,-41212.50
2024-02-29 16:33:04.562605,-46,200,0,-234.97,850.10,-214.72,273035.00,45850.00,-43505.00
2024-02-29 16:33:04.575097,-46,202,0,-232.53,852.29,-208.13,348950.00,52045.00,-46252.50
2024-02-29 16:33:04.582022,-46,214,0,-229.24,854.24,-204.59,415957.50,58450.00,-49595.00
2024-02-29 16:33:04.592936,-46,198,0,-226.68,855.71,-210.82,473357.50,61337.50,-53585.00
2024-02-29 16:33:04.599666,-46,196,0,-225.46,855.71,-225.58,500360.00,57592.50,-56630.00
2024-02-29 16:33:04.611325,-46,201,0,-224.97,852.29,-243.76,519382.50,53567.50,-58940.00
2024-02-29 16:33:04.617243,-46,201,0,-225.21,845.58,-266.94,541415.00,47687.50,-61005.00
2024-02-29 16:33:04.629229,-46,201,0,-225.46,835.94,-294.87,534275.00,39532.50,-61057.50
2024-02-29 16:33:04.635318,-46,199,0,-226.43,822.28,-325.50,485520.00,31132.50,-59027.50
