x,y,pressure,roll,pitch,yaw
-46,136,0,-2.6763076820310814,0.7372846678783603,-0.14016548552393548
-46,190,0,-0.07975416591212368,1.1581228512097168,2.0926453762363573
-46,186,0,-2.387312256673232,1.0833175534735244,-0.27791906226102553
-46,143,0,-2.4821932838219762,1.032938900319168,-0.04678904841616847
-46,190,0,0.9493585392289737,0.7613248339118039,2.4158144966834865
-46,188,0,-0.0010340230823709003,1.4378284710023146,1.9001887576076706
-46,125,0,-2.7383464602422514,0.7937059343863914,-0.2238423747085658
-46,189,0,-2.669347931053518,0.676390925588415,-0.1021749475503618
-46,204,0,-1.9791681404311263,1.3957780668675384,0.19748675897882664
-46,129,0,-2.641816563438055,1.3910111532602083,-0.32880000688938193
-46,189,0,-2.8633352378962837,0.7300008911241671,-0.25569181059117013
-46,188,0,-2.3456480857267676,1.3975191202387511,-0.11038765971606192
-46,189,0,0.6011151682267861,1.2283363266590543,2.683100544995001
-46,186,0,-2.722774600716396,0.737470930531077,-0.12571773616419699
-46,189,0,-2.189455550518167,1.2742002671795647,0.0856742273460867
-46,189,0,-2.7055090418403718,1.0685372332178538,-0.5238774968128986
-46,189,0,-2.7960628903287605,0.7869183937066739,-0.38782807359186516
-46,190,0,0.5070902710025286,0.9741532229627922,2.376078133756738
-46,115,0,-2.0122181281220146,1.287064898480123,0.31966359662885835
-46,263,0,-2.4814307244863154,0.9238003007091471,0.1225231942329769
-46,189,0,-2.2373381701888113,1.5240956733835547,-0.0967924614917439
-46,170,0,-2.9411384730143713,1.0893902580366777,-0.6677979291669056
-46,188,0,-2.647688810161733,0.9964303606733999,-0.3158173009940626
-46,189,0,-0.7380713283501197,1.4606275548924763,1.5165658510540003
-46,185,0,-2.821370767024978,0.9535460885974646,-0.4769899440793945
-46,188,0,-2.8984277670778043,0.9140142221797063,-0.551193885512832
-46,171,0,2.6558926023214395,1.4954361001068028,-1.5188927428405898
-46,188,0,-2.519060914658408,1.4458395831796074,-0.33893536548794423
-46,189,0,-0.6990803290448325,1.451691186264991,1.4775745313023614
-46,188,0,2.5200078913864714,1.3957730429212625,-1.972002074026249
-46,190,0,-2.8014075566793255,1.2874342413569144,-0.8521070694922155
-46,188,0,-2.4117907038229816,1.1534345640168961,-0.06939596619528449
-46,112,0,-2.440326363252042,1.4847814975676534,-0.2796240910928481
-46,188,0,1.0391528451272072,0.770128437524942,2.4658004026108893
-46,190,0,1.337456586968065,1.3887871501098008,-3.060646444712709
-46,189,0,-2.703198738969961,0.910287547832679,-0.14246430000363308
-46,190,0,-2.4263911982483584,1.2327194117020064,0.012524006773981267
-46,201,0,-2.999177920750579,1.3858448773405296,-0.7509204033843903
-46,116,0,-2.894978860380028,0.5257180534777208,-0.26816587612903436
-46,190,0,-2.797754025151528,0.8397438208875064,-0.38951923376275005
-46,116,0,0.85960840933344,0.08142506068936624,2.321376845263419
-46,134,0,-2.75595978343101,0.8321999476980844,-0.20622898435948056
-46,152,0,-2.8123264926734626,0.5374156308399132,-0.21642811463611739
-46,189,0,0.42768801730117106,1.4254398684431222,2.4296037779420105
-46,188,0,-2.086242435812661,1.473885877177477,0.18352754623538356
-46,196,0,-2.235317272428596,1.4325572624627412,-0.0182815675334072
-46,188,0,-2.5798453555805616,1.3193169925977213,-0.4191430651049746
-46,187,0,-2.534247684379215,1.3484746937698773,-0.43636871601183497
-46,189,0,-1.981056788809543,1.2422112578795814,0.040973991821566
-46,188,0,-2.61956760777374,0.6949626799967662,-0.17141030092327306
-46,188,0,-2.3282008342881824,1.0907126485230265,0.1032496808117909
-46,180,0,-2.373652569618419,1.4742555768176826,-0.34629918502109736
-46,205,0,-2.760815157703259,0.915403837676103,-0.4378707092023642
-46,188,0,-2.777904786856369,0.8202676269482947,-0.19659564936205817
-46,190,0,-2.599499686429041,1.301264167116843,-0.18878140842288682
-46,188,0,-2.7300621708855597,1.1144135425109691,-0.35030818605368924
-46,151,0,-2.8118204134875695,0.8230801411280424,-0.45528387046687513
-46,185,0,1.8576189076078031,1.4386215093726389,-2.5969184069131512
-46,212,0,-1.500482154171361,1.45618694793476,0.716687121899932
-46,151,0,-2.5126112258835,1.2957974829987335,-0.22649371756622613
-46,191,0,-1.1016939844125866,1.510212844707556,1.0964250546938101
-46,188,0,0.9975725341633486,1.3663935859812153,2.893226880634145
-46,189,0,-0.1529060962404469,1.3810333664944117,1.9321337941107373
-46,190,0,-2.7260922357189243,1.1297940688200914,-0.7270757085353372
-46,189,0,-2.233518404940726,1.0604858892841709,0.08633172855879852
-46,190,0,-1.0562463702158615,1.4535842211989276,1.05314678734784
-46,124,0,-0.6532727442028055,1.441430401786506,1.4317671484722294
-46,190,0,-2.4881070528045663,1.337073729817369,-0.18620778115516246
-46,188,0,-2.7902168525598423,1.0651736977719573,-0.30374963833252716
-46,110,0,-2.7931394803710847,0.8572103686783048,-0.3960361782390518
-46,188,0,-2.6931716666255894,1.0023607051257148,-0.3948455245657418
-46,189,0,-2.415190060949195,1.0916876275272769,-0.12226746382573787
-46,188,0,-2.4123331284146836,1.2293412541363025,-0.14000673144401307
-46,113,0,2.9887327792153435,1.407262542241638,-1.263062751826762
-46,201,0,-2.6771209695995846,1.2093690074758052,-0.37879479812357597
-46,189,0,-2.7994839870712545,0.8029519080356602,-0.4676200774517033
-46,190,0,-2.765410160227023,1.3382129399903948,-0.565889606374733
-46,190,0,-0.18466230626393185,1.2214041161576694,2.053927514588659
-46,175,0,-2.5564823980240514,1.179127970667551,-0.15062656927191867
-46,188,0,-2.9697464908103464,1.3469391089110196,-0.6132098946684527
-46,188,0,-2.8924689773593415,1.0205984087721893,-0.5180887240887696
-46,189,0,-2.675158117531929,1.0708374125956088,-0.27654746443905537
-46,191,0,-2.8021018381813305,0.9486097054118952,-0.39386707234403007
-46,126,0,-2.6512945488587016,0.8914320136604882,-0.16665846487434205
-46,190,0,0.14839120850658147,1.384302676642226,2.3064529497054624
-46,188,0,-2.524971512304922,0.9831114631932132,-0.16727805878316884
-46,264,0,-2.2144380158476196,1.1192098212391977,0.3503432944682542
-46,199,0,-1.4130996805427056,1.4136411179339299,0.8435253901580642
-46,188,0,-1.331619043971327,1.3519697597136588,0.8858609353287482
-46,192,0,-2.323557368971918,1.0068383119651687,0.03142597733612888
-46,117,0,-2.6284340972187197,0.8497725291403563,-0.18951892204835255
-46,189,0,0.7105309177362478,0.9595832079450528,2.5262187131529084
-46,250,0,1.1046514359446322,0.9590223721473621,2.7650737110501
-46,188,0,1.2869433870629583,1.4016062178153925,-3.0101328958075717
-46,190,0,-2.161678757271529,1.3783420792266992,0.11064758881884464
-46,206,0,-2.840116876850767,0.6809659003274426,-0.2282434587318807
-46,186,0,-2.8388029650952276,1.100298792736886,-0.36994877777167434
-46,188,0,-2.5553042650366797,1.131396067932538,-0.0706681528625187
-46,240,0,-2.763984242740879,0.9769042727498595,-0.4410397361585518
-46,189,0,-0.009161464696920654,1.1066320490935913,2.139147845694456
-46,188,0,-2.7654100844739484,1.338212941909336,-0.5658895134444342
-46,189,0,-2.65159246168839,1.1420601830584227,-0.14653754378721473
-46,189,0,-2.0627322756983353,1.19347086657956,0.406382090671448
-46,188,0,-1.7673731119591891,1.4251009584053824,0.387774708750298
-46,188,0,-2.798893654755366,1.074799714820661,-0.5661599972795827
-46,188,0,-2.419065378604653,1.3627516969698135,-0.16623760996313228
-46,115,0,-1.8477296904888907,1.3705395663828581,0.4088954870723843
-46,188,0,-1.9459959281346093,1.2671838269734794,0.45663868658094886
-46,124,0,-2.5450898697768274,1.2639106358355816,-0.24319053344327804
-46,204,0,3.1389474413396536,1.442984698277605,-0.9612274957304245
-46,201,0,-2.7730345046127782,1.1033254930626648,-0.45008999803045063
-46,188,0,-2.621986230897022,1.2263818909849624,-0.23587157294292974
-46,190,0,-0.19871368425049896,1.3960418544652755,1.9779411640182167
-46,171,0,0.22121197584993302,1.172389214197241,2.3306051345605705
-46,191,0,-2.890662100490503,0.5341093705070062,-0.1328409675815968
-46,129,0,-2.8415376279781133,0.4989932846395038,-0.3714365130759536
-46,188,0,2.189730441791204,-0.7793849041235916,0.9072168245028795
-46,136,0,-2.86558644743656,0.5081604164100972,-0.1491924731092285
-46,189,0,-2.737794083866204,0.5301431328919778,-0.07708554948436865
-46,186,0,2.292432178240463,-0.7163101602557865,0.836165803133046
-46,188,0,-2.729161551741699,0.7350161747192833,-0.3067069797521755
-46,189,0,-2.7873088161713246,1.23840834544622,-0.282868998632712
-46,188,0,0.2578438590106789,1.30079067431074,2.4159055990582345
-46,187,0,-2.195220459199535,1.4215866059357831,-0.05837965663094585
-46,188,0,-2.9485421089746526,1.3666642715925774,-0.8015567049025781
-46,189,0,-2.8483609885039347,0.7577155429453045,-0.3278420977841358
-46,189,0,-2.6490603749037804,1.0803346435085537,-0.289175748281055
-46,257,0,0.43301289778431146,0.5504214745999955,2.1342498906494662
-46,185,0,-2.3270777126825934,1.3909761450977831,-0.1289586537534255
-46,188,0,-2.686269772218768,1.0080047369272858,-0.2876591191258943
-46,131,0,0.16954979930747785,1.0932761375154352,2.161868743687047
-46,186,0,-2.607328967671455,1.0479229834672712,-0.11214523457819756
-46,186,0,-2.8520361298715415,0.5635096188093857,-0.14984367030310233
-46,186,0,-0.845548975134404,1.4137333907031255,1.4110761497351934
-46,193,0,0.2925312699190118,0.8060080844734209,2.0833002409647268
-46,190,0,-2.6708574314629265,0.8790574918524675,-0.2404843276771487
-46,190,0,-2.539608511686737,1.1096397291904947,-0.20270042668062935
-46,143,0,-2.2028509121410265,1.2018729138613553,-0.028209849804670964
-46,191,0,-2.6987048302468537,1.1528137734949269,-0.3714727508326365
-46,188,0,-2.7330966579627467,0.7226117589678059,-0.18092477759543282
-46,112,0,-2.6346071297645075,0.950214553517886,-0.14997103273997786
-46,188,0,0.10979169239505422,1.3978066646064335,2.3450520846748217
-46,189,0,-1.079123634733993,1.4583302031356487,1.076024075763558
-46,188,0,-2.411790737877127,1.1534345704121032,-0.06939601691218465
-46,188,0,-2.817749200059088,0.7388582942460571,-0.2398547433377166
-46,120,0,-2.7448328503684865,0.5906940384229393,-0.201472087733163
-46,196,0,0.09111872255483064,0.724080067113118,1.9923807381166099
-46,186,0,0.9574101980902471,0.17394899375005743,2.0482907911582364
-46,185,0,-2.85683215324166,1.1403465023167014,-0.7438533560021758
-46,188,0,-1.0600181045835564,1.5053210051793833,1.0547491774331945
-46,186,0,-2.5290254353508566,1.2530875775966341,-0.2592555482041255
-46,141,0,-2.8595236864345472,0.5893321270592946,-0.308632255029967
-46,188,0,-2.4992712495466627,1.44113585914894,-0.35872557168380254
-46,188,0,0.4182640192794393,0.5843961083600753,2.3467836510031677
-46,191,0,-2.75131088468022,0.9719106643900762,-0.5860076200190777
-46,188,0,-2.3853057078543642,1.109281630487053,0.008999690071737825
-46,188,0,-2.625732927350309,0.9397986859760934,-0.08009175743612686
-46,187,0,-2.6709972110664078,0.9188648923683117,-0.22894338862161306
-46,188,0,2.0999534591338365,1.506148197325715,-2.0951621307044315
-46,189,0,-2.5803110323823133,1.1527677496608597,-0.1619979842873515
-46,188,0,-2.7024976597403314,0.9720133748298532,-0.1974427556747159
-46,112,0,-1.6048207691792729,1.3772570567719802,0.5470945715021728
-46,181,0,0.8284509249996583,1.2913027368210468,2.540802213382744
-46,129,0,0.45473157650133544,1.4193815294272993,2.4025604762497164
-46,189,0,-2.730062017955473,1.1144135367216768,-0.3503079518713713
-46,116,0,-2.6617640767638275,0.7884134609760873,-0.06820070849760053
-46,191,0,-2.6316789781421175,0.7209200332050166,-0.15929889715018647
-46,188,0,-1.7253770197053147,1.323954353811582,0.5334419838682072
-46,188,0,0.3765081155980007,0.20743999108264835,2.1429569309768133
-46,127,0,0.33858351943591264,1.446145690844971,2.518709104108689
-46,188,0,-2.909368623937203,0.8002377559630386,-0.5448660908222903
-46,188,0,-2.9195624755242737,0.783813733663027,-0.4313099529634522
-46,113,0,-2.8421853963005344,0.7787673278617397,-0.21781526442784588
-46,200,0,-2.888518487422896,0.8804862910488113,-0.36131249708869695
-46,130,0,1.2592547308024757,1.300454960117377,2.631544405600137
-46,189,0,2.4205213717560485,-0.27007041386050745,0.7459065513090671
-46,186,0,-2.724965875556198,1.1777317528416684,-0.3452118634438396
-46,115,0,-2.9727939701275905,0.27356024186429806,-0.19990776424315324
-46,186,0,0.9033196200444156,1.0127660040137045,2.365087982714957
-46,188,0,1.338973789625916,-0.21385624071686926,1.8406986582901868
-46,186,0,-2.843213010068513,0.9370786472409842,-0.5540488767690243
-46,234,0,-3.12036475657475,1.3610300263564878,-0.970563445599778
-46,186,0,-1.9812852673884276,1.3348349332498461,0.2560830816313744
-46,168,0,-0.485417224099192,1.236882999091455,1.7545304604702998
-46,187,0,-2.8666344109166206,0.5657057658284042,-0.10823267113155355
-46,187,0,-2.8413032984978703,0.7845160792426848,-0.3371319835604002
-46,178,0,0.606180562557795,0.9505828242118397,2.463952459174138
-46,135,0,1.668724018449686,1.3944872432915456,-2.688151142885651
-46,190,0,0.48422244795258157,1.3307115206048217,2.4861381220915937
-46,189,0,-2.809235527846789,1.1867629490122589,-0.643932235311103
-46,184,0,-2.7318540634686443,0.9513790080384174,-0.3646176004336454
-46,189,0,-2.8200439168799,0.7696045216566074,-0.23501824731730564
-46,189,0,0.7874754922980526,1.4845076995764281,2.9114937642232666
-46,116,0,1.4574084832589578,-0.25501478808737615,1.7823164483394733
-46,188,0,-2.458789252285331,1.2642192917587742,-0.2803151601268529
-46,188,0,-2.741761345956155,0.885955258035394,-0.27576691982490853
-46,188,0,-2.8864794524189854,0.8461546088688379,-0.5280730747721123
-46,188,0,-2.794341797535745,0.6800973952798584,-0.2632620901184511
-46,186,0,-2.552970682055959,1.021093651423493,-0.13927876734547148
-46,186,0,-1.879031711264764,1.363463428171469,0.09735016263856872
-46,189,0,0.16954979574762527,1.0932761366203867,2.1618687414071482
-46,189,0,-2.507846335793634,1.0091127011773373,-0.059689061045255974
-46,188,0,-2.8405995908192962,0.8932745279632427,-0.3449176270505917
-46,189,0,-2.673874869665962,0.8919553435459314,-0.15854791911196967
-46,208,0,-2.0802121674238774,1.345504180929445,0.029181009714002237
-46,188,0,0.4131820035057601,1.1550859448389468,2.3747731155315615
-46,187,0,-2.2571280909267633,1.5257937616306025,-0.07700254075379512
-46,120,0,-2.4268165365787886,1.1679236775466448,-0.05437038430375781
-46,200,0,-2.8782771283561526,1.0785659452160743,-0.6027581783118372
-46,186,0,-2.657683111643903,1.172932357777865,-0.24696483449630643
-46,190,0,-2.9960083948086274,1.497768571732596,-0.7009755729084002
-46,188,0,-2.8084214624728716,0.8583921145891187,-0.37885197848253604
-46,189,0,-2.6352344638576533,1.3029467527718999,-0.3840610219556633
-46,188,0,1.0608009101922111,0.6575235907146353,2.57828711199814
-46,189,0,-2.6318446726625107,0.9835218015287421,-0.22598890433247937
-46,188,0,-2.8305318376116193,0.7549149108602815,-0.2850770486764696
-46,188,0,-2.729161554287591,0.7350161752668819,-0.3067069857661493
-46,185,0,-2.8122645554338512,1.414438349150548,-0.6127440484195175
-46,207,0,0.6454722826600012,1.0684898199069004,2.4008623344772486
-46,186,0,0.627070051781181,0.4961083106168972,2.0649614655572095
-46,123,0,-0.5653030889596824,1.282977309391011,1.412239729673807
-46,189,0,-2.67447716186052,1.1096435585281907,-0.2637588441153561
-46,188,0,-2.7422703810725744,0.763739412691271,-0.06326072607641212
-46,188,0,-2.7689734058982802,0.9550036538018201,-0.4327149134975636
-46,187,0,-1.004232445365636,1.4430301254889666,1.001132887887099
-46,188,0,0.6746117883949935,1.1872910072676321,2.609604282891335
-46,189,0,-3.0018566763454224,1.3063191431104952,-0.9489994267707519
-46,189,0,-2.826253807500089,0.9144165451590635,-0.4579082371543399
-46,188,0,-2.8427347878118443,0.5601135146663028,-0.11859388567487353
-46,189,0,-2.6131220216987936,0.8157993796254606,-0.06495853053341663
-46,112,0,0.6943423766886141,0.3677308162695394,2.1929156767977758
-46,190,0,-1.5192158967319422,1.4605074416321202,0.7354213531947746
-46,187,0,-2.5453413864926127,1.0060585402491165,0.021831597010543387
-46,119,0,-2.807515895825748,1.1663416689932151,-0.4218707167695122
-46,187,0,-2.7549259073043015,0.7980386576319499,-0.21363687510759996
-46,186,0,-2.6030721922950644,0.9927371407409792,-0.14055759917145735
-46,187,0,-1.8477300615126446,1.3705396570874286,0.4088950102839369
-46,188,0,-0.8482260252375593,1.2474096066463514,1.2112058791259845
-46,188,0,1.0148841863644025,0.8389337465499936,2.3871738231583857
-46,185,0,-2.657357419279588,1.0363945144561952,-0.42301293765966097
-46,187,0,-2.754261213895342,0.7185392817797147,-0.12054339187395205
-46,188,0,-2.729921932408133,1.06878879037689,-0.2440071259713018
-46,187,0,-2.4290650204840314,1.2414686918993658,-0.12327547745601242
-46,188,0,-2.3253153962634925,1.2371996443991178,-0.14866062137331354
-46,188,0,-1.4582697533487097,1.4466049508747143,0.6744744265358138
-46,187,0,-1.874144927143695,1.3013348588960134,0.4040726340140889
-46,189,0,-2.6688078699490387,0.9072996300330527,-0.32269640847298714
-46,187,0,-2.8420189003801513,1.0267209305958953,-0.47367335457879123
-46,188,0,-2.8237308909218597,0.9336282424770896,-0.467194322273558
-46,185,0,0.4463621161869327,0.40158691640311944,2.237131016728663
-46,189,0,0.16496781741445185,0.9402662209729147,2.14251061703796
-46,189,0,-2.4681268718971556,1.2108162585064899,-0.14649963391161383
-46,154,0,-2.712608821029815,0.8434079778580088,-0.2273014476484823
-46,115,0,-2.664131663678293,0.6772733999709416,0.1710234565298307
-46,186,0,-2.2750975387605923,1.1555413920329498,0.2758707797579551
-46,188,0,0.5755348464817522,0.974771750248513,2.4945980288884844
-46,187,0,-2.253213632014745,1.4375289716160546,-0.000385942488734268
-46,120,0,-2.706825201892644,1.269597239181191,-0.33958873799316674
-46,108,0,-2.7277930181269547,1.2150595920867058,-0.335900793397664
-46,188,0,-2.7743837817007444,1.0726855994783289,-0.31678283282912884
-46,187,0,-2.8743081478323083,1.1137437124689984,-0.6577022179258489
-46,133,0,-1.0365707682621075,1.5026184819217518,1.0313019687383556
-46,189,0,-2.3308665873594405,1.172054794045035,-0.22147337183703342
-46,189,0,-1.825962787828654,1.4411742941367123,0.4463635936749655
-46,188,0,-0.12945321969797674,1.4627128451932254,2.0286085534230955
-46,186,0,-2.4588991894597734,1.1204820809021125,0.10827377897615038
-46,115,0,-2.6579720562913645,1.1067940961324478,-0.16264541830154777
-46,186,0,2.9113727462193553,1.2474528161854275,-1.2768674176361818
-46,186,0,-2.8528482729955424,1.0623221452022513,-0.4730266039226038
-46,188,0,-2.7605728420609794,1.3047769939889553,-0.5437703978101232
-46,188,0,1.0005761932925006,1.5255364207953794,-3.100977647985182
-46,188,0,-2.6449938008127996,0.9680172216454821,-0.13958450516604756
-46,186,0,-2.4592842669444406,1.129639434573484,0.024606105708349077
-46,188,0,-2.5600762945345443,1.2740939074264706,-0.2282048003173831
-46,189,0,-2.453636153210304,1.0575850754410399,-0.03144218062747222
-46,189,0,-0.25337125181969117,1.4651038724191658,1.4711284231159225
-46,193,0,0.3577604313531276,1.2845589768112757,2.226748215139359
-46,188,0,-2.295629934230163,1.2421929630989348,0.164845612219467
-46,188,0,-2.470239949501284,1.143394304069378,0.035561856454221545
-46,115,0,-2.366260367826178,1.2489792503044808,0.03416026413159331
-46,188,0,-2.307337314767763,1.252886171760403,0.17655308832072084
-46,189,0,-2.635234292032199,1.3029467494475868,-0.3840608042594808
-46,188,0,-2.227484819544825,1.329150467429618,-0.010315525189712033
-46,188,0,-2.321017460863181,1.1615600344815853,0.17383092962363958
-46,188,0,-2.8049615407007265,1.0045468477248722,-0.39672677572003257
-46,190,0,-2.864809684206754,0.9396588856209087,-0.6482909363017566
-46,134,0,-2.6915740510184776,1.2208116494520769,-0.3643419852731086
-46,263,0,-2.6293374565169443,1.0241280547841278,-0.2110244365014151
-46,187,0,-0.2550695509287059,1.4150311398250477,2.0342967020219556
-46,208,0,-2.54339106861587,1.166211504667226,-0.1637179901964468
-46,188,0,-2.7914816399917384,0.823446293232695,-0.18856310886968722
-46,186,0,-2.6512165726460264,1.3118501260027289,-0.3680782700906048
-46,213,0,-1.86727476642095,1.2204914724356102,0.5444944502055128
-46,188,0,-1.4649165179070336,1.24833401372972,0.8606317376061499
-46,186,0,-1.58056642027718,1.368673279981546,0.5228398035904113
-46,170,0,-2.6681832168916513,0.9652961507231808,-0.13389272526415347
-46,186,0,-2.852669596135792,0.6543362707856079,-0.3737928377713016
-46,115,0,-2.7265245480108353,0.9114425212796343,-0.3722021238844913
-46,209,0,-2.4515241298670682,1.2023184976467038,-0.33675684676018075
-46,188,0,-0.5254041710692833,1.2083144142272708,1.534027733294263
-46,190,0,0.529508577167791,1.1825784500256618,2.5049349256399633
-46,188,0,-2.7843947451300197,0.8781060082819556,-0.5065305537466096
-46,190,0,-2.8347116691244074,0.7421674651871144,-0.2816612787866548
-46,190,0,-2.7278647175906743,0.726181484444157,-0.028965895099363564
-46,125,0,-2.279713924315769,1.3545901337537034,0.04191326717683402
-46,188,0,0.5541248624103443,0.8369160042718041,2.152696251147707
-46,188,0,0.8760043422072079,1.1495593840858034,2.42851325311149
-46,172,0,-2.415449688460725,1.2395303474066377,-0.32365524715113925
-46,186,0,-2.826633800885811,0.8255048186858092,-0.43565572471866965
-46,188,0,-2.796167726176774,0.9074581103961764,-0.3097005247875328
-46,197,0,-2.9011921018545235,0.9505496326496636,-0.5772321729882599
-46,188,0,-1.9756868568994002,1.2634336392796228,0.28313210814745093
-46,188,0,0.49240570177070875,0.7293821735586412,2.09238569176983
-46,189,0,1.8445665468339492,1.3307777096947584,-2.5326906941598097
-46,118,0,-2.881442580411084,0.9415385382857451,-0.38566163814288656
-46,155,0,-2.8465779311830732,0.6923303030705796,-0.1766854936596251
-46,190,0,-2.833034651477309,0.7936045922702878,-0.42065349367065746
-46,188,0,0.41021382591124433,1.0524546546784608,2.141603073337655
-46,189,0,0.6732741133267979,0.28680054678483724,2.1111655500980686
-46,188,0,0.6601185800882069,0.861278366511381,2.4155086496159486
-46,188,0,-2.783718617750785,0.8031807366264369,-0.32611768400705504
-46,185,0,-2.861951352545152,0.5875798893954116,-0.26058540392659507
-46,187,0,-2.8041141814432957,0.8757105142577926,-0.38506148188835465
-46,188,0,-2.897191140635371,1.0461978728750345,-0.7117451450376843
-46,137,0,0.9354770340951957,0.6613615140771834,2.401932940693213
-46,186,0,0.8644482217655233,0.19217633650801716,2.1474129905604675
-46,188,0,-2.4519964072889415,1.197804355291875,-0.16263018824079664
-46,187,0,-2.8014354054565436,0.8904656212578108,-0.3058612819374604
-46,157,0,-2.926560803995146,0.8124004348809956,-0.4306044521125003
-46,189,0,-2.7571024290231763,1.080988830722836,-0.33091487322950675
-46,188,0,-0.3904844068166377,1.3625557739023042,1.8268322614209076
-46,112,0,0.47432886797017987,0.47494275242854456,2.127064297113385
-46,204,0,0.6106121760623794,1.0890387199849696,2.4357224410748706
-46,188,0,-2.8524831015169707,0.912106855666661,-0.4198353546669346
-46,205,0,-2.6617641175017797,0.7884134743208802,-0.0682008020629008
-46,133,0,-2.472661342408363,1.2735999623149328,-0.07967883042754871
-46,186,0,-2.6664349804369594,1.2803463477877979,-0.3681088652759705
-46,188,0,0.8647456047242515,0.3082361748853289,2.3265139887919712
-46,188,0,0.6748822105038392,0.4812280549144625,2.316562753518955
-46,188,0,-2.7358720020348213,0.9412551375611939,-0.2698776280763
-46,191,0,-2.830531827881931,0.7549149096294329,-0.28507702570440463
-46,187,0,-2.7644047280323534,0.9089432273958458,-0.33821718522533384
-46,247,0,-1.7833836925011457,1.25024157683036,0.31331163858684713
-46,190,0,0.19042441776561567,1.5164483091438379,2.138253229270177
-46,185,0,-2.5543261672323223,0.8398849416835834,0.00678205825173378
-46,126,0,-2.6025717652452034,0.9480903962710091,-0.009008448973750872
-46,190,0,-2.4936902405389887,1.4934869379973348,-0.2262610745008382
-46,190,0,-2.7531303811428813,1.0443755980734866,-0.3380362843898063
-46,186,0,-2.3540041654960246,1.1231289288945032,0.12905309515277583
-46,113,0,0.45473203817367297,1.4193815461681343,2.402560884650935
-46,189,0,-2.556477478675905,1.2214389018811078,-0.27035992174701806
-46,188,0,-2.6512166348855257,1.3118501270857263,-0.3680783484699519
-46,124,0,-2.593424675993644,1.0327136425362606,-0.038569526423775743
-46,205,0,-2.393885231015631,1.0543629930255518,0.22776907328013038
-46,187,0,-1.7980649995835751,1.274440868669123,0.6840552115976277
-46,186,0,-2.468778873866988,1.1526143140048324,-0.19645252674732933
-46,188,0,1.4336639108807847,1.2363464703862008,2.94907813825849
-46,185,0,0.9493587062614884,0.7613248612667306,2.415814593395468
-46,186,0,-2.9318221493915426,0.9777360069394231,-0.5315631644256312
-46,144,0,-2.8046820146873257,0.8562136729495913,-0.17536286334259757
-46,193,0,-2.8741699902499454,1.0680916417897532,-0.44152226780463577
-46,186,0,-2.8526055335890677,0.903138747862431,-0.7862829296407589
-46,189,0,1.421350256979883,0.052889461018145546,2.055714597769665
-46,186,0,0.9231629332044988,1.0761153960417669,2.7219474349811144
-46,181,0,-2.780089478592737,0.7537916097140146,-0.26633334276921355
-46,208,0,-2.582715793298616,1.0682246089750072,-0.01891943605380282
-46,138,0,-2.6579163228803298,0.8246402264752918,-0.05607400147097124
-46,189,0,-0.5139374960276858,1.313526067415689,1.703542464198286
-46,183,0,0.3666441881046917,0.1930106614323905,2.180699243582923
-46,189,0,-2.8829834881923246,1.3014349991125094,-0.6999731663501532
-46,190,0,-2.748827885161155,0.8821148061987835,-0.19909713732639095
-46,188,0,-2.822513142432593,0.7265647850459408,-0.23748749717123593
-46,188,0,-2.412817244489354,1.2933372258648745,-0.061158065894221035
-46,186,0,0.45339900709433734,1.0278655368644058,2.0984176991455583
-46,192,0,-1.9608127451083408,1.3250358345072775,0.2356112435529945
-46,189,0,-1.1148008113816474,1.1851343746807397,1.3500975239579578
-46,188,0,-2.458170937293838,0.8761129779954029,-0.14346395892068126
-46,189,0,-2.4771475063558133,1.490763292709337,-0.24280294798907728
-46,189,0,-2.7292015416998594,1.0130286771527053,-0.3619650795291334
-46,188,0,-2.756893096928399,0.6794593171819389,-0.23320739279820207
-46,115,0,-2.6771211252464022,1.209369011767885,-0.37879501383330677
-46,207,0,-2.401169828984816,1.3550252598859565,-0.18413418902403228
-46,189,0,-2.3455724182752746,1.2499439714344471,-0.12840312392016112
-46,188,0,-2.6883552891210245,1.1805403792818643,-0.37533877735837085
-46,185,0,-2.657727373618927,0.9791871819329033,-0.21567356691917122
-46,190,0,-2.6268294562361687,0.9535639203232316,0.05374978398252361
-46,188,0,-2.7466743055131966,0.7312127951014535,-0.1198972623534989
-46,116,0,-2.1680235844797773,1.518297053383767,-0.16610793131988774
-46,188,0,2.7764751614844663,1.480044344767522,-1.6394755389081552
-46,188,0,-2.070356112893172,1.3255965148891466,0.37780112911871017
-46,189,0,-2.7227028577534735,0.9342028511192041,-0.1990171923052145
-46,189,0,-2.4881072559735533,1.3370737418370064,-0.18620803228660376
-46,187,0,-2.2635834894141023,1.3466597657706236,0.025782680804592107
-46,187,0,-2.5753715864786404,1.3644392445101583,-0.3952461019701118
-46,187,0,-2.3225394942975455,1.3053752421996065,-0.05021321662983576
-46,187,0,-2.72693512746117,0.7359977987342015,-0.24162782162716914
-46,136,0,-2.8286523442986407,1.2494660818324943,-0.7006245665262604
-46,198,0,-2.778021849252512,0.8193965203367034,-0.33059362403701076
-46,121,0,-2.7023440855427188,1.1926935055122696,-0.3613501565710024
-46,193,0,-0.07354700870748608,1.054033804854136,2.2979551522759003
-46,186,0,-2.8183162937654176,0.661996520502904,-0.07212444058580951
