x,y,pressure,roll,pitch,yaw
-46,215,0,1.3803873135237021,-0.19027020351772608,1.8006008782810756
-46,187,0,1.812924404136228,-0.6700696387092071,1.2665795336087091
-46,188,0,1.932014765548582,-0.6509672931862437,1.1017530090746934
-46,186,0,0.9050934816601626,-0.22768548561354032,1.899122637448331
-46,187,0,-0.14453141526830848,1.0646531475667618,1.8158610707753478
-46,136,0,-2.5647794487965347,0.7938538243601475,0.048096492327947965
-46,188,0,-2.8546479708276364,0.5375834012275261,-0.11701096869740608
-46,117,0,-2.922836336463933,0.35075899884445605,-0.130895334607132
-46,188,0,-2.9521237557555287,0.3375956922230965,-0.11414715194334231
-46,187,0,-2.939613213712275,0.45011819664860486,-0.16337095648814176
-46,185,0,-2.904132481336268,0.5685695423193978,-0.22158463630701725
-46,231,0,-2.799894039801603,0.7459325584356711,-0.25245876598747125
-46,188,0,-2.215677487680955,1.2474177000373796,-0.15625511231102954
-46,186,0,-0.03518745804942089,0.855137643811969,1.8234036169192462
-46,185,0,1.0284830871479762,0.03590377646891062,2.078828695235181
-46,113,0,1.2961657587293673,-0.3157122827326636,1.818643122370898
-46,117,0,1.647517716014128,-0.5069998603958752,1.3555338225294336
-46,223,0,1.5300231724459787,-0.6062560159489228,1.4267853393701506
-46,209,0,1.5790167313958468,-0.5206859551023573,1.485399662302323
-46,188,0,0.7919362529010681,0.07248649079402013,2.040503552789547
-46,188,0,-2.3907884849011394,1.022937538224154,0.04055038979162159
-46,170,0,-2.842142412225618,0.5336080117533087,-0.12275339147614737
-46,174,0,-2.9511670945580075,0.41524220978482046,-0.2317738895515884
-46,187,0,-2.9494397257432676,0.3819075803854895,-0.20643792035804792
-46,243,0,-2.932888702559272,0.4692062019834114,-0.2570475690145207
-46,117,0,-2.864839522492039,1.2704427851430562,-0.6648387176104107
-46,188,0,2.1886681035416875,-0.6459428168250878,0.8595907707590078
-46,186,0,2.8468880005503685,-0.32598310242766065,0.16631381080366892
-46,189,0,2.9038915866571755,-0.28196508780027263,0.2152047698944667
-46,189,0,2.8012142789060754,-0.3890663777257348,0.35147264035451903
-46,187,0,2.302911272033109,-0.6206150871936081,0.5251882563610882
-46,119,0,-2.7485424193907626,0.6957682436464001,-0.1795510074083049
-46,202,0,-2.9816720229567397,0.37269018218651817,-0.1930006414375374
-46,230,0,-3.0072404679744897,0.25890841819335925,-0.08430842870671212
-46,187,0,-3.0268593023301174,0.23187252288433585,-0.12201223853515394
-46,114,0,-3.012166995586009,0.2570999649860826,-0.10887017600244296
-46,189,0,-2.9726270044961334,0.28105606567845903,-0.10489902257490184
-46,188,0,-2.8793393457705587,0.4884963489641198,-0.21031173528016925
-46,185,0,-1.8054328393518406,1.3537245565612221,0.36903247859672006
-46,250,0,1.9922133514066926,-0.6401339995447031,0.7531403978455359
-46,116,0,2.633770048231619,-0.5190872946253035,0.41646103164486586
-46,189,0,2.7993360509196044,-0.44141788302622265,0.2743918005185324
-46,187,0,2.838331934578656,-0.30129336749478364,0.2752514782228725
-46,188,0,2.774749115549185,-0.30181608510817515,0.4661357103308799
-46,189,0,2.4597497108511583,-0.6812849222394535,0.6134614737233548
-46,187,0,1.0270099894279694,-0.36773584900115014,1.8943035628990679
-46,187,0,-2.8582023760396926,1.0997155081344654,-0.6740567144795738
-46,188,0,-2.895957768127846,0.7539555624215882,-0.3923233185889787
-46,200,0,-2.870974518457239,0.6759664221693374,-0.29918805740082366
-46,189,0,-2.9468310244812086,0.4627473745199267,-0.21063386146460025
-46,189,0,-2.9268796351062956,0.4323020886900378,-0.32797575600040324
-46,187,0,-2.895394180837829,0.498792456875095,-0.13389597601385395
-46,224,0,-2.96124716938818,0.5127865846213193,-0.22460487485038794
-46,213,0,-2.9525705526666344,0.4458819504467119,-0.2909786547271233
-46,188,0,-2.877502856458292,0.44356331472912747,-0.11913456267658973
-46,170,0,-2.9065364847308692,0.4321586097720383,-0.2534884277966627
-46,187,0,-2.89018988151469,0.5745606607136395,-0.27472524281613603
-46,203,0,-2.8480841003852135,0.9005612298541338,-0.646987168645781
-46,188,0,-2.701267348817736,1.113712049257193,-0.752168613648959
