x,y,pressure,roll,pitch,yaw
-46,171,0,2.3366424814982416,0.5598642314659659,-1.880931786822254
-46,167,0,1.4557052135370898,0.6198716786761486,-2.617466819260839
-46,171,0,1.8646263423961216,0.045135858618044054,-3.103327150090889
-46,190,0,1.9157644370831783,0.35824110801456954,-2.661185017848122
-46,172,0,2.4542962540822097,0.5822678725566965,-1.7768209382520253
-46,170,0,2.8221693317370233,0.5143652166150557,-1.1346187353071668
-46,113,0,2.9332006279673197,0.4905942190220833,-0.8297458670692844
-46,168,0,3.007069210408823,0.42392965703306257,-0.6529039574090797
132,88,0,3.077229505063404,0.2992961185419513,-0.48953117008158126
132,91,459,3.1370050043581212,0.09058440964025442,-0.3431081434157884
134,92,452,-3.1152200896940276,-0.18177196306256999,-0.16466115942989135
134,94,459,-3.0973250666202983,-0.542966901185269,-0.11876952293289161
136,95,528,-2.9917668802540587,-0.9068372001243713,-0.2818408253799121
137,94,0,-2.4490067433490146,-1.2482369086984644,-0.9125054835544968
138,99,419,-0.7706304116510049,-1.026943897119666,-2.679448139311811
139,100,399,-0.6196036003277146,-0.36851015170746043,-3.011234727029005
139,101,407,-0.7348525864429922,0.07536096726082028,3.1244355023000168
140,103,439,-1.1613071659626095,0.27632132204283943,2.9741693264122264
141,105,428,-1.5976650836201938,0.3354226256041024,2.8184732189916515
141,106,428,-2.2222120746975635,0.5247927196251911,2.19785126616501
142,106,490,2.591239038933847,-0.9012659331546052,1.0053396074716217
143,111,0,-0.3255196396501696,-1.1820008804747715,-2.937758447700029
141,109,685,-0.9190170008827819,-0.9408677893831987,-2.6624961361620816
142,107,0,3.0937501809878682,0.04854478136148569,-0.6673798748576356
141,110,515,-3.032161767888051,-0.2387816657717719,-1.0734327449868506
141,110,573,-2.950727909327208,-1.1276683605438467,-0.3357094822368548
139,110,0,-2.6921717614577116,-0.8719824670607654,-0.9393243390993369
139,110,575,-2.7554337041524875,-0.48212182829400474,-1.3764210018550826
139,81,0,-2.8743594359970293,-0.24763476139184232,-1.6919384858415663
-46,176,0,-2.879094693405827,-0.1817880993846957,-1.9755713935737391
-46,170,0,-2.790048065531991,-0.18533694368566003,-2.215258535813549
133,104,534,-2.6307925681103352,-0.1889296757819074,-2.478960660777927
-46,118,0,-2.4574823501672474,-0.13650641123304658,-2.79427739566498
127,100,487,-2.529583333172609,0.050236966409520155,2.9398403202364025
123,98,583,-2.7870345228800226,0.12089544900174792,2.395277919353001
120,94,461,3.0112231763528343,-0.18088080037868842,1.5351222764457804
117,90,0,2.721588053553862,-0.7596443659424522,1.0425862491565134
115,88,429,2.7083124733645825,-1.0827433727126619,0.7369877696802692
111,84,451,2.9908410785896704,-0.8617886861046714,0.3637363736016739
110,82,419,3.032448268750425,-0.4631237194497031,0.5200413470766279
107,80,436,3.0742133387389736,-0.1910534005136452,0.8275183297235744
105,76,427,3.10879196402734,-0.08604663173433376,1.0386238271882096
104,74,414,-3.1094573307471634,0.022340484858509674,1.2405916668306272
103,74,421,-2.9424757089183804,0.23863890774302005,1.31262777425016
103,73,421,-2.850844891929835,0.4306462246706226,1.1312637893144502
103,71,413,-2.831293387337673,0.7711695463373252,0.698907839566018
103,72,402,2.99082904682366,1.0705755263482486,-0.2840591644263902
103,72,399,2.5620030920015764,1.002497243441623,-1.0258611534483344
103,72,417,2.753183131761069,0.8323157943143318,-0.8663670501950208
104,73,388,2.9446614170516283,0.6227575145177884,-0.6296666565566864
105,74,392,3.0230441542063633,0.43639390187756416,-0.5697622802467502
107,76,384,3.0683196621158544,0.254453346843493,-0.6311104916283631
109,79,387,3.105981725201105,0.10509858456459018,-0.8146434377839747
110,83,0,-3.1270207516608948,-0.008587313542068577,-1.1183434206470633
113,87,0,-3.065923200872383,-0.08864559017763449,-1.2810751292953761
116,89,375,-2.9668286775526655,-0.198871396280559,-1.370667542811075
119,93,400,-2.7557803466459125,-0.37441340607226553,-1.556881006637072
122,106,0,-2.11156675288984,-0.5500564840084793,-2.190440077095047
125,103,413,-1.5204800927059376,-0.17630119980397632,-2.951735840849454
128,106,387,-1.4233041518298637,0.4643953652512129,2.761381926998745
130,111,424,-1.9053570233429715,0.8951937895113364,1.9773973033144576
132,113,399,-2.865738184578728,0.6320263697477637,0.8422121313168612
134,115,426,3.1386879984712652,0.06116776323341983,0.23340995587754346
136,118,425,-3.1315420045361955,-0.1655022433661666,-0.21239700553477595
137,120,491,-3.0770402480224623,-0.26056539927267536,-0.5305311713890654
138,138,0,-3.028806476571056,-0.331104773105845,-0.6865072327732231
138,122,498,-2.9498740987821264,-0.3889945712125386,-0.9362786949633386
139,117,0,-2.9001734443028604,-0.433850782444728,-1.0334416020155588
138,122,657,-2.862033390347847,-0.4924510018690595,-1.0506983596350778
139,121,590,-2.900517242450318,-0.4263481150451451,-1.06529961398506
139,119,513,-2.986380579738486,-0.24596712301936027,-1.2273697362787863
140,117,501,2.987781377129142,0.17070065914208718,-1.262965817499838
139,115,0,1.0517887615687254,1.1134646211877899,-2.4140988104541585
139,113,455,-0.3899519374853804,0.3153025633643129,3.095280204723639
139,111,472,-0.8092824412085218,-0.003718900733261476,-3.130152048009297
139,106,0,-0.9902544846144539,-0.17718456489711004,-3.038776603875045
139,106,430,-1.2108344978643806,-0.17349022357629135,-3.01598661475945
139,104,421,-1.4569078615602886,-0.20407706739007528,-2.954448437464458
138,102,410,-1.6668184720988364,-0.29580641270015506,-2.8113065704430524
138,100,417,-1.9732314770623762,-0.3082887522680865,-2.6728223683666723
138,98,429,-2.8840001450013646,-0.07939272134732515,-2.4963565436488793
138,96,430,1.4184306496799564,0.30541598229046363,-2.8895212226891998
138,94,399,0.06964077736616793,0.01963374672323434,3.137328112136159
138,94,392,-0.49647091442143065,-0.019901778887537552,-3.140221726160613
138,94,387,-0.8357795350523085,0.21098079185301596,3.043521499223504
138,94,381,2.10799561361691,-0.9246598108064714,1.7199750231691748
138,94,390,-2.9070233880293355,0.39781195148599846,1.0235203739288858
139,94,378,0.4690938870405084,0.08260057204389373,-3.131659160441267
138,96,384,0.9880023304207973,-0.7132270819999795,2.735788321500989
137,97,391,2.011542875728942,-0.9036088456100463,1.817320451733306
137,99,394,-2.141199745792886,0.9653791237074411,1.6381778127890072
134,101,389,-0.17187485639231995,0.3268429243461831,3.1197181269417715
132,101,0,-0.2899466323258008,0.0915896670307339,3.13277028483257
129,102,398,-0.4628832248980261,0.07363997738360821,3.1280014697030762
125,104,416,-0.5874315542138958,0.06562239322635548,3.125087290350888
120,104,410,-0.6947642680587978,-0.014704578019155323,-3.1329835492979186
114,104,406,-0.6924221272439771,-0.06954042764883957,-3.113366258265212
109,104,401,-0.6813051784817337,-0.06047891647310409,-3.1172007332067744
103,104,402,-0.7568645305275135,0.05172146020113289,3.123956074752404
98,104,405,-0.8358026370566184,0.21211173299521419,3.0502071998679496
92,104,411,-0.9298537560735104,0.36206162322819474,2.9618301720388844
89,104,414,-0.966703844353475,0.4830246045163861,2.8880490486148265
84,104,423,-0.9462085540739638,0.5674276193932172,2.8489798773249375
78,106,429,-0.9586353224239916,0.6355937609402684,2.806816822792458
75,106,445,-0.8981393401393768,0.704511674914655,2.7949986683014494
71,106,520,-0.753086018902324,0.7970535653129818,2.8157784746303656
-46,180,0,-0.5959843267946455,0.9072738119986566,2.8486489050456663
-46,206,0,-0.3823286319536153,1.0539845631924907,2.922098275664376
-46,184,0,0.10909960254044365,1.180208563851275,-3.063227386388163
-46,187,0,1.020060183127199,1.2626233660781532,-2.3596592500978657
-46,187,0,2.306884606136717,1.1791653213670035,-1.1650569592041706
-46,190,0,2.8977750133993183,0.770058938212727,-0.5811918362842842
-46,188,0,2.601316379768448,0.8494167658103098,-1.0928311461572768
-46,188,0,2.52750966903841,0.8384762839809212,-1.230736510240896
-46,185,0,2.5342248667326674,0.8571583227031386,-1.1965774453869706
-46,191,0,2.02625516497923,0.9707180236063576,-1.732414008298439
-46,188,0,1.367403494607029,0.7356677129052264,-2.527694756679879
-46,188,0,1.4083043300672213,0.4552325137137135,-2.746115454620124
-46,187,0,1.7065528410766344,0.19478867024797342,-2.908930814702512
-46,187,0,2.086484041408328,-0.23611580261892406,2.752942749439581
-46,110,0,2.6287444912957514,-0.3202427388990226,2.0586024410289996
-46,188,0,3.0679181573811287,-0.07164767070099591,1.7234537258307472
-46,188,0,-2.8943397317747563,0.2341844508867293,1.5869289290901336
-46,186,0,-2.6946229081940274,0.36578604831566575,1.752151994279388
-46,186,0,-2.628773509690774,0.30520482566493995,2.059037480660376
-46,184,0,-2.8022062300198853,0.19177020168721975,2.089904613646546
-46,188,0,-3.1136073843438474,0.011394452540033224,2.0352833345888715
-46,186,0,2.7861695159387976,-0.2455373662253441,1.9594053344654923
-46,186,0,2.499800043368144,-0.494545509941643,1.8530025362999778
-46,187,0,2.5168399458019652,-0.611109066514621,1.602213137961751
-46,186,0,2.648469408893412,-0.5755291123667761,1.416957576570179
-46,187,0,2.797175164029418,-0.4846662568859972,1.234765781227977
-46,187,0,2.9577332112319983,-0.34584212962681005,0.9823792657580828
-46,186,0,-3.111572486254515,0.13050011212300028,0.4382809040306043
-46,184,0,-2.942730626247077,0.43258050022656713,0.8452048726959822
-46,187,0,-3.0587853019171667,0.18384320732317097,0.8235456044152334
-46,186,0,-3.1368626485028854,0.012574242996416646,0.41311884217973494
-46,187,0,3.1029935582239854,-0.11466466825710545,0.7570560074240543
-46,187,0,3.0551101439841393,-0.20494971993906191,0.8690673618902582
-46,187,0,3.0584715775169866,-0.2777062970819095,0.6302487949432067
-46,201,0,3.1125507317829135,-0.36210213839905425,0.20385467014048905
-46,186,0,-3.1264632366699554,-0.45066242581596716,-0.025955406553071634
-46,186,0,-3.141173225896271,-0.441173415002242,0.04420431898357306
-46,186,0,3.097172549987401,-0.5449174364010356,0.20236928188842165
-46,187,0,3.0647485460672614,-0.6855493587254596,0.25556833545508334
-46,187,0,3.084618313607421,-0.6402389721309444,0.22615046809546033
-46,186,0,-3.137771372485526,-0.3949836901893273,0.10986110231820911
-46,187,0,-3.073569131050826,-0.07885854466135858,-0.2919952260213688
-46,187,0,2.8540143333553267,0.07595607745522363,2.854045271082358
-46,186,0,3.0099989580710953,-0.09249321064106691,1.3856293544326541
-46,147,0,2.9602410854445758,-0.21484947645161578,1.2062643861339404
-46,187,0,2.79476450298281,-0.386926003008559,1.3666609483556178
-46,188,0,2.763724399286366,-0.38574532068250755,1.470879261195163
-46,162,0,2.9481880046359104,-0.15993088933048613,1.5989232251397743
-46,186,0,-3.1288119970739157,0.0351607107255111,1.999383991200942
-46,193,0,-2.8957104520486467,0.07388834521742012,2.8157115279112026
-46,188,0,-2.6667177490114553,0.02701061868049189,-3.0320868094802944
-46,187,0,-2.287179650316526,0.08609564515302445,3.1310169538791808
-46,133,0,-2.1904265535249063,0.27669910891721616,2.8033975031830427
-46,186,0,-2.998606058453927,0.007357938383052474,-0.6160693559149948
-46,187,0,-2.678576908056597,0.5427356644853469,1.2317619510109041
-46,188,0,-2.7528695148812092,0.3365391909502612,1.4593273531701956
-46,127,0,-2.914090179389927,0.23135401059188712,0.2517075718787493
-46,184,0,2.080834677560216,0.35099444522983003,-2.6893653791089718
-46,183,0,1.6206897201113626,0.09297623686663001,-3.094647939807209
-46,186,0,1.7786962540924407,-0.16204024385369642,2.8975690891535666
-46,186,0,2.2116348281473535,-0.1640590149593551,2.752170416448281
-46,116,0,2.3953757695008133,-0.262683319278213,2.4081770600038346
-46,188,0,2.463567977587031,-0.4673152104510303,1.8787621069092701
-46,188,0,2.55373073229615,-0.49393971605281334,1.6774796749189875
-46,184,0,2.9402605066248695,-0.4104488610357676,0.8341119351468703
-46,186,0,2.9583463809907475,-0.5002437708395848,0.6438524107603416
177,168,430,1.9682589498930507,-0.8025035404718077,1.9590022057074816
179,168,404,2.731874505707559,0.7326220643030659,-1.05336236379615
180,168,406,3.074810812379663,0.40692516309421345,-0.3751702948050528
180,168,434,3.0667763090459252,0.3542470692956246,-0.5258213610527767
181,168,447,-3.048600118792814,-0.22511742743517238,-0.5599827213406869
181,169,481,-2.852940394575722,-0.5575658695014182,-0.8182243832045368
-46,183,0,-2.4053951706035708,-0.8940542613666893,-1.251168082429496
-46,136,0,-1.8854030007589764,-0.7731084361438502,-1.9815538454117099
-46,187,0,-2.8697137188661244,0.20278696950015138,-2.811656504042506
-46,188,0,0.1506093932551196,-0.7774843758110349,2.6971379901127848
-46,187,0,-1.2787044063595692,-0.7748934309465826,-2.8136438249453817
-46,183,0,-1.0745396740240354,-0.5622161927478448,-2.967345886214159
-46,201,0,-1.0779514465224815,-0.5372427840688313,-2.908497134610653
174,157,498,-1.175093993877661,-0.8136864667558895,-2.640082723791027
97,179,0,-1.402557641662602,-0.8882511480663219,-2.4284400874945167
171,149,0,-1.4794127392795786,-0.5984705946696018,-2.655186898853668
169,145,476,-2.422575365123293,0.8422285737504519,1.3250903093110742
168,142,436,-3.099913191193985,0.38474217051389814,0.1591795678367053
167,139,432,-3.1384475628247084,0.33469625487340593,-0.0709585019458892
167,136,418,-1.6431562717783814,-0.6859552092280623,-2.310028584869133
166,133,425,-1.2796288866256993,-0.5455375887172922,-2.6665136199501136
166,131,0,-1.2604285296456799,0.621933814488606,2.7993256452928232
166,129,382,2.059006415433569,1.2257964573866098,-1.0767439927391715
166,129,407,3.0933232364673406,-0.15273706413859217,-0.6909656044302009
167,128,411,-2.631925176168911,-0.8121075908097765,-1.2366647353806837
167,127,404,-2.052433066584087,-0.6421968133547141,-2.22057364089449
167,127,402,-1.909111109099067,-0.38068559810318875,-2.6810951691223597
167,128,403,-1.7801900886034705,-0.47578793037881834,-2.6374297322342732
167,128,412,-1.9097941377459884,-0.8951589052047738,-2.046312516752315
167,128,417,-2.618198087403157,-0.8971210171041254,-1.1351902138691579
167,129,395,-3.034588546539148,-0.3876716514193847,-0.777211742203784
167,129,387,3.1414232608985677,-0.09294453355051178,-1.0794065452919512
166,130,378,-3.0177872724273462,-0.2647911185173245,-1.1448693652053497
165,130,385,-2.9012919663884054,-0.36397620660979574,-1.3511576740392728
162,132,0,-3.124809309900245,0.04896580283815484,0.34971585660333043
159,133,397,-3.074375859407189,0.12038214292348037,0.8107231953490095
156,133,396,-1.8912213975443128,0.04977831935853904,2.994400467401254
152,133,405,-2.0137956045026035,-0.13259735577558168,-3.0299786401094178
148,134,423,-2.442985247701136,0.20440225044871116,2.4526684919378385
144,133,391,-2.9451940568814017,0.41087947240753053,0.7388448778145933
139,133,400,-2.5451103945465703,0.41604231868311653,1.6827867270181003
134,132,402,-2.3612264322519403,-0.2707633127456052,-2.7000299896832125
129,131,395,-2.3621917538208903,-0.3293490450345649,-2.5109343150833623
124,130,406,-2.6520293787070024,-0.3548742305713285,-2.0494282971399276
120,129,415,-2.5731983842464934,-0.4127637372971743,-2.021910506974308
118,129,410,-2.8244260934288663,0.48341726345218544,1.0872923847386264
115,128,429,-3.106006044921367,0.15987004299723312,0.3896819759228478
113,128,414,-3.089993369451055,0.2578241341376805,0.3640306732487419
111,128,406,-2.970245801565862,0.5883752972596777,0.5130321396001958
110,126,0,2.936455727951329,-0.4869086400020222,0.980462784073331
110,129,412,-2.9975636617547963,0.15026600957829123,0.9134683535840352
110,129,0,-1.99043391238822,0.9558290080161601,1.7300563490147522
110,129,410,-2.156453614327135,0.775384646006439,1.7608573309257787
111,131,404,-2.559757279537671,0.4469664857780879,1.6340762568657097
114,133,429,2.9706376604029625,-0.2838040995985624,1.8084771638822126
117,136,407,2.5169621694257946,-0.5303065222571439,1.961991374584979
120,138,0,3.0301779943152782,-0.13315445974587997,2.0415839444091115
123,142,430,-2.827881316688144,-0.3538129281362756,-1.544110514351257
126,146,0,-2.635060014204214,-0.5089722885751798,-1.6116685210858581
130,148,471,-2.131801084767424,0.6949302033483307,1.9460012632457142
133,150,454,-1.6326926364428975,0.5742174215252557,2.460088378592391
136,154,535,2.617075056541258,0.7207463775561316,-0.7608960961777684
139,156,457,-2.8767591705693847,-0.677639155616483,-1.3895100336298645
142,159,665,-1.8884133684049205,0.23520381165341814,2.639930003742376
145,162,456,-2.843862233039668,0.43912061717635265,0.8455506417439541
148,165,485,-2.992075863909044,-0.3068466551188888,-0.4923326750307749
150,166,460,-2.7268768495791207,-0.6776652350940134,-0.9232537617369306
153,168,449,-2.4871547569257015,-0.8497173086582706,-1.1447008300974024
154,169,446,-1.368087361020705,-0.7557446757725467,-2.37889810038904
