x,y,pressure,roll,pitch,yaw
-46,185,0,-2.550460265086274,1.019887066469183,-0.37213874728406726
-46,111,0,-2.4807315473985634,0.9700309912847949,-0.0865367111803764
-46,177,0,-2.7043342748159174,0.7861058326823818,-0.31831670605783086
-46,145,0,-2.640485213480453,1.1647648562124129,-0.6279323464681426
-46,215,0,-2.4680460238861888,0.9669984820320457,-0.19305472271776652
-46,183,0,-2.41837679706729,0.9419968856067733,0.1463239277437116
-46,190,0,-2.499751687875127,1.180854710451121,-0.03732457806525107
-46,163,0,-2.376113954870724,1.1518990825496496,0.15169943582832876
-46,184,0,-2.588510607712444,0.9692667041019004,-0.25171726768884944
-46,186,0,-1.542687870915493,1.3417326603319217,0.6957443209743749
-46,182,0,-2.3088184111395424,1.0784649253757452,0.27614454134094424
-46,192,0,-2.7862334402318285,0.9517234365588102,-0.4124784471630546
-46,184,0,-2.4507764982879627,1.377059604851124,-0.1337488087128567
-46,182,0,-2.705468724103979,1.0687522752698204,-0.5239759394653768
-46,186,0,-2.7040457999919902,1.2404284727819348,-0.5801818244913672
-46,131,0,-2.4544438846939682,1.3201968917102251,-0.21931997337503256
-46,185,0,-2.6234357685444696,0.9315929962853909,-0.1610087028898164
-46,183,0,-2.9094187140459447,1.1073794342702052,-0.8108589132603377
-46,222,0,2.0940890756378887,1.5461495438157642,-2.1072768730515006
-46,186,0,-1.3696099605882193,1.3694919110326063,0.9270831805066393
-46,184,0,-2.0816802242002517,1.3339247734997441,0.3906100714665634
-46,185,0,-2.6253736456259946,1.0640397024124857,-0.19509146114581877
-46,184,0,-2.67765257031471,0.9841245388364424,-0.4103453594320656
-46,186,0,-2.172326678743257,1.2204138419890935,0.15942637255364878
-46,184,0,-2.4678618082048516,1.2110440464732466,-0.14635339362595004
-46,186,0,-2.706907916899757,0.9643872633252186,-0.2845417760293917
-46,185,0,-2.4041546788996144,1.0418126672209675,0.05393525592853766
-46,184,0,-2.556689173627399,0.9688575035415762,0.001056333700406458
-46,184,0,-2.6743804630107326,1.1098284875567381,-0.2637533398704102
-46,186,0,-2.4544436986407256,1.3201968736942808,-0.21931973624603046
-46,183,0,-2.5797830204304697,1.2730243776331893,-0.4393936839859681
-46,228,0,-1.3913468600434888,1.407254361714263,0.8258138077887842
-46,185,0,-2.4544436920972585,1.3201968730603137,-0.21931972790596269
-46,184,0,-2.607700576906104,0.8547935792721315,-0.049955085423961564
-46,184,0,-2.7525475807463473,0.875281975451146,-0.4434451845231516
-46,184,0,-2.5562108594392345,0.9269105905294158,-0.28401695033220353
-46,169,0,-2.435867870713707,1.310787824212896,-0.237895718042643
-46,185,0,-1.4316782162606663,1.4414119014531215,0.653172374062117
-46,192,0,-2.279211867587614,1.1484795583512668,0.05254118180305604
-46,185,0,-2.612689008234618,1.140816602381284,-0.15940222126939896
-46,184,0,-2.922394532874923,1.1407793219510853,-0.5825654203560824
-46,183,0,-2.7445348639064284,0.9823391720911765,-0.4642521561319702
-46,129,0,-2.1399351048919923,1.233462334861174,0.3181547613280874
-46,185,0,-2.0286544371074844,1.2322160281466772,0.3586006559221959
-46,190,0,-1.638302677294007,1.126361803001419,0.6512274014683752
-46,185,0,-2.703879423944037,1.2756370072996772,-0.6006512403799272
-46,184,0,-2.897216682269506,0.863604958657234,-0.517417532674802
-46,186,0,-2.7768330178867364,0.9203735802303467,-0.24581807724781854
-46,185,0,-2.1087729795347006,1.2607478067263083,0.23949791131946874
-46,170,0,-2.7241471646168645,1.286020620302864,-0.5803835061902851
-46,113,0,0.13082960910210584,1.2733495315631118,2.1069861252812085
-46,197,0,0.30208468079049394,0.8662262586569942,2.323894630642899
-46,184,0,-2.543760343245575,1.0627967952873743,-0.1173405327510681
-46,180,0,-2.2224937860327927,1.2958668425964002,0.11978185729206374
-46,185,0,-1.018426893349768,1.3429635391634966,1.3840931246300916
-46,186,0,-2.23085075819022,1.1901750026027977,0.3301808233323612
-46,185,0,-2.1941760081362056,1.4218694228121433,-0.05750000141466467
-46,183,0,0.27753705168299986,1.3411754595720204,2.1785202710890545
-46,184,0,-2.6837231341526255,1.0277269623675238,-0.4007027477312146
-46,185,0,-2.6949831511547244,0.9464026434826458,-0.29646659186640006
-46,184,0,-2.837314695747493,0.844154447254089,-0.4250132148538196
-46,168,0,-2.704326412611478,0.766018495812478,-0.1234838593301346
-46,185,0,-2.1607856671605865,1.3785791519681103,0.11140822036378466
-46,185,0,-1.4977633004992446,1.4562967770403823,0.7192575681087315
-46,184,0,-2.6452627581280557,1.1607196744584072,-0.2592452062215577
-46,173,0,-2.2939001042265676,1.2667426940141322,0.06367856562306921
-46,116,0,-2.7689376290578562,0.955165555717332,-0.43277926631407243
-46,120,0,-2.789610790225321,0.8873759643027604,-0.24217173687329374
-46,207,0,-2.8581940422538525,1.0997158003864647,-0.6740436984594516
-46,215,0,-2.498033649242467,1.122678581935152,-0.20879508166024485
-46,183,0,2.642192063169232,1.4062633718983275,-1.6227767423600297
-46,176,0,-1.6905362427928334,1.4055397156967173,0.3146135800587153
-46,183,0,-2.4988562857758647,1.441435646412246,-0.3584669859369095
-46,184,0,-2.6116331080683746,0.9117699890672258,-0.17281131981964984
-46,185,0,-2.6929553178766334,0.8798602478590977,-0.2286941668069291
-46,177,0,-2.5709867755615186,0.9943919123395064,-0.24947839603340882
-46,184,0,-2.6433546490183377,0.944075288238613,-0.4446433491301067
-46,188,0,-1.8081655298814805,1.26468816789834,0.33995596442872517
-46,185,0,0.888166500589039,1.0814176221347949,2.3959275623734344
-46,184,0,-2.8443675745278565,1.001791894929068,-0.5975140177084541
-46,233,0,-2.7200385962445015,0.8057566559862235,-0.1077717371161403
-46,185,0,-2.8527676844543914,1.0738767228346657,-0.6521923993059416
-46,185,0,-2.8459854777442652,0.8793526126542541,-0.5183050470208791
-46,184,0,-2.6234357856752224,0.9315930012774004,-0.1610087365608859
-46,113,0,-2.0072558880386597,1.0505602600292474,0.36291418285437377
-46,152,0,-2.5340447136378663,1.3487724784734103,-0.4363345130707942
-46,185,0,-2.7600278057227277,1.0228408811304592,-0.33392394891326865
-46,186,0,-2.5311047979548005,1.044141475808899,-0.03616363311371512
-46,184,0,-2.8333009952997754,0.8607023432218046,-0.5309894134050407
-46,184,0,-2.988421208740871,1.203999056262504,-0.9089556463022009
-46,186,0,-3.1271985099940953,1.4388301356304032,-0.9803550013629669
-46,186,0,2.975643471945382,1.3156716398410158,-1.1367699149847736
-46,194,0,-2.7770323713493594,1.313721002893138,-0.5274980397151682
-46,184,0,-2.5654295123967197,1.0386527815125155,-0.12660767734052983
-46,184,0,-0.7527143617373283,1.464534630860621,1.5365242075711167
-46,184,0,-2.338779330942487,1.3151105417825992,-0.03311285924830606
-46,119,0,-2.4616587759497053,0.881515854191241,0.10304193033636294
-46,130,0,-2.5562938682007164,1.179330341759657,-0.15053494338451306
-46,184,0,-2.514168652386071,1.1381594052131287,-0.19266024121049105
-46,259,0,-0.7434851037674288,1.2701366831746337,1.4506649409136414
-46,184,0,-2.3778621654663556,1.1217292501478802,-0.10287092158428056
-46,186,0,-2.456027533081678,0.9428069299584309,0.13855513260816704
-46,186,0,-2.5426010531148413,1.0045929506773663,-0.058797456785318614
-46,185,0,-2.6181344944402842,1.1336941113683743,-0.28637361504924264
-46,185,0,-2.454069446570956,0.9947389951320958,-0.07460970602319919
-46,184,0,-2.480664348356502,1.1061999310262187,-0.22616468977227963
-46,218,0,-2.1966680791684694,1.1075237576999042,0.14097731431136587
-46,186,0,-2.8140684933975657,1.0650812262299083,-0.5363137745431212
-46,184,0,-2.8516019782035134,1.1945974615123134,-0.573847259349069
-46,186,0,-2.663340911299583,1.0813863355461864,-0.41229361878010207
-46,183,0,-2.6439985315053254,1.001403185001229,-0.21371637668318472
-46,127,0,-2.9489104792232577,1.3669153468960922,-0.8020670331711691
-46,186,0,-2.7773215646757663,0.9794730414273564,-0.7038870539043622
-46,186,0,-2.9211736951340055,1.0852675241336696,-0.7200723543098385
-46,185,0,-1.3278857331075307,1.0980081088202516,1.1173488815935317
-46,187,0,-2.415833597592626,1.300752359278835,-0.2579304102311828
-46,183,0,-2.7022698580687994,1.192901491230619,-0.36137938796999003
-46,124,0,-2.5307091225650074,1.0458857577883227,-0.13039180777227266
-46,131,0,-2.570855191091657,0.8292876509827737,-0.06470230335966361
-46,184,0,-2.471444038633683,0.8145887782756802,-0.0841889446929229
-46,109,0,-2.0408977296371886,1.0922419195997073,0.39655614399445577
-46,182,0,-2.4287469387616945,1.2417037588369537,-0.12308048313109625
-46,184,0,-2.463536998412937,1.081071171399751,-0.12126133792419573
-46,228,0,-2.6691288477451343,1.184866390900856,-0.23537911287114896
-46,185,0,-2.785192755384849,1.0322732930260574,-0.4235941021874376
-46,185,0,-2.8882209434066435,0.9002974981669698,-0.8538130783720272
-46,185,0,-2.792972441579532,1.3798505558860368,-0.5762994595740468
-46,183,0,-2.4888735882922473,1.0991656042366957,0.08729802346044234
-46,184,0,-2.7539534786994726,1.023548532914475,-0.4590305398926719
-46,145,0,2.75502322951047,1.4428547973103834,-1.4346921992527495
-46,125,0,2.652544477836987,1.4955879411114468,-1.522392879871652
-46,185,0,2.1166979383328917,1.5037691726555518,-2.1214924493801677
-46,185,0,-2.19666800142637,1.1075237211202635,0.14097744868073325
-46,184,0,-2.415662894176566,1.0379852708654158,0.13522619043150175
-46,184,0,-2.8443675349924677,1.0017918945441302,-0.5975139487796002
-46,186,0,-2.7588038528845322,1.2728240604380607,-0.5254237715988245
-46,183,0,-2.7082624450588515,1.1263393029685769,-0.3673719451801737
-46,185,0,-2.7181214081262635,0.9814663592915086,-0.2733283323189322
-46,144,0,-2.5889250702972224,1.1133826553605652,-0.18316615920679388
-46,184,0,-2.9794081568107105,1.2843369872249957,-0.8665742771698034
-46,185,0,-2.6623645091467036,1.0554663775064634,-0.28925246931195747
-46,184,0,-2.214040184997946,1.1193645525433493,0.35066050576483776
-46,184,0,-2.5167181291811698,1.027936459220072,-0.14438274378061525
-46,187,0,-2.7692735225458396,1.1291066447870763,-0.46017114102351636
-46,185,0,-2.544873538790513,1.2641470359152653,-0.24309267556812578
-46,243,0,-2.9245524235492164,1.1347268970733415,-0.8450868595600047
-46,119,0,-2.6181344357283756,1.1336941035397559,-0.2863735248879078
-46,120,0,-2.7310348173028305,1.157414183905266,-0.5143618534062093
-46,185,0,-2.5618197435039693,1.0826073914794503,-0.21027134255316196
-46,177,0,-2.4405250980690387,1.1817365239382762,-0.040207733505087134
-46,186,0,-2.5500354422597007,1.1171003071471806,-0.3331413354537151
-46,182,0,-2.47856686776053,1.0978961532446214,-0.1062314648155352
-46,188,0,-2.24556548581313,1.3384439844126368,0.0089342268256004
-46,182,0,-1.603099566391681,1.3774117639660803,0.5486388871354383
-46,189,0,-3.0825030809832596,1.2719868035805402,-1.003037483863356
-46,184,0,-2.729144516158326,1.0132010280465138,-0.3620052572232842
-46,241,0,-2.7997071996505936,0.8937944730431187,-0.3915563841156393
-46,130,0,-2.743011602323398,1.2958031959126222,-0.5615188022265606
-46,172,0,-2.8092869540442797,1.186990283666693,-0.6441208761168485
-46,186,0,-1.8533207772009466,1.290138158718552,0.385111414688922
-46,184,0,-2.51865173860402,1.446129011104307,-0.3386715022674253
-46,184,0,-2.7608415615911004,0.7989859701569008,-0.2750009169455692
-46,202,0,-3.020980505071632,1.0578416565175919,-0.7909035775527405
-46,183,0,-3.0828011106208817,1.3467639037152956,-1.0093665504878409
-46,111,0,-2.5638402521015777,0.8617033170988838,0.01649286498535834
-46,183,0,-1.955907676946056,1.388771659190868,0.1766623965295405
-46,184,0,-2.0342419038981587,1.41501095058581,0.2549966322947686
-46,186,0,-2.6410968494568814,1.0406873239854098,-0.19913107542502873
-46,130,0,-2.724147102175891,1.2860206196841188,-0.5803834252183032
-46,114,0,-2.8002984281024506,1.0251799736452865,-0.5371173055386252
-46,183,0,-2.5349303541715775,0.8907427633352667,-0.20853295065240346
-46,185,0,-2.396781159362693,1.4783115470865906,-0.321670742036683
-46,184,0,-2.3974146544834585,1.2837433199082082,-0.07590622324246594
-46,186,0,-1.116509685027579,1.4668770695115967,1.1196114223040152
-46,184,0,-2.6343342398736365,1.2603479424270638,-0.40012029866148785
-46,185,0,-2.923031057618703,1.1492973790443417,-0.9048145526769662
-46,140,0,-2.6737873249878406,0.8920941726446039,-0.1585353092673567
-46,184,0,-2.6872660159646378,0.6845872646044516,-0.1511978373692408
-46,188,0,-2.5141685820780335,1.1381593919372504,-0.19266013278581456
-46,184,0,-2.7634212973547077,1.0639452848240787,-0.45431888520499797
-46,183,0,-2.4110084157930793,1.0236804066512126,-0.1737898418070872
-46,122,0,-2.3534038803547785,1.1880996786431213,-0.19842332193953455
-46,172,0,-2.773891790255108,0.9340901058010073,-0.4248199517867543
-46,185,0,-2.7382875320456646,0.793824348513681,-0.22385491815637532
-46,192,0,-2.874704093730791,1.0556165627887135,-0.5856425254784704
-46,196,0,-2.5954189256254234,1.0727912334840701,-0.202536496903825
-46,193,0,-1.9126146389536371,1.1668486261238853,0.5544258433698913
-46,131,0,-2.487949039448688,1.1681972227711006,-0.049127218722185034
-46,113,0,-2.979408047952354,1.2843369959051056,-0.866574134313617
-46,109,0,-2.9114390465426956,1.484495517791036,-0.787575071042072
-46,183,0,-2.789300371095224,1.2338057544378325,-0.46645917716005153
-46,227,0,-2.294089952413933,1.3622550754268268,0.05745839779358427
-46,184,0,2.929255254453402,1.479551545736203,-1.1213168031480405
-46,119,0,-0.25376833625161915,1.4147754406426285,2.035470162960195
-46,152,0,0.5186298369570927,0.8412725558342933,2.419612995974516
-46,129,0,0.7263999674707347,1.0279589249616243,2.6755041996145423
-46,184,0,-2.9107629262529318,1.2975031254382023,-0.6188812524725377
-46,168,0,-2.8430406378415265,0.9579681242002571,-0.5676274262578306
-46,184,0,-2.522248858509387,1.2557637803055326,-0.09196671901650448
-46,185,0,-2.8068166896717384,1.3296844368009595,-0.49771436817274
-46,184,0,-2.555384246142245,1.356995963870287,-0.4149949805664153
-46,172,0,-2.9082588961983826,1.2319031998329293,-0.8555621529629988
-46,184,0,-2.3318634596258048,1.1750768693417997,0.18530132578831865
-46,186,0,-2.4353899636085483,1.1675825334007635,0.05955123227486597
-46,185,0,-2.9010362373762466,0.8615203947920786,-0.6170418925597709
-46,184,0,-2.628332482570961,0.8499208203624014,-0.18951063046234742
-46,184,0,-2.5251961807772076,0.9103595795408608,-0.03043661344869731
-46,133,0,-2.760459946645417,1.2120097061058352,-0.4952992345539679
-46,184,0,2.819998295396828,1.38658561961119,-1.423863502732165
-46,185,0,0.9080385414239686,1.2648758686386905,2.7454899959999373
-46,115,0,-2.6001021756897904,1.1618844296800943,-0.2830744377963702
-46,186,0,-2.608457112242082,1.0991314066550686,-0.08358001444152502
-46,186,0,-2.1426008540655404,1.4863316179816703,0.24341672956000757
-46,184,0,-2.4518014476436925,1.3196581796880464,-0.021519204164408497
-46,186,0,0.2599476020800092,1.0068918312138202,2.153928750554967
-46,186,0,-0.13343607069596097,1.2779150376292947,1.8586516623136824
-46,183,0,-2.454443759762353,1.320196879614936,-0.21931981414856538
-46,184,0,-2.983776462770117,1.3800475981971443,-0.7672005354889598
-46,147,0,-2.8300281871246815,1.011717629442563,-0.4857415977442581
-46,173,0,-2.8932438415484065,0.9738531370005361,-0.6200054834495704
-46,185,0,-3.0125855384879405,1.291168787160906,-0.7512357044297052
-46,130,0,2.9664604756168846,1.413044850018202,-1.2432903366296078
-46,171,0,-2.802836322231064,1.0523059901169876,-0.7294018280989211
-46,184,0,-2.5153470398116045,1.1943647101851882,-0.1495480078220588
-46,117,0,-2.63494753871,1.06459894254846,-0.3031867235217975
-46,184,0,-2.4124349288214897,1.2935649898386208,-0.060886643774208334
-46,186,0,-2.7557334020155384,0.9859538308894884,-0.3407255356003085
-46,186,0,-2.674723047028411,1.0313633654316932,-0.2887055684087456
-46,185,0,-2.546799895903695,1.0658001398120265,-0.2252915313077223
-46,184,0,-2.4971391685349236,0.891131141347922,-0.22214795931973427
-46,172,0,0.09174558013306772,1.3085838528813556,1.689956226781309
-46,185,0,-2.5975678932299884,1.4193567639586986,-0.33026068234734396
-46,126,0,-2.5974100319345483,0.8272547172458529,0.0010132582123951943
-46,186,0,-2.5024548934062447,1.181943389310334,-0.32413339590710327
-46,186,0,-2.6820643938202173,1.2646120774179823,-0.6224658830821787
-46,185,0,-2.579688560333955,1.319593113873342,-0.41913702348683557
-46,184,0,-2.4775163255960466,1.4364344304477517,-0.37980603412823577
-46,117,0,-2.872644626357988,1.232575740751827,-0.5807628378088194
-46,186,0,-2.684176243457477,1.1394832375125143,-0.3859640991201864
-46,185,0,-2.18853106901996,1.2334508785510396,0.17563111183032432
-46,185,0,-1.577428899365933,1.193333076212558,0.8106834351743765
-46,185,0,-2.6575674431110072,1.1731268806762793,-0.24694029177223564
-46,164,0,-2.7105624344805395,0.8206434677360953,-0.1058247987959632
-46,185,0,-2.6511985495446884,0.8915774576990149,-0.16664456789091592
-46,172,0,-2.351881698741728,1.2378514622676715,0.020453720489331185
-46,184,0,-2.694580145989512,1.128402664122269,-0.5508164349741485
-46,182,0,-2.6165356353895364,0.9577528837806802,-0.34689269684326773
-46,184,0,-2.7336879785100927,0.9045942850463093,-0.2781774032627562
