Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:13:30.679713,-46,122,0,-11.47,-960.38,292.31,-13352.50,-70.00,-525.00
2024-02-29 18:13:30.691337,-46,206,0,-11.22,-963.07,285.24,-6807.50,-2065.00,70.00
2024-02-29 18:13:30.695839,-46,204,0,-11.10,-966.00,277.06,-3815.00,-5827.50,1067.50
2024-02-29 18:13:30.709355,-46,132,0,-11.22,-967.70,271.57,-122.50,-8050.00,1697.50
2024-02-29 18:13:30.714722,-46,219,0,-11.22,-968.68,269.62,840.00,-6650.00,1382.50
2024-02-29 18:13:30.726927,-46,206,0,-11.22,-969.29,269.62,-1365.00,-3115.00,455.00
2024-02-29 18:13:30.732168,-46,205,0,-11.22,-970.14,267.91,-3062.50,-350.00,-315.00
2024-02-29 18:13:30.745117,-46,206,0,-10.98,-971.61,264.01,-122.50,-857.50,-157.50
2024-02-29 18:13:30.749888,-46,205,0,-11.10,-972.83,260.84,122.50,-1067.50,-35.00
2024-02-29 18:13:30.762512,-46,213,0,-11.10,-973.68,258.03,-17.50,-717.50,-157.50
2024-02-29 18:13:30.767883,-46,201,0,-10.98,-974.90,254.49,-577.50,-1120.00,-122.50
2024-02-29 18:13:30.780163,-46,205,0,-10.98,-975.76,251.32,-910.00,-2205.00,70.00
2024-02-29 18:13:30.785542,-46,134,0,-10.98,-976.49,249.73,-1715.00,-1750.00,-70.00
2024-02-29 18:13:30.795919,-46,207,0,-10.86,-977.22,248.15,35.00,-1032.50,-210.00
2024-02-29 18:13:30.808256,-46,203,0,-10.86,-977.22,244.73,-10955.00,-1435.00,-157.50
2024-02-29 18:13:30.813754,-46,204,0,-10.49,-978.07,242.78,-18900.00,-2292.50,-70.00
2024-02-29 18:13:30.825595,-46,201,0,-10.00,-979.66,241.56,-2800.00,-892.50,-192.50
2024-02-29 18:13:30.830643,-46,206,0,-9.27,-980.88,238.75,1067.50,-1207.50,-52.50
2024-02-29 18:13:30.841290,-46,256,0,-8.91,-981.61,236.68,3430.00,-1750.00,140.00
2024-02-29 18:13:30.854737,-46,204,0,-8.42,-982.10,235.70,4812.50,-822.50,0.00
2024-02-29 18:13:30.859026,-46,209,0,-8.78,-982.71,234.24,7105.00,-420.00,-105.00
2024-02-29 18:13:30.872195,-46,208,0,-10.13,-983.32,232.53,8610.00,-560.00,-87.50
2024-02-29 18:13:30.877036,-46,203,0,-10.98,-983.81,231.19,9310.00,-332.50,-140.00
2024-02-29 18:13:30.889282,-46,204,0,-11.35,-983.81,230.34,7350.00,-227.50,-192.50
2024-02-29 18:13:30.893967,-46,295,0,-11.35,-983.93,229.60,1382.50,-192.50,-262.50
2024-02-29 18:13:30.904975,-46,206,0,-9.76,-984.78,229.12,10517.50,105.00,-367.50
2024-02-29 18:13:30.918313,-46,205,0,-8.42,-986.00,226.68,21542.50,-2292.50,420.00
2024-02-29 18:13:30.922542,-46,203,0,-9.52,-985.64,226.07,14630.00,-2432.50,315.00
2024-02-29 18:13:30.934947,-46,215,0,-10.74,-985.03,227.41,770.00,-262.50,-297.50
2024-02-29 18:13:30.939281,-46,207,0,-11.22,-985.27,226.68,2852.50,-227.50,-315.00
2024-02-29 18:13:30.952606,-46,206,0,-11.22,-985.52,226.31,2187.50,-210.00,-245.00
2024-02-29 18:13:30.958110,-46,204,0,-10.13,-985.52,226.43,2205.00,-122.50,-245.00
2024-02-29 18:13:30.970316,-46,203,0,-8.17,-985.52,228.26,4112.50,525.00,-332.50
2024-02-29 18:13:30.975600,-46,206,0,-5.98,-985.27,233.26,16520.00,3290.00,-1015.00
2024-02-29 18:13:30.986539,-46,205,0,-6.22,-985.64,232.90,39252.50,6982.50,-1890.00
2024-02-29 18:13:30.998342,-46,203,0,-9.76,-986.00,227.41,13352.50,2590.00,-770.00
2024-02-29 18:13:31.003892,-46,202,0,-11.96,-985.76,225.46,1277.50,52.50,-367.50
2024-02-29 18:13:31.016997,-46,205,0,-12.08,-985.52,225.94,-3710.00,-175.00,-367.50
2024-02-29 18:13:31.022247,-46,205,0,-11.47,-985.39,227.53,-6702.50,52.50,-490.00
2024-02-29 18:13:31.033565,-46,168,0,-9.52,-985.52,231.80,13387.50,2800.00,-1102.50
2024-02-29 18:13:31.038965,-46,205,0,-7.32,-986.25,233.75,30152.50,5442.50,-1417.50
2024-02-29 18:13:31.052229,-46,207,0,-6.47,-985.64,232.90,45710.00,5600.00,-1627.50
2024-02-29 18:13:31.056978,-46,206,0,-7.81,-984.54,232.78,14420.00,6667.50,-2345.00
2024-02-29 18:13:31.070528,-46,202,0,-9.52,-983.69,234.48,980.00,7472.50,-2415.00
2024-02-29 18:13:31.074993,-46,204,0,-8.78,-981.86,236.19,-14700.00,11165.00,-3552.50
2024-02-29 18:13:31.088354,-46,142,0,-6.34,-980.51,232.90,-44345.00,12250.00,-4077.50
2024-02-29 18:13:31.095095,-46,227,0,-7.32,-980.39,233.26,-98857.50,17570.00,-5477.50
2024-02-29 18:13:31.107578,-46,111,0,-11.35,-981.37,234.73,-53602.50,13457.50,-4410.00
2024-02-29 18:13:31.112576,-46,205,0,-13.18,-982.10,232.53,-49000.00,11655.00,-3535.00
2024-02-29 18:13:31.126037,-46,108,0,-14.27,-982.59,231.56,-47670.00,11882.50,-3552.50
2024-02-29 18:13:31.134332,-46,204,0,-14.15,-982.71,229.60,-50400.00,11707.50,-3640.00
2024-02-29 18:13:31.138354,-46,203,0,-12.81,-983.81,225.70,-57347.50,11025.00,-3465.00
2024-02-29 18:13:31.151036,-46,204,0,-11.47,-986.25,220.58,-38605.00,7350.00,-2310.00
2024-02-29 18:13:31.156101,-46,205,0,-10.86,-987.47,216.67,-27685.00,5442.50,-1575.00
2024-02-29 18:13:31.169174,-46,205,0,-10.74,-988.20,213.74,-29417.50,5145.00,-1575.00
2024-02-29 18:13:31.175229,-46,204,0,-11.35,-988.20,211.30,-36452.50,6492.50,-1802.50
2024-02-29 18:13:31.187562,-46,202,0,-11.59,-988.69,208.38,-43435.00,6650.00,-2275.00
2024-02-29 18:13:31.192956,-46,204,0,-11.47,-988.81,205.20,-44257.50,7612.50,-2222.50
2024-02-29 18:13:31.205778,-46,205,0,-11.59,-987.83,203.37,-75617.50,11602.50,-2677.50
2024-02-29 18:13:31.211663,-46,210,0,-12.44,-989.66,198.86,-71627.50,12495.00,-3150.00
2024-02-29 18:13:31.223168,-46,211,0,-13.79,-992.96,191.91,-35717.50,9117.50,-2555.00
2024-02-29 18:13:31.228743,-46,206,0,-15.25,-993.81,187.03,-24727.50,7997.50,-1942.50
2024-02-29 18:13:31.241851,-46,192,0,-17.08,-993.57,183.85,-42437.50,10185.00,-2117.50
2024-02-29 18:13:31.247800,-46,208,0,-17.69,-994.06,181.29,-45605.00,12215.00,-2345.00
2024-02-29 18:13:31.259988,-46,206,0,-15.13,-995.28,178.12,-45027.50,14525.00,-2485.00
2024-02-29 18:13:31.265814,-46,129,0,-11.47,-997.35,171.41,-25830.00,12845.00,-2240.00
2024-02-29 18:13:31.278554,-46,206,0,-9.88,-999.55,162.75,-9135.00,8872.50,-1452.50
2024-02-29 18:13:31.284542,-46,202,0,-10.00,-1000.64,155.43,857.50,5302.50,-787.50
2024-02-29 18:13:31.296857,-46,207,0,-10.00,-1000.77,150.06,-5057.50,3920.00,-735.00
2024-02-29 18:13:31.302507,-46,204,0,-10.25,-1001.50,146.64,-11130.00,4830.00,-735.00
2024-02-29 18:13:31.313902,-46,204,0,-10.25,-1002.72,141.76,1172.50,3692.50,-682.50
2024-02-29 18:13:31.319625,-46,200,0,-10.25,-1003.45,136.03,4305.00,892.50,-385.00
2024-02-29 18:13:31.331580,-46,135,0,-11.71,-1003.57,133.59,2257.50,1627.50,-472.50
2024-02-29 18:13:31.336990,-46,201,0,-14.15,-1003.08,132.37,-11637.50,4007.50,-945.00
2024-02-29 18:13:31.348431,-46,257,0,-16.35,-1002.72,130.42,-22172.50,5950.00,-1242.50
2024-02-29 18:13:31.360746,-46,102,0,-19.03,-1002.96,128.83,-26337.50,7735.00,-1277.50
2024-02-29 18:13:31.365505,-46,133,0,-21.23,-1004.30,127.25,-7787.50,10307.50,-1382.50
2024-02-29 18:13:31.378899,-46,203,0,-21.84,-1004.91,123.83,-4480.00,10570.00,-1225.00
2024-02-29 18:13:31.387470,-46,174,0,-22.69,-1005.04,120.54,-13457.50,11200.00,-1067.50
2024-02-29 18:13:31.392418,-46,212,0,-22.69,-1006.01,118.10,7245.00,11777.50,-1330.00
2024-02-29 18:13:31.402365,-46,286,0,-19.28,-1006.01,115.90,3867.50,13212.50,-1487.50
2024-02-29 18:13:31.415200,-46,206,0,-12.69,-1006.50,114.80,-8365.00,15155.00,-1452.50
2024-02-29 18:13:31.423200,-46,202,0,-5.61,-1007.11,110.90,17587.50,13685.00,-1522.50
2024-02-29 18:13:31.428174,-46,127,0,-2.68,-1006.99,103.33,-12337.50,7367.50,-1277.50
2024-02-29 18:13:31.435573,-46,204,0,-2.93,-1008.33,97.84,-6527.50,2747.50,-665.00
2024-02-29 18:13:31.448807,-46,206,0,-3.42,-1009.06,95.65,2450.00,0.00,-227.50
2024-02-29 18:13:31.454218,-46,235,0,-3.66,-1008.82,94.18,87.50,-210.00,-280.00
2024-02-29 18:13:31.459684,-46,270,0,-4.03,-1008.94,92.72,-2922.50,-122.50,-367.50
2024-02-29 18:13:31.478134,-46,206,0,-4.76,-1009.43,91.01,-2170.00,-122.50,-402.50
2024-02-29 18:13:31.482401,-46,224,0,-5.61,-1009.55,89.55,1872.50,-245.00,-315.00
2024-02-29 18:13:31.494806,-46,205,0,-6.10,-1009.55,88.33,-980.00,-507.50,-332.50
2024-02-29 18:13:31.500631,-46,204,0,-6.47,-1009.79,87.23,-1627.50,-700.00,-192.50
2024-02-29 18:13:31.512280,-46,207,0,-6.83,-1009.92,85.89,-1225.00,-840.00,-157.50
2024-02-29 18:13:31.518382,-46,204,0,-6.59,-1010.04,84.55,-35.00,-1225.00,-175.00
2024-02-29 18:13:31.529165,-46,221,0,-5.73,-1009.67,84.18,-1295.00,-665.00,-297.50
2024-02-29 18:13:31.542072,-46,289,0,-5.37,-1009.18,84.06,-12425.00,-17.50,-507.50
2024-02-29 18:13:31.547000,-46,122,0,-5.49,-1009.67,82.59,-15400.00,-157.50,-455.00
2024-02-29 18:13:31.558192,-46,204,0,-5.61,-1011.14,79.30,1470.00,-2975.00,17.50
2024-02-29 18:13:31.563518,-46,205,0,-5.37,-1011.62,74.05,12040.00,-6982.50,735.00
2024-02-29 18:13:31.576432,-46,205,0,-5.49,-1011.26,69.17,770.00,-11270.00,822.50
2024-02-29 18:13:31.582353,-46,142,0,-5.49,-1012.36,68.69,5040.00,-12897.50,752.50
2024-02-29 18:13:31.595192,-46,207,0,-5.12,-1013.09,70.64,21630.00,-11795.00,1102.50
2024-02-29 18:13:31.600098,-46,290,0,-4.39,-1011.14,72.71,7122.50,-8172.50,595.00
2024-02-29 18:13:31.612132,-46,228,0,-1.95,-1010.77,74.18,-10955.00,-5390.00,122.50
2024-02-29 18:13:31.617374,-46,207,0,1.10,-1012.60,73.32,14892.50,-8085.00,945.00
2024-02-29 18:13:31.628224,-46,205,0,5.25,-1013.58,72.71,32532.50,-9467.50,1102.50
2024-02-29 18:13:31.641207,-46,205,0,12.57,-1013.58,76.49,38885.00,-11095.00,1172.50
2024-02-29 18:13:31.649251,-46,102,0,19.28,-1018.33,86.99,80045.00,-13457.50,2030.00
2024-02-29 18:13:31.652216,-46,206,0,19.76,-1025.29,104.80,263147.50,-10412.50,5285.00
2024-02-29 18:13:31.664560,-46,220,0,14.03,-1023.09,124.68,373467.50,2870.00,2835.00
2024-02-29 18:13:31.676846,-46,133,0,1.95,-1012.97,139.93,294577.50,20090.00,-2380.00
2024-02-29 18:13:31.685857,-46,204,0,-9.15,-1003.57,153.11,189035.00,38150.00,-8767.50
2024-02-29 18:13:31.690526,-46,186,0,-12.20,-999.30,166.41,182962.50,44852.50,-12180.00
2024-02-29 18:13:31.701116,-46,205,0,-11.83,-995.76,176.90,179025.00,45395.00,-14315.00
2024-02-29 18:13:31.712461,-46,206,0,-12.20,-991.37,183.98,150657.50,42822.50,-14770.00
2024-02-29 18:13:31.719206,-46,218,0,-12.93,-988.08,190.69,121432.50,39515.00,-15015.00
2024-02-29 18:13:31.729681,-46,274,0,-13.30,-983.32,196.91,86222.50,35472.50,-14840.00
2024-02-29 18:13:31.735910,-46,142,0,-15.01,-975.27,198.62,3062.50,31272.50,-16310.00
2024-02-29 18:13:31.748306,-46,205,0,-14.76,-969.90,199.47,-126297.50,28332.50,-17815.00
2024-02-29 18:13:31.755049,-46,181,0,-13.30,-972.58,202.28,-95270.00,26705.00,-16047.50
2024-02-29 18:13:31.766817,-46,204,0,-13.30,-974.29,208.62,46025.00,18077.50,-13965.00
2024-02-29 18:13:31.772976,-46,273,0,-13.42,-971.36,214.96,35350.00,15400.00,-13457.50
2024-02-29 18:13:31.785315,-46,205,0,-12.81,-961.60,224.85,79257.50,14822.50,-17657.50
2024-02-29 18:13:31.793990,-46,268,0,-12.20,-942.57,234.97,46742.50,18725.00,-26950.00
2024-02-29 18:13:31.799002,-46,133,0,-10.98,-930.74,245.71,-66377.50,24937.50,-37450.00
2024-02-29 18:13:31.809286,-46,218,0,-8.54,-945.26,253.15,-217402.50,36295.00,-31867.50
2024-02-29 18:13:31.820477,-46,251,0,-7.56,-967.83,242.66,-40950.00,21157.50,-21350.00
2024-02-29 18:13:31.825602,-46,270,0,-6.95,-986.61,229.24,-57435.00,1120.00,-2415.00
2024-02-29 18:13:31.839472,-46,206,0,-5.86,-989.42,233.14,1540.00,-5512.50,4462.50
2024-02-29 18:13:31.843019,-46,104,0,-4.88,-981.86,243.27,-27527.50,-787.50,-2310.00
2024-02-29 18:13:31.857088,-46,204,0,-4.39,-983.08,246.20,-19687.50,-1750.00,-280.00
2024-02-29 18:13:31.862721,-46,203,0,-4.15,-982.47,249.73,-12075.00,-3762.50,542.50
2024-02-29 18:13:31.875446,-46,207,0,-3.66,-982.34,252.78,-8977.50,-5302.50,1575.00
2024-02-29 18:13:31.879299,-46,205,0,-2.93,-981.12,255.96,-7070.00,-6877.50,3132.50
2024-02-29 18:13:31.892493,-46,205,0,-2.32,-977.46,259.25,-33950.00,-3272.50,-385.00
2024-02-29 18:13:31.897604,-46,152,0,-3.90,-979.78,261.08,-35402.50,-4900.00,315.00
2024-02-29 18:13:31.908492,-46,206,0,-8.05,-991.25,262.18,135922.50,-13422.50,6300.00
2024-02-29 18:13:31.920673,-46,224,0,-6.34,-991.98,264.50,237895.00,-24727.50,14840.00
2024-02-29 18:13:31.926909,-46,204,0,-0.73,-976.61,271.57,83037.50,-12635.00,6650.00
2024-02-29 18:13:31.939422,-46,203,0,0.98,-968.44,278.16,-38167.50,-2345.00,-1102.50
2024-02-29 18:13:31.942579,-46,132,0,1.34,-969.17,282.06,-30800.00,-2782.50,385.00
2024-02-29 18:13:31.951511,-46,278,0,1.83,-971.00,286.94,14175.00,-5302.50,2257.50
2024-02-29 18:13:31.964127,-46,204,0,2.20,-972.22,290.60,117215.00,-9240.00,3167.50
2024-02-29 18:13:31.968153,-46,204,0,2.20,-969.90,294.51,88182.50,-11392.50,5495.00
2024-02-29 18:13:31.982214,-46,207,0,2.32,-962.09,302.07,7402.50,-6282.50,3115.00
2024-02-29 18:13:31.987525,-46,210,0,2.68,-956.48,308.90,-47897.50,-1750.00,-1172.50
2024-02-29 18:13:31.998862,-46,205,0,2.68,-957.82,312.32,-37537.50,-2065.00,-280.00
2024-02-29 18:13:32.005064,-46,115,0,2.68,-957.21,315.49,-19197.50,-2345.00,-105.00
2024-02-29 18:13:32.016749,-46,205,0,2.93,-955.99,318.79,-26827.50,-1522.50,-332.50
2024-02-29 18:13:32.029618,-46,204,0,3.29,-956.36,321.47,-19897.50,-2677.50,385.00
2024-02-29 18:13:32.034594,-46,280,0,3.17,-955.26,324.03,-13230.00,-2590.00,560.00
2024-02-29 18:13:32.047563,-46,204,0,3.05,-953.55,326.35,-26810.00,-1540.00,-367.50
2024-02-29 18:13:32.053505,-46,186,0,3.42,-954.53,327.69,-24062.50,-2047.50,227.50
2024-02-29 18:13:32.065073,-46,201,0,3.42,-954.28,329.16,-13667.50,-2345.00,542.50
2024-02-29 18:13:32.070752,-46,204,0,3.17,-952.94,330.50,-20860.00,-1365.00,-332.50
2024-02-29 18:13:32.081547,-46,202,0,3.17,-953.31,331.35,-20650.00,-1102.50,-402.50
2024-02-29 18:13:32.086929,-46,206,0,3.42,-953.55,331.96,-16187.50,-962.50,-210.00
2024-02-29 18:13:32.099822,-46,205,0,3.54,-954.53,332.08,-12040.00,-2065.00,332.50
2024-02-29 18:13:32.105918,-46,202,0,3.17,-956.48,331.96,10570.00,-5180.00,2380.00
2024-02-29 18:13:32.118291,-46,234,0,1.95,-958.92,331.47,27142.50,-7997.50,4497.50
2024-02-29 18:13:32.122594,-46,206,0,-0.12,-963.19,328.67,21752.50,-11025.00,7035.00
2024-02-29 18:13:32.136464,-46,206,0,-0.85,-968.92,324.28,34842.50,-15102.50,11602.50
2024-02-29 18:13:32.142616,-46,204,0,0.00,-970.02,322.20,52167.50,-18812.50,14437.50
2024-02-29 18:13:32.155011,-46,267,0,0.61,-966.73,323.54,31692.50,-21280.00,14280.00
2024-02-29 18:13:32.160728,-46,227,0,2.07,-963.31,330.13,41177.50,-17552.50,12495.00
2024-02-29 18:13:32.172195,-46,200,0,2.56,-964.65,334.52,17360.00,-14490.00,12040.00
2024-02-29 18:13:32.179190,-46,120,0,1.83,-972.58,333.79,32182.50,-17517.50,17937.50
2024-02-29 18:13:32.191567,-46,202,0,0.73,-978.56,334.40,24447.50,-20632.50,24570.00
2024-02-29 18:13:32.198349,-46,204,0,-1.10,-981.25,338.79,35577.50,-21315.00,27527.50
2024-02-29 18:13:32.210564,-46,205,0,-2.81,-988.20,349.16,63052.50,-16590.00,31412.50
2024-02-29 18:13:32.216261,-46,202,0,-4.64,-996.25,361.85,77735.00,-8312.50,37380.00
2024-02-29 18:13:32.222729,-46,204,0,-7.20,-998.94,372.10,68495.00,875.00,42245.00
2024-02-29 18:13:32.235419,-46,205,0,-9.88,-998.08,378.93,53287.50,7910.00,43295.00
2024-02-29 18:13:32.239347,-46,204,0,-10.74,-994.54,385.64,60987.50,12932.50,42875.00
2024-02-29 18:13:32.252947,-46,204,0,-12.69,-986.86,390.16,92592.50,13370.00,39077.50
2024-02-29 18:13:32.259411,-46,204,0,-17.57,-975.63,389.06,58660.00,8802.50,32602.50
2024-02-29 18:13:32.271767,-46,287,0,-24.03,-966.48,384.30,17832.50,157.50,25830.00
2024-02-29 18:13:32.277955,-46,205,0,-29.52,-961.97,378.57,25340.00,-9835.00,19582.50
2024-02-29 18:13:32.289859,-46,203,0,-33.43,-960.38,374.78,32357.50,-19057.50,15697.50
2024-02-29 18:13:32.296283,-46,213,0,-37.58,-961.12,374.91,31640.00,-24255.00,13247.50
2024-02-29 18:13:32.309239,-46,110,0,-42.94,-964.04,379.30,52587.50,-26582.50,11777.50
2024-02-29 18:13:32.315044,-46,228,0,-49.78,-969.53,387.47,80675.00,-27300.00,11900.00
2024-02-29 18:13:32.326299,-46,261,0,-57.58,-976.73,400.04,149852.50,-27230.00,13527.50
2024-02-29 18:13:32.333494,-46,205,0,-70.52,-990.03,414.80,156957.50,-24710.00,20982.50
2024-02-29 18:13:32.344587,-46,204,0,-84.18,-1011.62,430.66,151147.50,-22627.50,39497.50
2024-02-29 18:13:32.350947,-46,155,0,-91.74,-1030.29,450.42,183137.50,-23590.00,57085.00
2024-02-29 18:13:32.363480,-46,204,0,-97.84,-1040.42,474.34,243705.00,-21000.00,66727.50
2024-02-29 18:13:32.370258,-46,204,0,-101.50,-1037.24,508.25,373222.50,-7210.00,64610.00
2024-02-29 18:13:32.382856,-46,204,0,-96.14,-1008.33,549.12,327985.00,23590.00,51065.00
2024-02-29 18:13:32.389898,-46,204,0,-85.89,-966.24,582.55,102007.50,53725.00,30502.50
2024-02-29 18:13:32.395019,-46,175,0,-78.08,-922.08,606.10,65012.50,75845.00,-2012.50
2024-02-29 18:13:32.406217,-46,204,0,-72.71,-872.67,620.00,-2362.50,88637.50,-38342.50
2024-02-29 18:13:32.412877,-46,192,0,-70.39,-827.89,620.37,-87885.00,90317.50,-69912.50
2024-02-29 18:13:32.423430,-46,206,0,-68.32,-793.24,608.78,-79572.50,77385.00,-99470.00
2024-02-29 18:13:32.431777,-46,139,0,-62.95,-769.58,591.94,-63070.00,59360.00,-127470.00
2024-02-29 18:13:32.444473,-46,204,0,-53.68,-800.20,560.10,-58310.00,39270.00,-137357.50
2024-02-29 18:13:32.450129,-46,206,0,-49.53,-939.64,519.11,27317.50,4567.50,-40880.00
2024-02-29 18:13:32.460869,-46,205,0,-59.54,-1067.38,499.10,146317.50,-26810.00,115955.00
2024-02-29 18:13:32.468163,-46,203,0,-78.08,-1093.00,500.20,105402.50,-31482.50,192342.50
2024-02-29 18:13:32.479560,-46,275,0,-92.96,-1071.28,505.45,156922.50,-34842.50,205170.00
2024-02-29 18:13:32.486467,-46,206,0,-96.14,-1025.04,511.79,258247.50,-36662.50,189787.50
2024-02-29 18:13:32.498374,-46,202,0,-92.48,-970.14,521.18,311990.00,-34072.50,167107.50
2024-02-29 18:13:32.504168,-46,201,0,-89.55,-915.73,531.68,322052.50,-29872.50,143500.00
2024-02-29 18:13:32.515925,-46,206,0,-89.55,-864.25,542.66,323820.00,-23695.00,119770.00
2024-02-29 18:13:32.522504,-46,202,0,-91.50,-815.94,552.66,250407.50,-24220.00,101062.50
2024-02-29 18:13:32.533720,-46,202,0,-94.06,-773.85,556.56,171080.00,-35227.50,89845.00
2024-02-29 18:13:32.539229,-46,218,0,-97.72,-734.81,555.83,84822.50,-50032.50,81340.00
2024-02-29 18:13:32.552382,-46,206,0,-100.77,-696.86,555.10,-11077.50,-64417.50,70665.00
2024-02-29 18:13:32.559054,-46,202,0,-98.58,-663.19,559.74,-54530.00,-80062.50,56035.00
2024-02-29 18:13:32.570771,-46,205,0,-93.21,-640.13,577.18,-25847.50,-90142.50,43330.00
2024-02-29 18:13:32.575706,-46,295,0,-90.16,-631.84,605.85,80255.00,-87867.50,41755.00
2024-02-29 18:13:32.589958,-46,206,0,-89.30,-635.13,639.77,164500.00,-74935.00,49210.00
2024-02-29 18:13:32.597995,-46,285,0,-86.38,-640.26,675.88,260960.00,-49507.50,64207.50
2024-02-29 18:13:32.602994,-46,206,0,-81.74,-636.60,710.41,267400.00,-17850.00,86922.50
2024-02-29 18:13:32.614592,-46,204,0,-79.18,-619.27,738.34,226432.50,10815.00,101850.00
2024-02-29 18:13:32.621454,-46,206,0,-78.93,-589.14,755.79,156730.00,29120.00,102742.50
2024-02-29 18:13:32.632479,-46,204,0,-82.47,-550.46,762.99,117862.50,34335.00,93537.50
2024-02-29 18:13:32.638906,-46,205,0,-88.08,-506.79,763.11,100520.00,29295.00,74812.50
2024-02-29 18:13:32.649862,-46,262,0,-92.23,-462.87,760.79,96425.00,18707.50,49262.50
2024-02-29 18:13:32.656278,-46,207,0,-94.55,-424.44,761.28,120015.00,7455.00,24010.00
2024-02-29 18:13:32.666832,-46,137,0,-96.99,-393.08,766.53,136325.00,-595.00,5127.50
2024-02-29 18:13:32.679743,-46,204,0,-101.50,-368.81,774.33,130165.00,-5285.00,-4410.00
2024-02-29 18:13:32.686015,-46,135,0,-107.48,-349.04,782.51,103442.50,-7770.00,-7035.00
2024-02-29 18:13:32.698168,-46,208,0,-112.48,-331.72,790.07,37800.00,-8820.00,-6055.00
2024-02-29 18:13:32.706416,-46,205,0,-114.07,-317.69,797.64,-14385.00,-8347.50,-4935.00
2024-02-29 18:13:32.712327,-46,210,0,-112.24,-307.32,805.57,-17360.00,-6177.50,-4375.00
2024-02-29 18:13:32.721932,-46,279,0,-108.82,-299.14,814.23,-1697.50,-2887.50,-3132.50
2024-02-29 18:13:32.732691,-46,232,0,-105.65,-293.04,823.99,9520.00,1837.50,-262.50
2024-02-29 18:13:32.738137,-46,204,0,-104.07,-288.29,835.82,13055.00,8505.00,4690.00
2024-02-29 18:13:32.751657,-46,193,0,-103.94,-283.89,848.27,15557.50,15977.50,9485.00
2024-02-29 18:13:32.757429,-46,205,0,-105.04,-279.14,859.25,19372.50,21822.50,13807.50
2024-02-29 18:13:32.769095,-46,206,0,-106.99,-273.04,867.42,22347.50,25672.50,16467.50
2024-02-29 18:13:32.774789,-46,214,0,-109.80,-263.76,872.67,18690.00,26880.00,17692.50
2024-02-29 18:13:32.786804,-46,206,0,-113.70,-251.44,874.50,7980.00,26775.00,15820.00
2024-02-29 18:13:32.792674,-46,203,0,-117.61,-237.90,873.28,3517.50,22837.50,12775.00
2024-02-29 18:13:32.804516,-46,205,0,-121.51,-224.11,871.20,8417.50,16887.50,8627.50
2024-02-29 18:13:32.810181,-46,231,0,-125.05,-211.06,869.13,12670.00,11567.50,4042.50
2024-02-29 18:13:32.823040,-46,270,0,-127.73,-199.10,868.40,13930.00,8137.50,-192.50
2024-02-29 18:13:32.828692,-46,204,0,-130.17,-190.93,870.84,13790.00,6107.50,-2292.50
2024-02-29 18:13:32.841010,-46,207,0,-131.03,-189.47,878.40,30905.00,8172.50,-980.00
2024-02-29 18:13:32.846861,-46,141,0,-128.83,-196.66,889.62,79817.50,14070.00,3972.50
2024-02-29 18:13:32.859385,-46,205,0,-126.27,-211.55,901.82,147910.00,22417.50,15032.50
2024-02-29 18:13:32.865803,-46,204,0,-127.61,-229.12,912.68,182875.00,29540.00,34527.50
2024-02-29 18:13:32.878627,-46,206,0,-132.74,-244.00,920.61,191957.50,34492.50,58940.00
2024-02-29 18:13:32.884729,-46,205,0,-138.71,-251.08,925.86,203910.00,38937.50,80937.50
2024-02-29 18:13:32.895963,-46,208,0,-142.98,-246.68,926.47,231227.50,41090.00,94727.50
2024-02-29 18:13:32.902605,-46,202,0,-146.40,-230.82,920.73,236250.00,39077.50,99592.50
2024-02-29 18:13:32.913744,-46,206,0,-149.08,-205.81,908.78,225207.50,32287.50,97020.00
2024-02-29 18:13:32.920153,-46,204,0,-151.77,-173.97,892.67,194985.00,21997.50,88777.50
2024-02-29 18:13:32.931571,-46,206,0,-155.79,-136.88,875.59,144900.00,8925.00,75950.00
2024-02-29 18:13:32.937389,-46,204,0,-160.80,-96.87,860.10,92067.50,-6020.00,60252.50
2024-02-29 18:13:32.949388,-46,220,0,-166.29,-57.10,850.71,65852.50,-19267.50,43365.00
2024-02-29 18:13:32.956253,-46,203,0,-171.53,-20.13,849.97,57505.00,-26460.00,25970.00
2024-02-29 18:13:32.967944,-46,206,0,-174.95,13.05,857.78,54302.50,-25777.50,9047.50
2024-02-29 18:13:32.974476,-46,206,0,-177.88,41.85,873.15,51765.00,-16695.00,-4672.50
2024-02-29 18:13:32.986465,-46,258,0,-181.17,66.73,894.02,46970.00,-1470.00,-15137.50
2024-02-29 18:13:32.992484,-46,205,0,-183.85,85.52,914.39,47005.00,16905.00,-21892.50
2024-02-29 18:13:33.005607,-46,204,0,-185.81,97.36,928.42,54757.50,32620.00,-23817.50
2024-02-29 18:13:33.013475,-46,203,0,-187.27,105.65,936.23,45762.50,43032.50,-22960.00
2024-02-29 18:13:33.018713,-46,204,0,-189.47,112.24,939.40,25182.50,48265.00,-20492.50
2024-02-29 18:13:33.030527,-46,205,0,-192.76,119.56,938.18,4830.00,48982.50,-17762.50
2024-02-29 18:13:33.036581,-46,141,0,-196.18,132.61,932.93,-10920.00,44765.00,-22592.50
2024-02-29 18:13:33.049213,-46,205,0,-199.35,148.35,925.37,-24692.50,37415.00,-29452.50
