Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:13:51.785411,-46,205,0,148.96,-498.86,857.66,4445.00,1050.00,-1750.00
2024-02-29 18:13:51.799777,-46,206,0,148.96,-499.22,858.15,0.00,927.50,-1347.50
2024-02-29 18:13:51.805017,-46,208,0,148.96,-499.71,858.39,-962.50,1277.50,-455.00
2024-02-29 18:13:51.815366,-46,108,0,148.60,-498.86,857.78,1015.00,752.50,-542.50
2024-02-29 18:13:51.827819,-46,204,0,148.23,-498.00,857.17,3290.00,157.50,-1085.00
2024-02-29 18:13:51.832772,-46,202,0,147.99,-497.64,857.29,3605.00,-52.50,-1102.50
2024-02-29 18:13:51.846612,-46,107,0,148.23,-497.39,857.90,2327.50,315.00,-1050.00
2024-02-29 18:13:51.852041,-46,205,0,148.47,-497.64,858.15,2187.50,490.00,-962.50
2024-02-29 18:13:51.865065,-46,116,0,148.35,-498.00,858.39,2450.00,507.50,-315.00
2024-02-29 18:13:51.869698,-46,207,0,147.99,-497.27,858.27,3500.00,385.00,-332.50
2024-02-29 18:13:51.881957,-46,203,0,147.62,-495.69,857.90,3640.00,35.00,-1260.00
2024-02-29 18:13:51.887222,-46,207,0,147.50,-494.71,857.90,3255.00,-262.50,-1872.50
2024-02-29 18:13:51.899588,-46,205,0,147.38,-495.32,858.27,2730.00,-420.00,-1435.00
2024-02-29 18:13:51.905268,-46,283,0,147.62,-496.05,858.88,2467.50,-122.50,-665.00
2024-02-29 18:13:51.917146,-46,204,0,147.86,-496.05,859.12,2415.00,157.50,-455.00
2024-02-29 18:13:51.922177,-46,204,0,147.86,-495.69,858.88,6177.50,52.50,-385.00
2024-02-29 18:13:51.932547,-46,204,0,147.62,-494.59,858.15,9870.00,-700.00,-822.50
2024-02-29 18:13:51.946473,-46,191,0,147.62,-493.73,859.12,4550.00,-892.50,-1137.50
2024-02-29 18:13:51.950837,-46,203,0,147.99,-493.61,860.83,1750.00,350.00,-1032.50
2024-02-29 18:13:51.957489,-46,112,0,148.11,-493.98,861.08,1785.00,787.50,-630.00
2024-02-29 18:13:51.970879,-46,202,0,148.23,-493.98,860.34,3202.50,210.00,-227.50
2024-02-29 18:13:51.976548,-46,201,0,148.11,-493.49,860.10,6335.00,-122.50,-455.00
2024-02-29 18:13:51.988830,-46,201,0,147.86,-492.39,860.59,7035.00,-297.50,-962.50
2024-02-29 18:13:51.993625,-46,207,0,148.11,-491.17,861.56,3097.50,0.00,-1295.00
2024-02-29 18:13:52.003299,-46,203,0,148.60,-490.20,862.54,612.50,472.50,-1592.50
2024-02-29 18:13:52.016245,-46,204,0,148.84,-489.71,863.03,1277.50,945.00,-1470.00
2024-02-29 18:13:52.022418,-46,204,0,148.84,-488.98,863.27,2397.50,962.50,-1732.50
2024-02-29 18:13:52.035341,-46,207,0,148.84,-488.24,863.52,3185.00,1067.50,-2047.50
2024-02-29 18:13:52.039184,-46,206,0,149.08,-487.88,863.76,2327.50,1225.00,-1995.00
2024-02-29 18:13:52.053201,-46,203,0,149.33,-487.76,863.88,595.00,1365.00,-1925.00
2024-02-29 18:13:52.058640,-46,206,0,149.08,-488.00,863.88,210.00,1225.00,-1470.00
2024-02-29 18:13:52.070787,-46,209,0,148.60,-488.00,864.00,-87.50,1242.50,-1242.50
2024-02-29 18:13:52.076079,-46,207,0,148.11,-487.76,863.64,2292.50,1050.00,-1750.00
2024-02-29 18:13:52.085557,-46,205,0,147.86,-488.24,863.27,4462.50,752.50,-1732.50
2024-02-29 18:13:52.099099,-46,203,0,147.86,-489.22,863.15,5460.00,700.00,-910.00
2024-02-29 18:13:52.103436,-46,206,0,148.35,-490.07,863.76,525.00,752.50,-402.50
2024-02-29 18:13:52.115955,-46,147,0,148.60,-490.81,864.98,-5897.50,1470.00,385.00
2024-02-29 18:13:52.121701,-46,204,0,148.23,-490.81,865.47,-7822.50,1995.00,910.00
2024-02-29 18:13:52.131722,-46,274,0,147.74,-489.59,864.61,-6562.50,1732.50,630.00
2024-02-29 18:13:52.144292,-46,208,0,147.38,-488.49,863.76,-3377.50,822.50,-105.00
2024-02-29 18:13:52.149383,-46,205,0,146.89,-488.00,863.27,-175.00,315.00,-122.50
2024-02-29 18:13:52.162617,-46,298,0,146.52,-487.63,863.03,1120.00,0.00,-87.50
2024-02-29 18:13:52.168355,-46,204,0,146.40,-486.90,863.15,3307.50,-245.00,-525.00
2024-02-29 18:13:52.179978,-46,195,0,146.40,-486.54,863.15,5180.00,-245.00,-840.00
2024-02-29 18:13:52.185237,-46,205,0,146.89,-486.54,863.39,5302.50,-17.50,-770.00
2024-02-29 18:13:52.197846,-46,208,0,147.38,-487.39,864.13,2677.50,507.50,-402.50
2024-02-29 18:13:52.202716,-46,203,0,147.38,-488.37,864.74,2362.50,1015.00,490.00
2024-02-29 18:13:52.215241,-46,204,0,147.13,-488.00,864.98,2082.50,1172.50,525.00
2024-02-29 18:13:52.220418,-46,204,0,146.64,-486.90,864.49,3167.50,1102.50,-52.50
2024-02-29 18:13:52.230531,-46,203,0,146.40,-486.05,864.00,5145.00,490.00,-507.50
2024-02-29 18:13:52.243509,-46,203,0,146.52,-485.68,864.25,3640.00,315.00,-682.50
2024-02-29 18:13:52.249226,-46,203,0,146.64,-485.80,865.22,402.50,752.50,-542.50
2024-02-29 18:13:52.261375,-46,140,0,146.40,-486.05,865.35,-997.50,840.00,192.50
2024-02-29 18:13:52.265766,-46,205,0,146.16,-485.56,865.22,-1680.00,525.00,157.50
2024-02-29 18:13:52.278252,-46,204,0,145.91,-485.32,865.22,-1312.50,542.50,-245.00
2024-02-29 18:13:52.283609,-46,292,0,145.91,-486.05,865.22,-192.50,560.00,105.00
2024-02-29 18:13:52.295846,-46,205,0,145.79,-486.66,864.98,1802.50,402.50,717.50
2024-02-29 18:13:52.300761,-46,204,0,145.55,-486.66,864.61,3850.00,262.50,892.50
2024-02-29 18:13:52.314061,-46,204,0,145.42,-486.05,864.13,5722.50,-87.50,962.50
2024-02-29 18:13:52.319522,-46,207,0,145.42,-485.19,864.00,4567.50,-490.00,332.50
2024-02-29 18:13:52.329764,-46,142,0,145.06,-485.32,864.49,3640.00,-420.00,402.50
2024-02-29 18:13:52.343432,-46,206,0,144.45,-485.32,864.61,3062.50,-612.50,980.00
2024-02-29 18:13:52.348765,-46,200,0,144.08,-484.83,864.25,3132.50,-927.50,647.50
2024-02-29 18:13:52.360941,-46,121,0,143.84,-484.95,863.39,6807.50,-1365.00,595.00
2024-02-29 18:13:52.366726,-46,204,0,143.59,-485.07,862.42,9590.00,-2345.00,1277.50
2024-02-29 18:13:52.378642,-46,225,0,143.35,-484.83,862.30,9345.00,-3080.00,1417.50
2024-02-29 18:13:52.383099,-46,209,0,142.98,-484.34,862.54,9030.00,-3290.00,1260.00
2024-02-29 18:13:52.389471,-46,203,0,142.62,-484.22,862.54,8907.50,-3587.50,1522.50
2024-02-29 18:13:52.401616,-46,272,0,142.25,-483.97,862.05,10902.50,-4252.50,1960.00
2024-02-29 18:13:52.413064,-46,205,0,142.01,-482.75,861.56,13807.50,-5285.00,1802.50
2024-02-29 18:13:52.418624,-46,204,0,141.89,-481.17,862.30,13090.00,-5915.00,1277.50
2024-02-29 18:13:52.428808,-46,144,0,142.50,-480.56,864.13,10850.00,-5320.00,1347.50
2024-02-29 18:13:52.440557,-46,218,0,143.47,-480.31,865.59,8137.50,-4602.50,1802.50
2024-02-29 18:13:52.445244,-46,223,0,144.81,-480.44,866.81,4462.50,-3955.00,2362.50
2024-02-29 18:13:52.459361,-46,298,0,146.03,-481.53,868.64,1505.00,-2590.00,2992.50
2024-02-29 18:13:52.464265,-46,206,0,147.25,-483.36,870.47,157.50,-927.50,4410.00
2024-02-29 18:13:52.477691,-46,205,0,147.99,-484.34,871.32,-1400.00,210.00,5547.50
2024-02-29 18:13:52.483003,-46,101,0,148.35,-484.34,871.57,892.50,910.00,5775.00
2024-02-29 18:13:52.495365,-46,213,0,148.11,-483.36,871.57,3605.00,1032.50,5670.00
2024-02-29 18:13:52.501170,-46,206,0,147.25,-480.92,871.20,5197.50,437.50,4707.50
2024-02-29 18:13:52.514267,-46,204,0,146.40,-477.39,871.32,5880.00,-17.50,2957.50
2024-02-29 18:13:52.519447,-46,206,0,146.03,-474.34,871.81,4847.50,-17.50,1452.50
2024-02-29 18:13:52.531076,-46,205,0,146.16,-472.38,872.06,4777.50,-175.00,647.50
2024-02-29 18:13:52.536674,-46,207,0,146.16,-470.92,872.54,4287.50,-210.00,385.00
2024-02-29 18:13:52.549404,-46,202,0,146.40,-470.31,873.89,5372.50,420.00,-105.00
2024-02-29 18:13:52.554561,-46,158,0,146.89,-470.31,874.62,10045.00,1487.50,437.50
2024-02-29 18:13:52.567929,-46,203,0,146.89,-469.82,874.13,10202.50,875.00,647.50
2024-02-29 18:13:52.572744,-46,207,0,147.38,-468.97,874.86,9975.00,752.50,805.00
2024-02-29 18:13:52.585352,-46,202,0,148.47,-468.72,877.42,9170.00,1995.00,1067.50
2024-02-29 18:13:52.590782,-46,213,0,150.06,-468.72,880.35,4690.00,4217.50,2275.00
2024-02-29 18:13:52.600701,-46,204,0,151.40,-467.50,882.06,1015.00,5932.50,3097.50
2024-02-29 18:13:52.614206,-46,207,0,151.77,-465.31,882.43,665.00,6562.50,2765.00
2024-02-29 18:13:52.618673,-46,205,0,150.91,-462.26,882.18,4550.00,6562.50,1925.00
2024-02-29 18:13:52.632426,-46,202,0,149.08,-458.23,880.84,9257.50,5687.50,262.50
2024-02-29 18:13:52.635869,-46,194,0,146.89,-453.96,879.50,10045.00,3517.50,-2572.50
2024-02-29 18:13:52.650588,-46,207,0,145.18,-451.03,879.38,7070.00,2747.50,-4777.50
2024-02-29 18:13:52.654263,-46,204,0,143.84,-449.81,879.38,6335.00,2467.50,-6300.00
2024-02-29 18:13:52.668382,-46,204,0,142.86,-450.67,879.13,5827.50,1960.00,-6860.00
2024-02-29 18:13:52.674256,-46,206,0,142.37,-453.84,879.25,10150.00,2397.50,-6107.50
2024-02-29 18:13:52.685907,-46,207,0,141.64,-457.01,879.13,12775.00,2555.00,-4812.50
2024-02-29 18:13:52.691775,-46,115,0,141.52,-459.45,880.11,10517.50,2852.50,-3972.50
2024-02-29 18:13:52.704459,-46,205,0,142.50,-464.45,882.06,22190.00,4970.00,-1540.00
2024-02-29 18:13:52.709784,-46,202,0,144.20,-472.38,883.40,30257.50,6807.50,3762.50
2024-02-29 18:13:52.722960,-46,137,0,146.03,-478.73,884.50,34055.00,8260.00,9677.50
2024-02-29 18:13:52.731978,-46,201,0,146.52,-479.95,884.50,39340.00,8890.00,13055.00
2024-02-29 18:13:52.735272,-46,208,0,145.18,-475.56,883.28,40530.00,7787.50,13212.50
2024-02-29 18:13:52.746279,-46,215,0,142.37,-466.28,881.33,40967.50,5285.00,10692.50
2024-02-29 18:13:52.759477,-46,285,0,139.08,-454.57,879.62,41177.50,2292.50,5880.00
2024-02-29 18:13:52.763603,-46,205,0,136.27,-443.23,879.50,45570.00,157.50,0.00
2024-02-29 18:13:52.777502,-46,204,0,134.08,-434.44,880.84,35927.50,-1190.00,-4217.50
2024-02-29 18:13:52.785400,-46,106,0,132.98,-429.93,883.04,24447.50,-1907.50,-6737.50
2024-02-29 18:13:52.789625,-46,203,0,132.98,-430.66,886.09,18182.50,-1190.00,-5880.00
2024-02-29 18:13:52.802098,-46,205,0,133.96,-434.32,888.53,17342.50,-35.00,-2397.50
2024-02-29 18:13:52.807577,-46,204,0,135.18,-438.22,890.60,16502.50,787.50,1820.00
2024-02-29 18:13:52.820884,-46,192,0,136.27,-439.44,893.28,15627.50,2100.00,4970.00
2024-02-29 18:13:52.825269,-46,117,0,136.64,-437.25,895.48,13772.50,3062.50,6317.50
2024-02-29 18:13:52.839428,-46,205,0,136.03,-432.61,896.94,9065.00,3167.50,6072.50
2024-02-29 18:13:52.844349,-46,200,0,134.69,-426.88,897.68,1942.50,2747.50,4935.00
2024-02-29 18:13:52.855877,-46,205,0,132.98,-421.39,898.16,-3465.00,1680.00,3255.00
2024-02-29 18:13:52.861702,-46,121,0,131.39,-416.75,898.41,-5495.00,682.50,1942.50
2024-02-29 18:13:52.874489,-46,227,0,130.30,-413.21,897.92,-3237.50,-455.00,1155.00
2024-02-29 18:13:52.879290,-46,204,0,129.69,-410.41,896.46,2975.00,-1925.00,490.00
2024-02-29 18:13:52.893138,-46,204,0,129.08,-408.70,895.72,8365.00,-3622.50,17.50
2024-02-29 18:13:52.898477,-46,206,0,128.34,-407.97,896.33,11305.00,-4095.00,157.50
2024-02-29 18:13:52.909521,-46,205,0,127.98,-407.72,897.55,11025.00,-4042.50,332.50
2024-02-29 18:13:52.922055,-46,198,0,128.10,-408.21,898.77,12512.50,-3710.00,1260.00
2024-02-29 18:13:52.929957,-46,204,0,128.10,-408.46,899.63,16677.50,-3570.00,2397.50
2024-02-29 18:13:52.933990,-46,206,0,128.34,-407.48,901.21,15907.50,-3412.50,2975.00
2024-02-29 18:13:52.945251,-46,220,0,128.71,-405.16,903.65,11025.00,-2572.50,3045.00
2024-02-29 18:13:52.955919,-46,203,0,128.83,-401.87,904.75,9590.00,-2082.50,2660.00
2024-02-29 18:13:52.962108,-46,206,0,128.59,-397.96,904.87,7682.50,-3010.00,1487.50
2024-02-29 18:13:52.966347,-46,205,0,128.59,-394.43,906.22,4270.00,-3482.50,385.00
2024-02-29 18:13:52.980434,-46,292,0,128.83,-391.62,908.17,-1557.50,-2957.50,-402.50
2024-02-29 18:13:52.988840,-46,203,0,129.08,-390.28,909.88,-6405.00,-2152.50,-612.50
2024-02-29 18:13:53.000204,-46,241,0,129.32,-389.91,910.85,-6825.00,-1662.50,-70.00
2024-02-29 18:13:53.005267,-46,227,0,129.56,-389.91,911.10,-3780.00,-1592.50,542.50
2024-02-29 18:13:53.018604,-46,207,0,129.56,-389.79,911.10,-1172.50,-1995.00,1085.00
2024-02-29 18:13:53.022724,-46,204,0,129.32,-389.06,911.34,472.50,-2240.00,1400.00
2024-02-29 18:13:53.037305,-46,207,0,128.95,-387.96,911.71,-857.50,-2502.50,1382.50
2024-02-29 18:13:53.041944,-46,206,0,128.71,-386.01,911.58,-1102.50,-2887.50,875.00
2024-02-29 18:13:53.055460,-46,205,0,128.59,-384.06,910.97,612.50,-3692.50,-122.50
2024-02-29 18:13:53.061386,-46,200,0,128.83,-382.84,910.73,3745.00,-4270.00,-560.00
2024-02-29 18:13:53.069203,-46,140,0,129.08,-382.10,911.46,1557.50,-4392.50,-490.00
2024-02-29 18:13:53.084142,-46,238,0,129.32,-381.86,912.44,-1015.00,-4007.50,-665.00
2024-02-29 18:13:53.089265,-46,203,0,129.93,-382.35,913.54,-1802.50,-3325.00,-542.50
2024-02-29 18:13:53.102150,-46,148,0,130.54,-384.06,914.27,1207.50,-2607.50,350.00
