Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:18:21.757204,-46,211,0,-628.54,484.46,581.82,23292.50,-14962.50,-8995.00
2024-03-01 14:18:21.767222,-46,209,0,-627.69,489.46,578.52,18690.00,-20755.00,-9415.00
2024-03-01 14:18:21.780207,-46,215,0,-625.86,492.03,577.67,17342.50,-25322.50,-10902.50
2024-03-01 14:18:21.788212,-46,209,0,-622.93,494.22,580.72,20965.00,-26215.00,-14087.50
2024-03-01 14:18:21.794078,-46,146,0,-619.39,497.88,584.01,25690.00,-25847.50,-19110.00
2024-03-01 14:18:21.805477,-46,208,0,-615.37,501.42,585.60,29155.00,-27300.00,-24797.50
2024-03-01 14:18:21.811136,-46,209,0,-611.22,503.98,586.45,29557.50,-29575.00,-28472.50
2024-03-01 14:18:21.823958,-46,202,0,-606.95,508.74,585.72,13055.00,-31115.00,-31377.50
2024-03-01 14:18:21.830123,-46,213,0,-602.92,515.82,583.16,-3657.50,-33442.50,-33862.50
2024-03-01 14:18:21.841926,-46,206,0,-599.75,522.77,578.52,-38902.50,-37817.50,-32182.50
2024-03-01 14:18:21.848205,-46,207,0,-596.70,527.53,575.84,-67095.00,-42192.50,-27440.00
2024-03-01 14:18:21.858464,-46,208,0,-593.77,525.45,579.01,-79502.50,-42647.50,-21402.50
2024-03-01 14:18:21.868647,-46,160,0,-590.97,516.79,586.09,-68670.00,-38972.50,-14507.50
2024-03-01 14:18:21.876291,-46,210,0,-588.28,508.62,595.60,-51537.50,-31745.00,-10062.50
2024-03-01 14:18:21.887350,-46,207,0,-586.70,503.49,604.63,-40950.00,-23607.50,-7805.00
2024-03-01 14:18:21.894521,-46,234,0,-586.82,500.08,609.27,-35717.50,-19722.50,-6475.00
2024-03-01 14:18:21.906431,-46,274,0,-588.28,496.30,610.24,-32235.00,-19775.00,-5267.50
2024-03-01 14:18:21.915039,-46,213,0,-588.04,491.66,611.46,-34160.00,-22260.00,-1557.50
2024-03-01 14:18:21.920526,-46,202,0,-585.60,490.20,616.71,-38762.50,-19547.50,-630.00
2024-03-01 14:18:21.930107,-46,205,0,-582.18,490.68,622.20,-34965.00,-14000.00,-1960.00
2024-03-01 14:18:21.942259,-46,208,0,-579.50,491.66,625.13,-33600.00,-9852.50,-1907.50
2024-03-01 14:18:21.950913,-46,207,0,-579.13,491.17,627.81,-34545.00,-7035.00,-1977.50
2024-03-01 14:18:21.956278,-46,204,0,-581.09,486.66,630.86,-29470.00,-5792.50,2240.00
2024-03-01 14:18:21.965532,-46,205,0,-583.53,481.66,634.89,-23082.50,-4130.00,7647.50
2024-03-01 14:18:21.978461,-46,211,0,-584.75,478.12,636.60,-21875.00,-3027.50,10657.50
2024-03-01 14:18:21.984950,-46,208,0,-583.65,475.56,637.08,-23065.00,-3535.00,12862.50
2024-03-01 14:18:21.995671,-46,206,0,-581.09,475.31,639.89,-19232.50,-210.00,11900.00
2024-03-01 14:18:22.000338,-46,206,0,-578.65,474.95,643.79,-20545.00,4742.50,10552.50
2024-03-01 14:18:22.013665,-46,213,0,-578.28,472.38,647.45,-12110.00,8260.00,10762.50
2024-03-01 14:18:22.019383,-46,223,0,-579.99,465.92,652.58,385.00,12390.00,11235.00
2024-03-01 14:18:22.029664,-46,214,0,-582.43,453.11,660.75,17482.50,19285.00,16275.00
2024-03-01 14:18:22.041862,-46,204,0,-584.87,440.18,668.80,31255.00,27580.00,23940.00
2024-03-01 14:18:22.050603,-46,132,0,-586.94,432.61,672.34,37835.00,33127.50,27632.50
2024-03-01 14:18:22.054723,-46,209,0,-589.75,428.71,672.59,34650.00,35525.00,29242.50
2024-03-01 14:18:22.064813,-46,209,0,-593.41,426.27,674.17,35560.00,37520.00,31412.50
2024-03-01 14:18:22.072527,-46,208,0,-597.43,425.66,677.71,40880.00,41370.00,32515.00
2024-03-01 14:18:22.085716,-46,211,0,-600.97,425.05,678.93,47040.00,44520.00,32462.50
2024-03-01 14:18:22.090981,-46,208,0,-604.14,424.56,674.17,50225.00,42560.00,32130.00
2024-03-01 14:18:22.103668,-46,210,0,-607.07,427.73,665.14,46830.00,34475.00,29505.00
2024-03-01 14:18:22.109860,-46,206,0,-608.90,433.47,655.87,36295.00,26477.50,23520.00
2024-03-01 14:18:22.120914,-46,209,0,-610.12,439.44,648.92,23222.50,20265.00,17727.50
2024-03-01 14:18:22.127283,-46,208,0,-611.83,442.86,643.55,12267.50,14910.00,14857.50
2024-03-01 14:18:22.139890,-46,207,0,-613.17,442.49,639.77,14385.00,10447.50,16782.50
2024-03-01 14:18:22.143786,-46,209,0,-613.66,441.40,637.21,18497.50,7017.50,19110.00
2024-03-01 14:18:22.156800,-46,211,0,-613.29,443.71,635.38,19092.50,4935.00,19635.00
2024-03-01 14:18:22.162950,-46,209,0,-611.71,450.91,633.06,13895.00,3920.00,16310.00
2024-03-01 14:18:22.175946,-46,209,0,-610.00,459.09,628.54,6965.00,1120.00,12425.00
2024-03-01 14:18:22.181011,-46,210,0,-609.02,466.16,622.32,-3867.50,-3605.00,9870.00
2024-03-01 14:18:22.194363,-46,210,0,-608.78,471.65,617.32,-11917.50,-8540.00,8750.00
