Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:41:57.651924,-46,219,0,-24.28,-1008.33,107.48,192.50,-227.50,-280.00
2024-03-01 13:41:57.662715,-46,217,0,-24.16,-1008.45,107.36,647.50,-280.00,-315.00
2024-03-01 13:41:57.669277,-46,220,0,-24.16,-1008.45,107.36,927.50,-157.50,-315.00
2024-03-01 13:41:57.681233,-46,223,0,-24.16,-1008.45,107.36,787.50,-157.50,-297.50
2024-03-01 13:41:57.686966,-46,217,0,-24.16,-1008.33,107.36,437.50,-280.00,-245.00
2024-03-01 13:41:57.697520,-46,198,0,-24.16,-1008.33,107.24,227.50,-210.00,-262.50
2024-03-01 13:41:57.710748,-46,219,0,-24.16,-1008.33,107.12,315.00,-210.00,-350.00
2024-03-01 13:41:57.714952,-46,217,0,-24.16,-1008.45,107.12,245.00,-157.50,-385.00
2024-03-01 13:41:57.727904,-46,221,0,-24.16,-1008.45,106.99,245.00,-122.50,-227.50
2024-03-01 13:41:57.733049,-46,219,0,-24.03,-1008.45,106.87,227.50,-262.50,-297.50
2024-03-01 13:41:57.744749,-46,221,0,-24.03,-1008.45,106.87,700.00,-140.00,-245.00
2024-03-01 13:41:57.750300,-46,221,0,-24.03,-1008.45,106.87,1085.00,-122.50,-280.00
2024-03-01 13:41:57.762670,-46,161,0,-23.91,-1008.45,106.87,1172.50,-122.50,-262.50
2024-03-01 13:41:57.768145,-46,216,0,-23.91,-1008.45,106.87,717.50,-175.00,-332.50
2024-03-01 13:41:57.781357,-46,220,0,-23.91,-1008.45,106.99,402.50,-157.50,-315.00
2024-03-01 13:41:57.786088,-46,222,0,-23.91,-1008.33,107.12,455.00,-227.50,-315.00
2024-03-01 13:41:57.797267,-46,222,0,-23.91,-1008.33,107.12,420.00,-157.50,-280.00
2024-03-01 13:41:57.809180,-46,219,0,-23.91,-1008.33,107.12,630.00,-245.00,-262.50
2024-03-01 13:41:57.815186,-46,225,0,-23.91,-1008.33,107.12,700.00,-227.50,-262.50
2024-03-01 13:41:57.826717,-46,221,0,-23.91,-1008.33,107.24,542.50,-245.00,-350.00
2024-03-01 13:41:57.831749,-46,223,0,-24.03,-1008.45,107.36,437.50,-245.00,-367.50
2024-03-01 13:41:57.844821,-46,219,0,-24.16,-1008.45,107.24,472.50,-227.50,-315.00
2024-03-01 13:41:57.850526,-46,220,0,-24.16,-1008.33,107.12,525.00,-262.50,-297.50
2024-03-01 13:41:57.862617,-46,222,0,-24.16,-1008.45,107.12,192.50,-157.50,-227.50
2024-03-01 13:41:57.868496,-46,220,0,-24.28,-1008.45,107.12,-17.50,-227.50,-297.50
2024-03-01 13:41:57.878380,-46,218,0,-24.16,-1008.45,107.12,-70.00,-140.00,-332.50
2024-03-01 13:41:57.891869,-46,221,0,-24.28,-1008.45,106.99,210.00,-245.00,-297.50
2024-03-01 13:41:57.897194,-46,197,0,-24.16,-1008.45,106.99,665.00,-262.50,-367.50
2024-03-01 13:41:57.908379,-46,222,0,-24.16,-1008.45,106.99,630.00,-245.00,-367.50
2024-03-01 13:41:57.913939,-46,252,0,-24.03,-1008.45,106.99,437.50,-280.00,-332.50
2024-03-01 13:41:57.926402,-46,222,0,-24.03,-1008.45,106.87,507.50,-192.50,-280.00
2024-03-01 13:41:57.932174,-46,221,0,-24.03,-1008.45,106.87,350.00,-140.00,-332.50
2024-03-01 13:41:57.943948,-46,220,0,-24.16,-1008.45,106.75,350.00,-227.50,-350.00
2024-03-01 13:41:57.949290,-46,220,0,-24.03,-1008.45,106.75,577.50,-245.00,-227.50
2024-03-01 13:41:57.959704,-46,222,0,-23.91,-1008.45,106.75,630.00,-175.00,-280.00
2024-03-01 13:41:57.972204,-46,220,0,-24.03,-1008.45,106.75,787.50,-262.50,-297.50
2024-03-01 13:41:57.978527,-46,218,0,-24.16,-1008.45,106.63,1312.50,-245.00,-227.50
2024-03-01 13:41:57.990733,-46,165,0,-24.16,-1008.45,106.63,1365.00,-175.00,-227.50
2024-03-01 13:41:57.996178,-46,219,0,-24.16,-1008.45,106.87,840.00,-210.00,-297.50
2024-03-01 13:41:58.008006,-46,221,0,-24.16,-1008.45,106.87,560.00,-210.00,-297.50
2024-03-01 13:41:58.012800,-46,221,0,-24.16,-1008.45,106.99,700.00,-210.00,-297.50
2024-03-01 13:41:58.024657,-46,216,0,-24.16,-1008.33,107.12,472.50,-175.00,-332.50
2024-03-01 13:41:58.031293,-46,219,0,-24.28,-1008.33,107.12,17.50,-262.50,-367.50
2024-03-01 13:41:58.043136,-46,133,0,-24.28,-1008.33,107.12,-52.50,-297.50,-350.00
2024-03-01 13:41:58.048515,-46,219,0,-24.28,-1008.45,107.12,87.50,-262.50,-367.50
2024-03-01 13:41:58.060811,-46,218,0,-24.28,-1008.45,107.12,52.50,-105.00,-315.00
2024-03-01 13:41:58.066280,-46,222,0,-24.28,-1008.45,107.12,70.00,-105.00,-402.50
2024-03-01 13:41:58.078420,-46,221,0,-24.16,-1008.45,106.99,455.00,-140.00,-367.50
2024-03-01 13:41:58.083897,-46,282,0,-24.16,-1008.45,106.87,892.50,-210.00,-315.00
2024-03-01 13:41:58.094854,-46,218,0,-24.16,-1008.45,106.87,945.00,-280.00,-297.50
2024-03-01 13:41:58.107729,-46,222,0,-24.16,-1008.45,106.87,612.50,-157.50,-315.00
2024-03-01 13:41:58.112830,-46,206,0,-24.03,-1008.45,106.87,507.50,-175.00,-315.00
2024-03-01 13:41:58.124759,-46,161,0,-23.91,-1008.45,106.75,717.50,-140.00,-297.50
2024-03-01 13:41:58.130628,-46,229,0,-23.91,-1008.45,106.75,542.50,-192.50,-315.00
2024-03-01 13:41:58.142690,-46,264,0,-23.91,-1008.45,106.87,560.00,-210.00,-367.50
2024-03-01 13:41:58.148006,-46,222,0,-23.91,-1008.45,106.87,525.00,-227.50,-297.50
2024-03-01 13:41:58.161137,-46,221,0,-23.91,-1008.45,106.99,525.00,-245.00,-262.50
2024-03-01 13:41:58.166106,-46,219,0,-24.03,-1008.45,106.99,647.50,-157.50,-297.50
2024-03-01 13:41:58.177184,-46,138,0,-23.91,-1008.45,106.99,945.00,-262.50,-297.50
2024-03-01 13:41:58.189456,-46,219,0,-23.91,-1008.45,106.99,1172.50,-245.00,-315.00
2024-03-01 13:41:58.191606,-46,220,0,-23.91,-1008.33,107.12,1382.50,-210.00,-262.50
2024-03-01 13:41:58.207309,-46,218,0,-23.91,-1008.21,107.24,997.50,-175.00,-245.00
2024-03-01 13:41:58.213371,-46,139,0,-23.91,-1008.09,107.36,52.50,-140.00,-262.50
2024-03-01 13:41:58.224475,-46,217,0,-24.03,-1008.21,107.36,-630.00,-157.50,-332.50
2024-03-01 13:41:58.229113,-46,221,0,-24.16,-1008.21,107.24,-297.50,-210.00,-262.50
2024-03-01 13:41:58.241661,-46,220,0,-24.28,-1008.33,107.12,367.50,-192.50,-262.50
2024-03-01 13:41:58.247698,-46,222,0,-24.16,-1008.33,107.12,175.00,-157.50,-297.50
2024-03-01 13:41:58.258019,-46,220,0,-24.16,-1008.33,107.12,-157.50,-175.00,-297.50
2024-03-01 13:41:58.270367,-46,161,0,-24.16,-1008.33,106.87,525.00,-262.50,-227.50
2024-03-01 13:41:58.275856,-46,221,0,-24.03,-1008.45,106.75,1522.50,-192.50,-262.50
2024-03-01 13:41:58.288424,-46,222,0,-24.03,-1008.45,106.87,1365.00,-70.00,-297.50
2024-03-01 13:41:58.291369,-46,219,0,-24.03,-1008.45,106.87,420.00,-210.00,-315.00
2024-03-01 13:41:58.305843,-46,220,0,-24.16,-1008.45,106.75,-332.50,-280.00,-262.50
2024-03-01 13:41:58.310538,-46,218,0,-24.16,-1008.45,106.63,-367.50,-262.50,-297.50
2024-03-01 13:41:58.324012,-46,221,0,-24.16,-1008.45,106.51,-35.00,-245.00,-297.50
