Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:14:39.030654,-46,204,0,-87.96,-250.47,960.87,1487.50,-227.50,-332.50
2024-02-29 18:14:39.035512,-46,140,0,-87.84,-250.34,960.87,52.50,-157.50,-367.50
2024-02-29 18:14:39.048629,-46,230,0,-87.84,-250.34,960.99,-665.00,-157.50,-332.50
2024-02-29 18:14:39.053818,-46,205,0,-87.84,-250.59,960.87,490.00,-210.00,-227.50
2024-02-29 18:14:39.065742,-46,204,0,-87.96,-250.59,960.87,1767.50,-210.00,-297.50
2024-02-29 18:14:39.071088,-46,204,0,-87.96,-250.59,960.87,1190.00,-210.00,-332.50
2024-02-29 18:14:39.083157,-46,199,0,-87.96,-250.34,961.12,-385.00,-227.50,-332.50
2024-02-29 18:14:39.089247,-46,133,0,-87.96,-250.34,961.12,-787.50,-157.50,-350.00
2024-02-29 18:14:39.101881,-46,211,0,-87.96,-250.47,960.99,700.00,-210.00,-315.00
2024-02-29 18:14:39.106853,-46,204,0,-88.08,-250.59,960.87,1750.00,-297.50,-192.50
2024-02-29 18:14:39.118022,-46,203,0,-88.08,-250.47,961.12,962.50,-262.50,-367.50
2024-02-29 18:14:39.130043,-46,227,0,-88.08,-250.34,961.24,-682.50,-157.50,-385.00
2024-02-29 18:14:39.135335,-46,227,0,-88.08,-250.34,961.24,-630.00,-87.50,-315.00
2024-02-29 18:14:39.144989,-46,203,0,-88.08,-250.71,961.12,980.00,-192.50,-297.50
2024-02-29 18:14:39.158196,-46,292,0,-88.08,-250.71,960.99,1680.00,-245.00,-262.50
2024-02-29 18:14:39.163035,-46,182,0,-88.08,-250.47,961.12,717.50,-280.00,-245.00
2024-02-29 18:14:39.175139,-46,204,0,-88.08,-250.34,961.24,-787.50,-210.00,-315.00
2024-02-29 18:14:39.180263,-46,203,0,-87.96,-250.59,961.12,-280.00,-210.00,-402.50
2024-02-29 18:14:39.193140,-46,125,0,-87.84,-250.71,960.99,1242.50,-245.00,-262.50
2024-02-29 18:14:39.198803,-46,205,0,-87.84,-250.71,960.99,1750.00,-315.00,-262.50
2024-02-29 18:14:39.210008,-46,204,0,-87.84,-250.47,961.12,542.50,-245.00,-332.50
2024-02-29 18:14:39.215064,-46,205,0,-87.96,-250.34,961.12,-665.00,-192.50,-367.50
2024-02-29 18:14:39.228266,-46,223,0,-87.96,-250.59,960.99,-87.50,-297.50,-332.50
2024-02-29 18:14:39.233306,-46,266,0,-87.96,-250.83,960.99,1435.00,-227.50,-315.00
2024-02-29 18:14:39.244993,-46,233,0,-88.08,-250.59,960.99,1575.00,-297.50,-280.00
2024-02-29 18:14:39.250809,-46,205,0,-88.08,-250.47,961.12,122.50,-122.50,-315.00
2024-02-29 18:14:39.261155,-46,203,0,-88.08,-250.34,961.12,-717.50,-70.00,-367.50
2024-02-29 18:14:39.273397,-46,208,0,-88.08,-250.59,961.12,262.50,-192.50,-332.50
2024-02-29 18:14:39.278897,-46,211,0,-88.08,-250.59,960.99,1627.50,-280.00,-245.00
2024-02-29 18:14:39.289813,-46,206,0,-88.08,-250.47,961.12,1295.00,-280.00,-315.00
2024-02-29 18:14:39.302428,-46,204,0,-88.21,-250.34,961.12,-367.50,-245.00,-332.50
2024-02-29 18:14:39.307946,-46,206,0,-88.21,-250.34,961.24,-735.00,-140.00,-350.00
2024-02-29 18:14:39.318763,-46,203,0,-88.21,-250.59,961.12,647.50,-175.00,-315.00
2024-02-29 18:14:39.321728,-46,203,0,-88.21,-250.71,960.99,1872.50,-262.50,-245.00
2024-02-29 18:14:39.336058,-46,206,0,-88.21,-250.59,961.12,1260.00,-175.00,-385.00
2024-02-29 18:14:39.341710,-46,295,0,-88.08,-250.34,961.12,-542.50,-87.50,-367.50
2024-02-29 18:14:39.352199,-46,204,0,-88.08,-250.47,961.12,-770.00,-35.00,-297.50
2024-02-29 18:14:39.365212,-46,203,0,-88.08,-250.59,960.99,875.00,-227.50,-262.50
2024-02-29 18:14:39.368387,-46,204,0,-88.08,-250.59,960.87,1820.00,-262.50,-315.00
2024-02-29 18:14:39.381626,-46,215,0,-88.08,-250.59,960.99,577.50,-280.00,-350.00
2024-02-29 18:14:39.387907,-46,204,0,-87.96,-250.47,961.12,-735.00,-105.00,-402.50
2024-02-29 18:14:39.400286,-46,201,0,-87.84,-250.59,960.99,-420.00,-175.00,-332.50
2024-02-29 18:14:39.405467,-46,204,0,-87.96,-250.95,960.87,1435.00,-262.50,-280.00
2024-02-29 18:14:39.418443,-46,292,0,-87.84,-250.83,960.87,1540.00,-367.50,-297.50
2024-02-29 18:14:39.421528,-46,204,0,-87.84,-250.71,961.12,-140.00,-262.50,-315.00
2024-02-29 18:14:39.434395,-46,200,0,-87.84,-250.71,961.36,-1207.50,-157.50,-332.50
2024-02-29 18:14:39.445074,-46,206,0,-87.84,-250.95,961.12,630.00,-122.50,-297.50
2024-02-29 18:14:39.451183,-46,205,0,-87.84,-251.08,960.99,2957.50,-140.00,-227.50
2024-02-29 18:14:39.462212,-46,140,0,-87.96,-250.95,960.87,2922.50,-175.00,-262.50
2024-02-29 18:14:39.467667,-46,134,0,-87.96,-250.59,960.99,245.00,-192.50,-297.50
2024-02-29 18:14:39.479924,-46,205,0,-87.96,-250.34,960.99,-1645.00,-210.00,-262.50
2024-02-29 18:14:39.491218,-46,208,0,-87.96,-250.47,960.75,-997.50,-297.50,-280.00
2024-02-29 18:14:39.496914,-46,205,0,-88.08,-250.59,960.75,717.50,-455.00,-367.50
2024-02-29 18:14:39.509098,-46,199,0,-88.08,-250.59,960.87,875.00,-280.00,-315.00
2024-02-29 18:14:39.515258,-46,219,0,-88.08,-250.47,961.12,-245.00,-245.00,-245.00
2024-02-29 18:14:39.526446,-46,284,0,-88.08,-250.47,961.12,70.00,-87.50,-332.50
2024-02-29 18:14:39.531801,-46,205,0,-88.08,-250.71,960.99,1750.00,-140.00,-297.50
2024-02-29 18:14:39.544075,-46,200,0,-87.96,-250.71,960.87,2607.50,-192.50,-262.50
2024-02-29 18:14:39.549089,-46,289,0,-87.96,-250.47,960.99,945.00,-227.50,-315.00
2024-02-29 18:14:39.562219,-46,202,0,-87.96,-250.22,961.12,-1610.00,-332.50,-402.50
2024-02-29 18:14:39.566587,-46,136,0,-87.84,-250.34,960.99,-1925.00,-227.50,-402.50
2024-02-29 18:14:39.578409,-46,114,0,-87.96,-250.71,960.87,-105.00,-350.00,-315.00
2024-02-29 18:14:39.591127,-46,215,0,-87.96,-250.95,960.99,1417.50,-315.00,-262.50
2024-02-29 18:14:39.596331,-46,205,0,-88.08,-250.95,961.12,1155.00,-192.50,-280.00
2024-02-29 18:14:39.608932,-46,204,0,-87.96,-250.83,961.24,612.50,-70.00,-402.50
2024-02-29 18:14:39.613333,-46,203,0,-87.84,-250.95,961.12,1295.00,-35.00,-385.00
2024-02-29 18:14:39.625898,-46,204,0,-87.84,-251.08,960.99,2310.00,-157.50,-350.00
2024-02-29 18:14:39.631692,-46,202,0,-87.84,-250.83,960.87,1645.00,-175.00,-280.00
2024-02-29 18:14:39.642225,-46,220,0,-87.84,-250.59,960.99,-367.50,-210.00,-350.00
2024-02-29 18:14:39.655147,-46,202,0,-87.84,-250.47,960.99,-1592.50,-245.00,-367.50
2024-02-29 18:14:39.660553,-46,205,0,-87.96,-250.71,960.87,-525.00,-262.50,-332.50
2024-02-29 18:14:39.671871,-46,205,0,-87.96,-250.95,960.87,1277.50,-332.50,-280.00
2024-02-29 18:14:39.677906,-46,205,0,-88.08,-250.83,960.87,1470.00,-297.50,-227.50
2024-02-29 18:14:39.689802,-46,201,0,-88.08,-250.59,961.12,595.00,-157.50,-350.00
2024-02-29 18:14:39.694920,-46,205,0,-88.08,-250.59,961.12,-140.00,-140.00,-350.00
2024-02-29 18:14:39.708413,-46,203,0,-88.08,-250.83,960.99,612.50,-140.00,-350.00
2024-02-29 18:14:39.713321,-46,103,0,-88.21,-250.83,960.87,1207.50,-245.00,-332.50
2024-02-29 18:14:39.725248,-46,203,0,-88.33,-250.83,960.87,525.00,-315.00,-350.00
2024-02-29 18:14:39.728522,-46,295,0,-88.21,-250.59,961.12,-595.00,-105.00,-367.50
2024-02-29 18:14:39.741904,-46,204,0,-88.08,-250.83,960.99,-332.50,-140.00,-332.50
2024-02-29 18:14:39.747946,-46,208,0,-88.08,-250.95,960.87,857.50,-245.00,-297.50
2024-02-29 18:14:39.758803,-46,290,0,-88.21,-251.08,960.87,1452.50,-332.50,-262.50
2024-02-29 18:14:39.772001,-46,137,0,-88.08,-250.83,960.99,402.50,-262.50,-297.50
2024-02-29 18:14:39.775110,-46,225,0,-88.08,-250.83,961.12,-752.50,-140.00,-350.00
2024-02-29 18:14:39.785256,-46,204,0,-88.08,-251.08,960.87,-17.50,-192.50,-350.00
2024-02-29 18:14:39.798778,-46,285,0,-88.08,-251.20,960.75,1907.50,-210.00,-350.00
2024-02-29 18:14:39.804886,-46,291,0,-88.08,-251.08,960.75,2397.50,-227.50,-332.50
2024-02-29 18:14:39.817574,-46,205,0,-88.08,-250.83,960.87,665.00,-210.00,-332.50
2024-02-29 18:14:39.821754,-46,205,0,-87.96,-250.71,960.87,-997.50,-157.50,-437.50
2024-02-29 18:14:39.835074,-46,204,0,-87.96,-250.83,960.87,-612.50,-122.50,-315.00
2024-02-29 18:14:39.840246,-46,207,0,-88.08,-250.95,960.75,857.50,-210.00,-297.50
2024-02-29 18:14:39.853213,-46,223,0,-88.08,-250.95,960.87,1330.00,-192.50,-262.50
2024-02-29 18:14:39.858773,-46,204,0,-88.08,-250.83,961.12,332.50,-140.00,-315.00
2024-02-29 18:14:39.869893,-46,202,0,-88.08,-250.83,961.12,-437.50,-105.00,-350.00
2024-02-29 18:14:39.875337,-46,206,0,-88.08,-250.95,960.99,507.50,-175.00,-315.00
2024-02-29 18:14:39.888395,-46,204,0,-88.08,-251.08,960.87,1820.00,-227.50,-350.00
2024-02-29 18:14:39.893392,-46,274,0,-88.08,-250.83,960.99,1470.00,-210.00,-332.50
2024-02-29 18:14:39.904727,-46,203,0,-88.08,-250.71,961.12,-420.00,-245.00,-367.50
2024-02-29 18:14:39.916235,-46,206,0,-88.08,-250.71,961.12,-1102.50,-157.50,-315.00
2024-02-29 18:14:39.921121,-46,203,0,-88.21,-250.95,960.87,175.00,-175.00,-332.50
2024-02-29 18:14:39.933193,-46,204,0,-88.21,-251.08,960.87,1505.00,-262.50,-315.00
2024-02-29 18:14:39.938440,-46,203,0,-88.21,-251.08,960.99,980.00,-350.00,-262.50
2024-02-29 18:14:39.951146,-46,205,0,-88.08,-250.95,961.12,-210.00,-192.50,-315.00
2024-02-29 18:14:39.956612,-46,224,0,-88.08,-250.95,960.99,-175.00,-157.50,-367.50
2024-02-29 18:14:39.968443,-46,206,0,-88.08,-251.08,960.87,1365.00,-227.50,-367.50
2024-02-29 18:14:39.974501,-46,204,0,-87.96,-251.20,960.75,2187.50,-245.00,-297.50
2024-02-29 18:14:39.985279,-46,206,0,-87.96,-251.08,960.87,735.00,-140.00,-245.00
2024-02-29 18:14:39.998203,-46,111,0,-87.96,-250.83,960.87,-1067.50,-105.00,-402.50
2024-02-29 18:14:40.002292,-46,290,0,-87.96,-250.83,960.75,-1015.00,-140.00,-385.00
2024-02-29 18:14:40.014625,-46,203,0,-87.96,-251.08,960.63,910.00,-210.00,-367.50
2024-02-29 18:14:40.020288,-46,207,0,-87.96,-251.08,960.63,1820.00,-315.00,-245.00
2024-02-29 18:14:40.032508,-46,224,0,-88.08,-250.95,960.75,735.00,-175.00,-367.50
2024-02-29 18:14:40.037815,-46,119,0,-88.08,-250.83,960.87,-262.50,-87.50,-367.50
2024-02-29 18:14:40.048666,-46,202,0,-87.96,-251.08,960.75,192.50,-105.00,-402.50
2024-02-29 18:14:40.061682,-46,207,0,-87.96,-251.08,960.63,1435.00,-192.50,-367.50
2024-02-29 18:14:40.065065,-46,205,0,-87.96,-251.08,960.63,1137.50,-315.00,-350.00
2024-02-29 18:14:40.078401,-46,156,0,-87.84,-250.83,960.75,-437.50,-262.50,-367.50
2024-02-29 18:14:40.084588,-46,229,0,-87.96,-250.83,960.75,-1050.00,-227.50,-367.50
2024-02-29 18:14:40.096667,-46,205,0,-87.96,-251.08,960.75,280.00,-105.00,-280.00
2024-02-29 18:14:40.102114,-46,210,0,-88.08,-251.20,960.63,1855.00,-210.00,-297.50
2024-02-29 18:14:40.114493,-46,224,0,-88.08,-251.08,960.63,1435.00,-262.50,-385.00
2024-02-29 18:14:40.118955,-46,201,0,-87.96,-250.83,960.63,-280.00,-105.00,-367.50
2024-02-29 18:14:40.128393,-46,245,0,-87.84,-250.83,960.63,-647.50,17.50,-367.50
2024-02-29 18:14:40.143123,-46,207,0,-87.96,-251.08,960.51,892.50,-245.00,-297.50
2024-02-29 18:14:40.148253,-46,205,0,-87.84,-251.20,960.51,1732.50,-332.50,-332.50
2024-02-29 18:14:40.159751,-46,190,0,-87.84,-250.95,960.63,665.00,-262.50,-350.00
2024-02-29 18:14:40.165062,-46,206,0,-87.84,-250.83,960.75,-910.00,-157.50,-262.50
2024-02-29 18:14:40.178183,-46,284,0,-87.84,-251.08,960.75,-472.50,-122.50,-350.00
2024-02-29 18:14:40.183248,-46,220,0,-87.84,-251.32,960.51,1417.50,-210.00,-332.50
2024-02-29 18:14:40.194443,-46,202,0,-87.84,-251.32,960.63,1837.50,-227.50,-332.50
2024-02-29 18:14:40.199961,-46,206,0,-87.84,-250.95,960.75,297.50,-122.50,-297.50
2024-02-29 18:14:40.210973,-46,202,0,-87.84,-250.83,960.87,-822.50,-140.00,-332.50
2024-02-29 18:14:40.223107,-46,218,0,-87.84,-251.08,960.63,175.00,-192.50,-297.50
2024-02-29 18:14:40.228629,-46,226,0,-87.84,-251.32,960.63,1907.50,-210.00,-297.50
2024-02-29 18:14:40.239766,-46,207,0,-87.84,-251.08,960.63,1610.00,-175.00,-315.00
2024-02-29 18:14:40.245010,-46,125,0,-87.84,-250.83,960.87,-350.00,-227.50,-332.50
2024-02-29 18:14:40.255486,-46,205,0,-87.84,-250.71,960.99,-1417.50,-122.50,-350.00
2024-02-29 18:14:40.267646,-46,120,0,-87.84,-251.08,960.87,52.50,-122.50,-262.50
2024-02-29 18:14:40.273281,-46,203,0,-87.84,-251.32,960.75,1855.00,-210.00,-245.00
2024-02-29 18:14:40.284990,-46,202,0,-87.84,-251.08,960.75,1662.50,-262.50,-297.50
2024-02-29 18:14:40.291250,-46,293,0,-87.84,-250.83,960.87,-175.00,-210.00,-315.00
2024-02-29 18:14:40.301083,-46,204,0,-87.84,-250.83,960.87,-752.50,-122.50,-402.50
2024-02-29 18:14:40.314635,-46,206,0,-87.84,-251.08,960.75,525.00,-210.00,-297.50
2024-02-29 18:14:40.318272,-46,120,0,-87.84,-251.20,960.63,1575.00,-262.50,-210.00
2024-02-29 18:14:40.331111,-46,202,0,-87.72,-251.08,960.87,1067.50,-297.50,-280.00
2024-02-29 18:14:40.336646,-46,219,0,-87.72,-250.83,960.87,-560.00,-140.00,-315.00
2024-02-29 18:14:40.348751,-46,297,0,-87.60,-251.08,960.87,-595.00,-140.00,-350.00
2024-02-29 18:14:40.354334,-46,204,0,-87.60,-251.32,960.75,875.00,-175.00,-315.00
2024-02-29 18:14:40.367749,-46,202,0,-87.60,-251.32,960.63,1627.50,-297.50,-315.00
2024-02-29 18:14:40.372076,-46,277,0,-87.60,-251.20,960.75,507.50,-280.00,-297.50
2024-02-29 18:14:40.381942,-46,203,0,-87.72,-251.08,960.87,-560.00,-227.50,-332.50
2024-02-29 18:14:40.395129,-46,115,0,-87.72,-251.32,960.75,105.00,-52.50,-280.00
2024-02-29 18:14:40.399990,-46,200,0,-87.72,-251.44,960.51,1487.50,-157.50,-262.50
2024-02-29 18:14:40.411598,-46,204,0,-87.60,-251.32,960.51,1662.50,-192.50,-297.50
2024-02-29 18:14:40.417192,-46,207,0,-87.60,-251.08,960.63,140.00,-227.50,-385.00
2024-02-29 18:14:40.427603,-46,205,0,-87.72,-251.08,960.63,-927.50,-122.50,-420.00
2024-02-29 18:14:40.439683,-46,205,0,-87.72,-251.08,960.51,-175.00,-122.50,-297.50
2024-02-29 18:14:40.445523,-46,205,0,-87.72,-251.32,960.38,1207.50,-227.50,-297.50
2024-02-29 18:14:40.457348,-46,207,0,-87.84,-251.20,960.63,1365.00,-105.00,-280.00
2024-02-29 18:14:40.463052,-46,206,0,-87.84,-251.08,960.75,210.00,-140.00,-332.50
2024-02-29 18:14:40.473259,-46,205,0,-87.72,-251.08,960.75,-245.00,-105.00,-350.00
2024-02-29 18:14:40.485120,-46,204,0,-87.72,-251.20,960.63,787.50,-227.50,-297.50
2024-02-29 18:14:40.492045,-46,205,0,-87.72,-251.32,960.51,1732.50,-262.50,-315.00
2024-02-29 18:14:40.503304,-46,214,0,-87.72,-251.20,960.51,822.50,-385.00,-297.50
2024-02-29 18:14:40.508769,-46,202,0,-87.72,-251.08,960.63,-787.50,-280.00,-420.00
2024-02-29 18:14:40.521760,-46,192,0,-87.72,-251.08,960.63,-1207.50,-140.00,-350.00
2024-02-29 18:14:40.524937,-46,222,0,-87.60,-251.32,960.63,227.50,-105.00,-332.50
2024-02-29 18:14:40.539324,-46,203,0,-87.72,-251.32,960.51,1417.50,-227.50,-332.50
2024-02-29 18:14:40.545043,-46,203,0,-87.72,-251.32,960.63,1032.50,-122.50,-332.50
2024-02-29 18:14:40.554428,-46,205,0,-87.72,-251.32,960.63,-70.00,-192.50,-332.50
2024-02-29 18:14:40.567461,-46,205,0,-87.72,-251.44,960.63,105.00,-175.00,-315.00
2024-02-29 18:14:40.571846,-46,224,0,-87.72,-251.56,960.51,1312.50,-175.00,-210.00
2024-02-29 18:14:40.584163,-46,203,0,-87.60,-251.56,960.51,1750.00,-192.50,-280.00
2024-02-29 18:14:40.589822,-46,156,0,-87.60,-251.44,960.63,560.00,-175.00,-315.00
2024-02-29 18:14:40.601995,-46,108,0,-87.60,-251.32,960.75,-595.00,-192.50,-315.00
2024-02-29 18:14:40.607122,-46,204,0,-87.60,-251.32,960.63,-17.50,-105.00,-332.50
2024-02-29 18:14:40.617824,-46,205,0,-87.60,-251.44,960.51,2047.50,-70.00,-262.50
2024-02-29 18:14:40.630881,-46,115,0,-87.72,-251.44,960.38,2502.50,-70.00,-245.00
2024-02-29 18:14:40.634993,-46,227,0,-87.84,-251.20,960.26,1645.00,-87.50,-315.00
2024-02-29 18:14:40.647920,-46,205,0,-87.84,-251.08,960.02,-1365.00,-525.00,-350.00
2024-02-29 18:14:40.653610,-46,202,0,-87.84,-250.83,960.26,-6212.50,-1120.00,-280.00
2024-02-29 18:14:40.665307,-46,190,0,-87.60,-250.71,961.12,-4707.50,-262.50,-437.50
2024-02-29 18:14:40.669908,-46,117,0,-87.60,-251.44,961.24,647.50,245.00,-332.50
2024-02-29 18:14:40.680959,-46,205,0,-87.72,-252.17,960.99,4602.50,-227.50,-157.50
2024-02-29 18:14:40.692217,-46,202,0,-87.84,-251.81,961.36,4707.50,-245.00,-227.50
2024-02-29 18:14:40.698492,-46,205,0,-87.84,-251.32,961.73,2275.00,490.00,-420.00
2024-02-29 18:14:40.710968,-46,206,0,-87.96,-251.32,961.12,927.50,175.00,-350.00
2024-02-29 18:14:40.716294,-46,209,0,-88.08,-251.44,960.63,227.50,-630.00,-262.50
2024-02-29 18:14:40.725428,-46,202,0,-88.08,-251.08,960.63,-262.50,-420.00,-315.00
2024-02-29 18:14:40.738542,-46,256,0,-88.08,-250.83,960.63,-1872.50,-140.00,-420.00
2024-02-29 18:14:40.742999,-46,207,0,-88.08,-251.08,960.63,-3447.50,-542.50,-385.00
2024-02-29 18:14:40.756841,-46,205,0,-88.08,-251.32,960.87,-1312.50,-315.00,-315.00
2024-02-29 18:14:40.761950,-46,110,0,-87.96,-251.56,961.12,1820.00,105.00,-297.50
2024-02-29 18:14:40.773230,-46,203,0,-87.96,-251.81,961.12,2397.50,-122.50,-280.00
2024-02-29 18:14:40.778325,-46,204,0,-87.84,-251.81,961.24,1522.50,-192.50,-297.50
2024-02-29 18:14:40.791851,-46,204,0,-87.84,-251.69,961.12,1102.50,35.00,-315.00
2024-02-29 18:14:40.796731,-46,201,0,-87.72,-251.93,960.87,1365.00,-140.00,-315.00
2024-02-29 18:14:40.807969,-46,204,0,-87.60,-251.93,960.51,542.50,-595.00,-192.50
2024-02-29 18:14:40.819823,-46,205,0,-87.47,-251.56,960.75,-892.50,-315.00,-350.00
2024-02-29 18:14:40.825727,-46,115,0,-87.35,-251.56,960.87,-1662.50,-140.00,-455.00
2024-02-29 18:14:40.838648,-46,287,0,-87.35,-252.05,960.75,-787.50,-297.50,-297.50
2024-02-29 18:14:40.842631,-46,205,0,-87.47,-252.30,960.75,1382.50,-192.50,-297.50
2024-02-29 18:14:40.854291,-46,205,0,-87.47,-252.30,960.87,2362.50,35.00,-280.00
2024-02-29 18:14:40.859536,-46,206,0,-87.60,-252.17,960.87,1295.00,-35.00,-332.50
2024-02-29 18:14:40.871412,-46,113,0,-87.72,-252.05,960.87,245.00,-122.50,-315.00
2024-02-29 18:14:40.882362,-46,204,0,-87.84,-252.17,960.87,805.00,-105.00,-315.00
2024-02-29 18:14:40.888203,-46,203,0,-87.84,-252.05,960.63,1662.50,-157.50,-315.00
2024-02-29 18:14:40.901097,-46,202,0,-87.96,-251.81,960.63,875.00,-332.50,-297.50
2024-02-29 18:14:40.906051,-46,205,0,-87.84,-251.44,960.87,-192.50,-157.50,-332.50
2024-02-29 18:14:40.917982,-46,206,0,-87.84,-251.44,960.87,-700.00,-87.50,-332.50
2024-02-29 18:14:40.923228,-46,115,0,-88.08,-251.69,960.63,-17.50,-297.50,-297.50
2024-02-29 18:14:40.935951,-46,203,0,-88.08,-251.69,960.63,420.00,-437.50,-332.50
2024-02-29 18:14:40.940618,-46,137,0,-88.21,-251.56,960.75,157.50,-192.50,-367.50
2024-02-29 18:14:40.952001,-46,251,0,-88.08,-251.69,960.63,-402.50,-245.00,-367.50
2024-02-29 18:14:40.964647,-46,204,0,-88.08,-251.81,960.63,437.50,-280.00,-332.50
2024-02-29 18:14:40.968302,-46,203,0,-87.84,-251.93,960.63,1540.00,-175.00,-332.50
2024-02-29 18:14:40.979452,-46,202,0,-87.84,-251.93,960.63,1400.00,-105.00,-315.00
2024-02-29 18:14:40.991887,-46,206,0,-87.72,-251.81,960.63,192.50,-122.50,-350.00
2024-02-29 18:14:40.997282,-46,205,0,-87.60,-251.93,960.63,-542.50,-157.50,-297.50
2024-02-29 18:14:41.009067,-46,203,0,-87.60,-252.05,960.51,35.00,-262.50,-350.00
2024-02-29 18:14:41.014289,-46,203,0,-87.60,-252.30,960.51,612.50,-315.00,-297.50
2024-02-29 18:14:41.026324,-46,206,0,-87.60,-252.17,960.63,402.50,-332.50,-315.00
2024-02-29 18:14:41.030915,-46,203,0,-87.47,-252.17,960.87,-17.50,-70.00,-350.00
2024-02-29 18:14:41.041775,-46,204,0,-87.60,-252.30,960.87,560.00,-87.50,-385.00
2024-02-29 18:14:41.054373,-46,203,0,-87.60,-252.54,960.75,1960.00,-157.50,-315.00
2024-02-29 18:14:41.060390,-46,205,0,-87.60,-252.42,960.75,2712.50,-70.00,-280.00
2024-02-29 18:14:41.071075,-46,262,0,-87.60,-252.17,960.87,1435.00,-245.00,-315.00
2024-02-29 18:14:41.077292,-46,203,0,-87.60,-251.81,960.75,-332.50,-192.50,-367.50
2024-02-29 18:14:41.090183,-46,243,0,-87.60,-251.81,960.63,-770.00,-175.00,-350.00
2024-02-29 18:14:41.094668,-46,205,0,-87.84,-251.81,960.63,35.00,-297.50,-227.50
2024-02-29 18:14:41.105656,-46,201,0,-87.84,-251.93,960.63,227.50,-297.50,-262.50
2024-02-29 18:14:41.118563,-46,204,0,-87.96,-251.81,960.87,-420.00,-210.00,-297.50
2024-02-29 18:14:41.123613,-46,204,0,-87.96,-251.81,960.99,-542.50,-105.00,-367.50
2024-02-29 18:14:41.135450,-46,205,0,-87.96,-251.93,960.87,595.00,-35.00,-297.50
2024-02-29 18:14:41.142025,-46,114,0,-88.08,-252.05,960.87,1907.50,-87.50,-280.00
2024-02-29 18:14:41.152023,-46,205,0,-87.96,-252.05,960.99,1802.50,-157.50,-262.50
2024-02-29 18:14:41.158155,-46,203,0,-87.96,-251.81,960.99,367.50,-175.00,-315.00
2024-02-29 18:14:41.171583,-46,202,0,-87.84,-251.81,960.87,-787.50,-175.00,-332.50
2024-02-29 18:14:41.176831,-46,227,0,-87.84,-252.05,960.75,-402.50,-245.00,-350.00
2024-02-29 18:14:41.187272,-46,202,0,-87.84,-252.05,960.63,472.50,-367.50,-367.50
2024-02-29 18:14:41.200181,-46,204,0,-87.84,-252.05,960.87,367.50,-280.00,-350.00
2024-02-29 18:14:41.205597,-46,206,0,-87.84,-252.17,960.87,-262.50,-245.00,-350.00
2024-02-29 18:14:41.210419,-46,200,0,-87.84,-252.30,960.87,315.00,-122.50,-350.00
2024-02-29 18:14:41.210419,-46,203,0,-87.84,-252.54,960.87,1557.50,-122.50,-280.00
2024-02-29 18:14:41.227712,-46,209,0,-87.84,-252.54,960.87,2187.50,-175.00,-192.50
2024-02-29 18:14:41.227712,-46,206,0,-87.72,-252.30,960.87,1155.00,-245.00,-262.50
2024-02-29 18:14:41.251556,-46,251,0,-87.84,-252.17,960.87,-280.00,-140.00,-332.50
2024-02-29 18:14:41.257812,-46,296,0,-87.84,-252.17,960.75,-227.50,-192.50,-332.50
2024-02-29 18:14:41.267862,-46,204,0,-87.84,-252.17,960.63,787.50,-332.50,-367.50
2024-02-29 18:14:41.276815,-46,206,0,-87.84,-252.17,960.63,997.50,-297.50,-332.50
2024-02-29 18:14:41.285068,-46,223,0,-87.84,-252.05,960.87,-70.00,-315.00,-315.00
2024-02-29 18:14:41.297870,-46,204,0,-87.84,-251.93,960.87,-647.50,-192.50,-385.00
2024-02-29 18:14:41.302746,-46,203,0,-87.96,-252.05,960.75,140.00,-157.50,-315.00
2024-02-29 18:14:41.303582,-46,204,0,-87.96,-252.17,960.63,1592.50,-280.00,-332.50
2024-02-29 18:14:41.320850,-46,205,0,-87.96,-252.05,960.63,1557.50,-297.50,-332.50
2024-02-29 18:14:41.331107,-46,204,0,-88.08,-251.81,960.75,280.00,-192.50,-315.00
2024-02-29 18:14:41.343228,-46,206,0,-88.08,-251.81,960.75,-472.50,-122.50,-332.50
2024-02-29 18:14:41.348627,-46,288,0,-88.08,-251.81,960.63,245.00,-140.00,-297.50
2024-02-29 18:14:41.358588,-46,206,0,-88.08,-252.05,960.51,1137.50,-227.50,-297.50
2024-02-29 18:14:41.371891,-46,225,0,-88.08,-252.05,960.63,665.00,-245.00,-297.50
2024-02-29 18:14:41.377348,-46,101,0,-88.08,-251.93,960.75,-577.50,-210.00,-332.50
2024-02-29 18:14:41.389287,-46,142,0,-87.96,-252.05,960.75,-595.00,-122.50,-315.00
2024-02-29 18:14:41.394839,-46,204,0,-87.84,-252.30,960.75,1067.50,-227.50,-297.50
2024-02-29 18:14:41.407501,-46,228,0,-87.84,-252.30,960.63,1925.00,-245.00,-367.50
2024-02-29 18:14:41.412674,-46,232,0,-87.84,-252.30,960.75,1120.00,-210.00,-297.50
2024-02-29 18:14:41.424542,-46,205,0,-87.84,-252.05,960.87,-315.00,-175.00,-332.50
2024-02-29 18:14:41.425209,-46,201,0,-87.84,-252.30,960.63,-420.00,-227.50,-350.00
2024-02-29 18:14:41.434885,-46,293,0,-87.84,-252.42,960.63,875.00,-315.00,-315.00
2024-02-29 18:14:41.446678,-46,222,0,-87.84,-252.42,960.63,1505.00,-245.00,-315.00
