Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:14:14.359553,-46,204,0,-83.08,-432.25,897.68,1592.50,-210.00,-297.50
2024-02-29 18:14:14.365109,-46,115,0,-83.08,-432.12,897.92,227.50,-192.50,-262.50
2024-02-29 18:14:14.378631,-46,206,0,-83.08,-432.00,897.80,-315.00,-245.00,-332.50
2024-02-29 18:14:14.383187,-46,204,0,-82.96,-432.00,897.68,-105.00,-280.00,-315.00
2024-02-29 18:14:14.395035,-46,204,0,-83.08,-432.12,897.80,175.00,-280.00,-280.00
2024-02-29 18:14:14.406583,-46,204,0,-83.08,-432.12,897.80,437.50,-157.50,-332.50
2024-02-29 18:14:14.411923,-46,179,0,-83.08,-432.25,897.80,840.00,-157.50,-367.50
2024-02-29 18:14:14.425203,-46,205,0,-83.20,-432.25,897.80,997.50,-280.00,-367.50
2024-02-29 18:14:14.429094,-46,204,0,-83.08,-432.25,897.68,700.00,-122.50,-315.00
2024-02-29 18:14:14.441962,-46,203,0,-83.08,-432.12,897.80,455.00,-227.50,-262.50
2024-02-29 18:14:14.446454,-46,206,0,-83.08,-432.12,897.80,17.50,-297.50,-350.00
2024-02-29 18:14:14.459307,-46,204,0,-83.08,-432.25,897.92,-332.50,-122.50,-350.00
2024-02-29 18:14:14.465016,-46,270,0,-83.20,-432.37,897.92,-87.50,-192.50,-297.50
2024-02-29 18:14:14.475294,-46,202,0,-83.20,-432.49,897.68,1137.50,-297.50,-350.00
2024-02-29 18:14:14.488989,-46,205,0,-83.20,-432.49,897.80,1697.50,-262.50,-367.50
2024-02-29 18:14:14.492473,-46,180,0,-83.20,-432.37,897.92,1207.50,-192.50,-315.00
2024-02-29 18:14:14.505297,-46,204,0,-83.20,-432.25,897.92,297.50,-157.50,-262.50
2024-02-29 18:14:14.510003,-46,285,0,-83.20,-432.12,897.68,35.00,-227.50,-350.00
2024-02-29 18:14:14.523400,-46,206,0,-83.20,-432.12,897.68,122.50,-122.50,-315.00
2024-02-29 18:14:14.528639,-46,203,0,-83.20,-432.12,897.68,420.00,-105.00,-350.00
2024-02-29 18:14:14.539358,-46,205,0,-83.20,-432.25,897.68,420.00,-140.00,-350.00
2024-02-29 18:14:14.552404,-46,201,0,-83.20,-432.25,897.80,402.50,-105.00,-315.00
2024-02-29 18:14:14.557273,-46,205,0,-83.20,-432.25,897.68,700.00,-105.00,-332.50
2024-02-29 18:14:14.568984,-46,235,0,-83.20,-432.25,897.68,892.50,-192.50,-297.50
2024-02-29 18:14:14.574597,-46,205,0,-83.20,-432.25,897.68,577.50,-157.50,-332.50
2024-02-29 18:14:14.586606,-46,203,0,-83.20,-432.12,897.68,0.00,-87.50,-297.50
2024-02-29 18:14:14.591764,-46,124,0,-83.08,-432.12,897.68,-70.00,-87.50,-350.00
2024-02-29 18:14:14.602693,-46,205,0,-82.96,-432.12,897.68,280.00,-105.00,-262.50
2024-02-29 18:14:14.615808,-46,204,0,-82.96,-432.12,897.80,315.00,-157.50,-262.50
2024-02-29 18:14:14.620601,-46,202,0,-82.96,-432.25,897.92,-210.00,-262.50,-332.50
2024-02-29 18:14:14.632355,-46,206,0,-83.08,-432.37,897.92,-350.00,-105.00,-332.50
2024-02-29 18:14:14.637503,-46,204,0,-83.20,-432.61,897.92,717.50,-70.00,-297.50
2024-02-29 18:14:14.650545,-46,146,0,-83.20,-432.73,897.92,1382.50,-280.00,-280.00
2024-02-29 18:14:14.656046,-46,202,0,-83.33,-432.73,897.92,997.50,-262.50,-350.00
2024-02-29 18:14:14.667091,-46,296,0,-83.33,-432.73,898.04,122.50,-227.50,-315.00
2024-02-29 18:14:14.672987,-46,204,0,-83.20,-432.73,898.04,297.50,-157.50,-227.50
2024-02-29 18:14:14.684478,-46,192,0,-83.20,-432.86,898.04,1137.50,-227.50,-315.00
2024-02-29 18:14:14.695931,-46,205,0,-83.20,-432.86,898.04,1155.00,-245.00,-297.50
2024-02-29 18:14:14.701759,-46,267,0,-83.20,-432.61,898.04,385.00,-262.50,-367.50
2024-02-29 18:14:14.713297,-46,204,0,-83.20,-432.61,898.16,0.00,-262.50,-367.50
2024-02-29 18:14:14.719237,-46,204,0,-83.33,-432.61,898.16,35.00,-245.00,-350.00
2024-02-29 18:14:14.730361,-46,135,0,-83.20,-432.61,898.04,490.00,-262.50,-332.50
2024-02-29 18:14:14.736149,-46,204,0,-83.20,-432.61,897.92,1067.50,-157.50,-297.50
2024-02-29 18:14:14.746169,-46,204,0,-83.20,-432.61,897.92,1260.00,-70.00,-262.50
2024-02-29 18:14:14.759654,-46,111,0,-83.20,-432.37,897.92,315.00,-192.50,-350.00
2024-02-29 18:14:14.765080,-46,264,0,-83.20,-432.37,898.04,-822.50,-245.00,-385.00
2024-02-29 18:14:14.776506,-46,230,0,-83.20,-432.49,897.92,-437.50,-227.50,-297.50
2024-02-29 18:14:14.781948,-46,204,0,-83.08,-432.61,897.80,875.00,-157.50,-332.50
2024-02-29 18:14:14.794212,-46,204,0,-83.08,-432.61,897.92,1120.00,-297.50,-420.00
2024-02-29 18:14:14.799236,-46,202,0,-82.96,-432.73,897.92,-35.00,-175.00,-350.00
2024-02-29 18:14:14.810538,-46,205,0,-82.96,-432.86,897.92,-175.00,-227.50,-280.00
2024-02-29 18:14:14.823301,-46,200,0,-82.96,-432.98,897.68,962.50,-280.00,-297.50
2024-02-29 18:14:14.828564,-46,202,0,-82.96,-433.10,897.68,1365.00,-175.00,-332.50
2024-02-29 18:14:14.839905,-46,218,0,-83.20,-433.10,897.80,472.50,-245.00,-297.50
2024-02-29 18:14:14.845324,-46,137,0,-83.45,-433.10,897.68,52.50,-192.50,-315.00
2024-02-29 18:14:14.858603,-46,275,0,-83.69,-433.22,897.43,1085.00,-385.00,-297.50
2024-02-29 18:14:14.863973,-46,204,0,-83.69,-433.10,897.55,1330.00,-280.00,-350.00
2024-02-29 18:14:14.872533,-46,203,0,-83.57,-433.10,897.80,1050.00,-192.50,-245.00
2024-02-29 18:14:14.886097,-46,204,0,-83.45,-432.86,897.68,1120.00,-122.50,-245.00
2024-02-29 18:14:14.891349,-46,236,0,-83.45,-432.61,897.68,1207.50,-227.50,-332.50
2024-02-29 18:14:14.903558,-46,204,0,-83.33,-432.37,897.80,157.50,-297.50,-315.00
2024-02-29 18:14:14.909559,-46,204,0,-83.20,-432.12,897.80,-665.00,-297.50,-350.00
2024-02-29 18:14:14.920447,-46,206,0,-83.20,-432.25,897.92,-647.50,-262.50,-385.00
2024-02-29 18:14:14.926664,-46,289,0,-83.20,-432.37,897.92,-262.50,-262.50,-420.00
2024-02-29 18:14:14.939472,-46,298,0,-83.08,-432.49,897.92,262.50,-245.00,-315.00
2024-02-29 18:14:14.944239,-46,290,0,-83.08,-432.61,897.92,945.00,-210.00,-245.00
2024-02-29 18:14:14.954969,-46,275,0,-82.96,-432.61,897.68,1487.50,-245.00,-315.00
2024-02-29 18:14:14.967366,-46,204,0,-82.96,-432.61,897.68,490.00,-280.00,-297.50
2024-02-29 18:14:14.972620,-46,201,0,-82.72,-432.61,897.80,-700.00,-210.00,-315.00
2024-02-29 18:14:14.984835,-46,204,0,-82.72,-432.86,897.80,-525.00,-175.00,-297.50
2024-02-29 18:14:14.989563,-46,129,0,-82.72,-432.98,897.68,682.50,-192.50,-350.00
2024-02-29 18:14:15.002008,-46,204,0,-82.72,-433.10,897.68,997.50,-192.50,-262.50
2024-02-29 18:14:15.005726,-46,202,0,-82.72,-433.10,897.80,367.50,-262.50,-297.50
2024-02-29 18:14:15.015732,-46,204,0,-82.72,-433.22,897.92,420.00,-280.00,-367.50
2024-02-29 18:14:15.030648,-46,122,0,-82.84,-433.34,897.68,1085.00,-157.50,-315.00
2024-02-29 18:14:15.036005,-46,207,0,-82.84,-433.34,897.80,1365.00,-192.50,-332.50
2024-02-29 18:14:15.047204,-46,201,0,-82.96,-433.22,897.80,997.50,-210.00,-350.00
2024-02-29 18:14:15.051924,-46,279,0,-82.96,-433.10,897.92,560.00,-210.00,-385.00
2024-02-29 18:14:15.065586,-46,206,0,-82.96,-432.98,897.92,595.00,-262.50,-297.50
2024-02-29 18:14:15.069618,-46,242,0,-82.96,-432.86,897.92,1207.50,-175.00,-280.00
2024-02-29 18:14:15.083009,-46,297,0,-82.84,-432.61,897.80,1785.00,-122.50,-262.50
2024-02-29 18:14:15.089107,-46,203,0,-82.96,-432.25,897.68,980.00,-315.00,-297.50
2024-02-29 18:14:15.099594,-46,204,0,-83.08,-432.00,897.68,-1610.00,-420.00,-332.50
2024-02-29 18:14:15.112606,-46,209,0,-83.20,-432.00,897.92,-2660.00,-245.00,-367.50
2024-02-29 18:14:15.115766,-46,204,0,-83.20,-432.37,897.68,-437.50,-192.50,-297.50
2024-02-29 18:14:15.128610,-46,283,0,-83.20,-432.61,897.68,2047.50,-227.50,-385.00
2024-02-29 18:14:15.134172,-46,177,0,-83.20,-432.61,897.80,1732.50,-192.50,-332.50
2024-02-29 18:14:15.147168,-46,206,0,-83.20,-432.61,897.92,577.50,-105.00,-350.00
2024-02-29 18:14:15.153023,-46,202,0,-83.20,-432.61,897.55,210.00,-262.50,-332.50
2024-02-29 18:14:15.166229,-46,205,0,-83.20,-432.61,897.43,-332.50,-420.00,-367.50
2024-02-29 18:14:15.170500,-46,205,0,-83.08,-432.86,897.55,-612.50,-157.50,-385.00
2024-02-29 18:14:15.180750,-46,201,0,-83.08,-433.10,897.55,665.00,-192.50,-332.50
2024-02-29 18:14:15.192372,-46,104,0,-82.96,-433.10,897.55,1732.50,-192.50,-315.00
2024-02-29 18:14:15.199608,-46,205,0,-82.96,-432.98,897.68,1312.50,-175.00,-332.50
2024-02-29 18:14:15.210430,-46,204,0,-82.84,-432.86,897.55,1137.50,-35.00,-332.50
2024-02-29 18:14:15.216024,-46,203,0,-82.72,-432.73,897.31,1242.50,-157.50,-245.00
2024-02-29 18:14:15.229390,-46,202,0,-82.72,-432.49,897.43,210.00,-315.00,-350.00
2024-02-29 18:14:15.234635,-46,182,0,-82.72,-432.37,897.68,-1207.50,-315.00,-402.50
2024-02-29 18:14:15.245765,-46,204,0,-82.72,-432.49,897.55,-332.50,-157.50,-315.00
2024-02-29 18:14:15.251739,-46,205,0,-82.84,-432.61,897.43,1400.00,-262.50,-315.00
2024-02-29 18:14:15.263933,-46,202,0,-82.96,-432.61,897.68,1347.50,-175.00,-297.50
2024-02-29 18:14:15.269027,-46,226,0,-82.96,-432.61,897.80,595.00,0.00,-245.00
2024-02-29 18:14:15.282409,-46,205,0,-83.08,-432.61,897.68,595.00,-157.50,-280.00
2024-02-29 18:14:15.287235,-46,205,0,-83.08,-432.37,897.55,525.00,-192.50,-227.50
2024-02-29 18:14:15.295481,-46,203,0,-83.08,-432.37,897.68,-35.00,-175.00,-280.00
2024-02-29 18:14:15.310133,-46,206,0,-83.08,-432.37,897.68,-525.00,-227.50,-367.50
2024-02-29 18:14:15.315776,-46,115,0,-83.08,-432.37,897.68,-682.50,-315.00,-332.50
2024-02-29 18:14:15.327593,-46,204,0,-83.20,-432.61,897.80,-350.00,-210.00,-367.50
2024-02-29 18:14:15.332932,-46,203,0,-83.08,-432.86,897.68,980.00,-140.00,-280.00
2024-02-29 18:14:15.343517,-46,203,0,-83.08,-432.98,897.55,2012.50,-210.00,-297.50
2024-02-29 18:14:15.355399,-46,143,0,-83.08,-432.86,897.55,1137.50,-192.50,-280.00
2024-02-29 18:14:15.360882,-46,204,0,-82.96,-432.86,897.68,-280.00,-35.00,-280.00
2024-02-29 18:14:15.373076,-46,204,0,-82.84,-432.86,897.68,-385.00,-175.00,-332.50
2024-02-29 18:14:15.378875,-46,207,0,-82.72,-432.86,897.68,437.50,-262.50,-367.50
2024-02-29 18:14:15.390521,-46,205,0,-82.59,-432.86,897.68,717.50,-70.00,-350.00
2024-02-29 18:14:15.394990,-46,207,0,-82.72,-432.86,897.68,700.00,-35.00,-315.00
2024-02-29 18:14:15.406407,-46,203,0,-82.84,-432.86,897.43,1627.50,17.50,-350.00
2024-02-29 18:14:15.418546,-46,206,0,-82.96,-432.86,897.31,-210.00,-525.00,-385.00
2024-02-29 18:14:15.424234,-46,204,0,-82.84,-432.86,897.92,-3412.50,-245.00,-367.50
2024-02-29 18:14:15.436382,-46,206,0,-82.84,-433.10,897.68,1102.50,245.00,-280.00
2024-02-29 18:14:15.442452,-46,201,0,-82.96,-433.47,897.31,3202.50,-560.00,-245.00
2024-02-29 18:14:15.453759,-46,206,0,-82.72,-433.10,898.16,735.00,-245.00,-297.50
2024-02-29 18:14:15.458447,-46,116,0,-82.72,-432.98,898.16,-332.50,280.00,-332.50
2024-02-29 18:14:15.469472,-46,204,0,-82.84,-432.98,897.19,2537.50,-315.00,-332.50
2024-02-29 18:14:15.482554,-46,202,0,-82.96,-432.73,897.43,52.50,-682.50,-402.50
2024-02-29 18:14:15.488273,-46,280,0,-82.96,-432.61,898.16,-3920.00,122.50,-332.50
2024-02-29 18:14:15.499464,-46,106,0,-83.20,-433.10,897.68,-700.00,140.00,-315.00
2024-02-29 18:14:15.505048,-46,204,0,-83.20,-433.34,897.19,3377.50,-525.00,-262.50
2024-02-29 18:14:15.515248,-46,203,0,-83.08,-433.10,897.92,1137.50,-175.00,-315.00
2024-02-29 18:14:15.527189,-46,205,0,-83.08,-433.10,898.04,-157.50,315.00,-332.50
2024-02-29 18:14:15.532749,-46,205,0,-83.08,-433.10,897.31,1032.50,-175.00,-297.50
2024-02-29 18:14:15.545084,-46,114,0,-82.96,-432.98,897.55,192.50,-420.00,-280.00
2024-02-29 18:14:15.550567,-46,204,0,-82.96,-432.86,898.16,-2135.00,70.00,-315.00
2024-02-29 18:14:15.562593,-46,206,0,-82.96,-433.22,897.68,52.50,-52.50,-332.50
2024-02-29 18:14:15.567271,-46,204,0,-82.96,-433.47,897.43,2117.50,-525.00,-297.50
2024-02-29 18:14:15.579949,-46,204,0,-82.96,-433.34,898.04,490.00,-210.00,-262.50
2024-02-29 18:14:15.585185,-46,282,0,-82.96,-433.47,897.92,-17.50,17.50,-245.00
2024-02-29 18:14:15.596423,-46,214,0,-82.84,-433.59,897.43,1907.50,-332.50,-280.00
